date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-17,TRX,10,-0.0005551049068473802,0.0,0.0,mark,0.274,0.0,1.0968189124817438
2025-06-17,TRX,10,-0.0004999720869193093,0.000499847121702744,0.0,funding,0.274,0.0,1.0962706707053107
2025-06-17,TRX,10,0.03117457511092929,0.0,0.0,mark,0.2797,0.0,1.1309847297199258
2025-06-17,TRX,10,-0.0468518512337984,0.0,0.0,mark,0.2712,0.0,1.0792181504876046
2025-06-17,TRX,10,0.0016915124422835675,0.0,0.0,mark,0.2715,0.0,1.081045206225216
2025-06-18,TRX,10,-0.000563519627832369,0.0,0.0,mark,0.2714,0.0,1.080436187646012
2025-06-18,TRX,10,-0.000502737693406461,0.0005026113419871163,0.0,funding,0.2714,0.0,1.0798931481638079
2025-06-18,TRX,10,0.019546384760122097,0.0,0.0,mark,0.2749,0.0,1.1012087984359402
2025-06-18,TRX,10,-0.0412099052423014,0.0,0.0,mark,0.2676,0.0,1.0567504421540646
2025-06-18,TRX,10,0.030646443166537567,0.0,0.0,mark,0.273,0.0,1.0896374454310687
2025-06-19,TRX,10,-0.0005590748015243207,0.0,0.0,mark,0.2729,0.0,1.0890284268518646
2025-06-19,TRX,10,-0.0005015275368635547,0.0005014017929507117,0.0,funding,0.2729,0.0,1.0884823860460668
2025-06-19,TRX,10,-0.0039242714627031995,0.0,0.0,mark,0.2722,0.0,1.0842192559916406
2025-06-19,TRX,10,0.022768985406278586,0.0,0.0,mark,0.2763,0.0,1.1091890177389954
2025-06-19,TRX,10,-0.008270101352040456,0.0,0.0,mark,0.2748,0.0,1.1000537390509386
2025-06-20,TRX,10,0.0,0.0,0.0,mark,0.2748,0.0,1.1000537390509386
2025-06-20,TRX,10,-0.0007583659275314003,0.000758078440769404,0.5228127177720027,resize,0.2748,-2.092875127396196,1.0992198120276764
2025-06-20,TRX,10,-0.0003283691941825328,0.0003283152869192818,0.0,funding,0.2748,0.0,1.098858921359703
2025-06-20,TRX,10,0.0032685754750314175,0.0,0.0,mark,0.2757,0.0,1.1024565009578806
2025-06-20,TRX,10,-0.020143544936276254,0.0,0.0,mark,0.2702,0.0,1.0804712923023518
2025-06-20,TRX,10,0.007371958499797657,0.0,0.0,mark,0.2722,0.0,1.088465913631635
2025-06-21,TRX,10,0.00036717519610243065,0.0,0.0,mark,0.2723,0.0,1.088865644698099
2025-06-21,TRX,10,-0.000328475963597616,0.0003284220212747151,0.0,funding,0.2723,0.0,1.0885080372421707
2025-06-21,TRX,10,0.009866334096538707,0.0,0.0,mark,0.275,0.0,1.099300776036703
2025-06-21,TRX,10,-0.02243070187437125,0.0,0.0,mark,0.2689,0.0,1.0749171809823892
2025-06-21,TRX,10,0.007778966770294089,0.0,0.0,mark,0.271,0.0,1.0833115333781367
2025-06-22,TRX,10,-0.0003690580416299484,0.0,0.0,mark,0.2709,0.0,1.0829118023116724
2025-06-22,TRX,10,-0.0003285838325630784,0.0003285298548078977,0.0,funding,0.2709,0.0,1.0825560334544893
2025-06-22,TRX,10,0.010651249866412771,0.0,0.0,mark,0.2738,0.0,1.09414823438195
2025-06-22,TRX,10,-0.055972617327106886,0.0,0.0,mark,0.2589,0.0,1.0345883054787905
2025-06-22,TRX,10,0.017616803598366898,0.0,0.0,mark,0.2635,0.0,1.0529759345361418
2025-06-23,TRX,10,-0.00037969239901606037,0.0,0.0,mark,0.2634,0.0,1.0525762034696777
2025-06-23,TRX,10,-0.00032869456283179813,0.0003286405486921473,0.0,funding,0.2634,0.0,1.052230284248629
2025-06-23,TRX,10,0.03801682772648293,0.0,0.0,mark,0.2736,0.0,1.0930028530279732
2025-06-23,TRX,10,-0.038396789241057355,0.0,0.0,mark,0.2633,0.0,1.0518305531821648
2025-06-23,TRX,10,0.03509989640674178,0.0,0.0,mark,0.2727,0.0,1.0894052734297957
2025-06-24,TRX,10,-0.00036699328524493333,0.0,0.0,mark,0.2726,0.0,1.0890055423633316
2025-06-24,TRX,10,-0.000328795662951808,0.0003287416155815017,0.0,funding,0.2726,0.0,1.0886475409219578
2025-06-24,TRX,10,-0.00811079328863237,0.0,0.0,mark,0.2704,0.0,1.0798534574597463
2025-06-24,TRX,10,0.015792025157500306,0.0,0.0,mark,0.2747,0.0,1.097041893317705
2025-06-24,TRX,10,-0.0032847345226710723,0.0,0.0,mark,0.2738,0.0,1.0934443137195275
2025-06-25,TRX,10,-0.0003656374121822815,0.0,0.0,mark,0.2737,0.0,1.0930445826530635
2025-06-25,TRX,10,-0.0003289025671818636,0.0003288484846620094,0.0,funding,0.2737,0.0,1.09268513659839
2025-06-25,TRX,10,0.0047444466574813205,0.0,0.0,mark,0.275,0.0,1.0978816404624243
2025-06-25,TRX,10,-0.016890118311698323,0.0,0.0,mark,0.2704,0.0,1.0794940114050728
2025-06-25,TRX,10,0.00994831182716798,0.0,0.0,mark,0.2731,0.0,1.0902867501996052
2025-06-26,TRX,10,0.0,0.0,0.0,mark,0.2731,0.0,1.0902867501996052
2025-06-26,TRX,10,-0.00032901169192771726,0.00032895757351636667,0.0,funding,0.2731,0.0,1.0899280921158225
2025-06-26,TRX,10,0.005486172553120127,0.0,0.0,mark,0.2746,0.0,1.095924058112785
2025-06-26,TRX,10,-0.015808260908514407,0.0,0.0,mark,0.2703,0.0,1.078735622254826
2025-06-26,TRX,10,0.0025905279029645465,0.0,0.0,mark,0.271,0.0,1.0815337397200753
2025-06-27,TRX,10,0.0,0.0,0.0,mark,0.271,0.0,1.0815337397200753
2025-06-27,TRX,10,-0.0003291240425136728,0.0003290698871374301,0.0,funding,0.271,0.0,1.0811778395344103
2025-06-27,TRX,10,0.009200498960998213,0.0,0.0,mark,0.2735,0.0,1.0911711161960143
2025-06-27,TRX,10,-0.010680466156886156,0.0,0.0,mark,0.2706,0.0,1.0795789152685535
2025-06-27,TRX,10,0.009580865352468037,0.0,0.0,mark,0.2732,0.0,1.0899719229966216
2025-06-28,TRX,10,0.0,0.0,0.0,mark,0.2732,0.0,1.0899719229966216
2025-06-28,TRX,10,-0.0003292272668340591,0.00032917307748450545,0.0,funding,0.2732,0.0,1.089613133584357
2025-06-28,TRX,10,-0.0011011739338795713,0.0,0.0,mark,0.2729,0.0,1.0884139403849644
2025-06-28,TRX,10,0.013497128110521294,0.0,0.0,mark,0.2766,0.0,1.1032039898441384
2025-06-28,TRX,10,-0.006908200159178188,0.0,0.0,mark,0.2747,0.0,1.0956090995813192
2025-06-29,TRX,10,0.0,0.0,0.0,mark,0.2747,0.0,1.0956090995813192
2025-06-29,TRX,10,-0.0003293316454047285,0.00032927742169108727,0.0,funding,0.2747,0.0,1.0952483402418278
2025-06-29,TRX,10,0.007997242088926585,0.0,0.0,mark,0.2769,0.0,1.1040424237040392
2025-06-29,TRX,10,-0.009092747223601243,0.0,0.0,mark,0.2744,0.0,1.0940491470424352
2025-06-29,TRX,10,0.009092747223601302,0.0,0.0,mark,0.2769,0.0,1.1040424237040392
2025-06-30,TRX,10,0.0,0.0,0.0,mark,0.2769,0.0,1.1040424237040392
2025-06-30,TRX,10,-0.0003294334172000835,0.0003293791599700414,0.0,funding,0.2769,0.0,1.1036787751379482
2025-06-30,TRX,10,-0.0036283808504939817,0.0,0.0,mark,0.2759,0.0,1.0996814644733066
2025-06-30,TRX,10,0.017297396418158802,0.0,0.0,mark,0.2807,0.0,1.1188685556635862
2025-06-30,TRX,10,-0.003220553288262907,0.0,0.0,mark,0.2798,0.0,1.1152709760654087
2025-07-01,TRX,10,-0.0003584803399256298,0.0,0.0,mark,0.2797,0.0,1.1148712449989446
2025-07-01,TRX,10,-0.00032953248318022733,0.000329478193315084,0.0,funding,0.2797,0.0,1.1145039192353634
2025-07-01,TRX,10,0.0021496644543196686,0.0,0.0,mark,0.2803,0.0,1.1169023056341483
2025-07-01,TRX,10,-0.00898758251170591,0.0,0.0,mark,0.2778,0.0,1.1069090289725443
2025-07-01,TRX,10,0.003604731980551219,0.0,0.0,mark,0.2788,0.0,1.1109063396371859
2025-07-02,TRX,10,0.0,0.0,0.0,mark,0.2788,0.0,1.1109063396371859
2025-07-02,TRX,10,-0.0003296444948954567,0.0003295901681185957,0.0,funding,0.2788,0.0,1.1105401958299408
2025-07-02,TRX,10,-0.0018013359670713874,0.0,0.0,mark,0.2783,0.0,1.10854154049762
2025-07-02,TRX,10,0.024576351191172408,0.0,0.0,mark,0.2852,0.0,1.1361229840836469
2025-07-02,TRX,10,-0.0028186715136255397,0.0,0.0,mark,0.2844,0.0,1.1329251355519334
2025-07-03,TRX,10,0.0003527687326876119,0.0,0.0,mark,0.2845,0.0,1.1333248666183975
2025-07-03,TRX,10,-0.0003297299331546002,0.00032967557821456117,0.0,funding,0.2845,0.0,1.1329512370876902
2025-07-03,TRX,10,-0.010284567517336014,0.0,0.0,mark,0.2816,0.0,1.1213590361602297
2025-07-03,TRX,10,0.02081362693975529,0.0,0.0,mark,0.2875,0.0,1.1449431690816148
2025-07-03,TRX,10,-0.0017471625515012115,0.0,0.0,mark,0.287,0.0,1.142944513749294
2025-07-04,TRX,10,0.0,0.0,0.0,mark,0.287,0.0,1.142944513749294
2025-07-04,TRX,10,-0.001456494635209218,0.0014554344616728079,1.0037479046019364,rotation,0.287,-3.997310664641578,1.1412810329162033
2025-07-04,BTC,11,-0.002606599864949978,0.002603205633297095,1.795314229860065,entry,109584.77,1.8697471178374997e-05,1.1383100437021407
2025-07-04,BTC,11,-0.0005915507016414063,0.0005913757700205338,0.0,funding,109584.77,0.0,1.1376368747235244
2025-07-04,BTC,11,-0.03921387306404638,0.0,0.0,mark,107245.0,0.0,1.0938890925844977
2025-07-04,BTC,11,0.04221408038754065,0.0,0.0,mark,109767.59,0.0,1.1410551464043546
2025-07-04,BTC,11,-0.029657667285254666,0.0,0.0,mark,107984.24,0.0,1.1077110111783997
2025-07-05,BTC,11,1.687937504975477e-07,0.0,0.0,mark,107984.25,0.0,1.1077111981531114
2025-07-05,BTC,11,-3.971958195095016e-05,3.97187931388534e-05,0.027392271130243725,resize,107984.25,-2.80992139814993e-07,1.1076672012011743
2025-07-05,BTC,11,-0.000590033761490134,0.000589859725801051,0.0,funding,107984.25,0.0,1.107013832929595
2025-07-05,BTC,11,-0.003799258436650437,0.0,0.0,mark,107756.31,0.0,1.1028159806975457
2025-07-05,BTC,11,0.011031572857354285,0.0,0.0,mark,108420.56,0.0,1.1150491268989091
2025-07-05,BTC,11,-0.003680649692611462,0.0,0.0,mark,108198.12,0.0,1.1109525653015717
2025-07-06,BTC,11,0.0,0.0,0.0,mark,108198.12,0.0,1.1109525653015717
2025-07-06,BTC,11,-0.0005894538587726995,0.0005892801649768209,0.0,funding,108198.12,0.0,1.1102979029906095
2025-07-06,BTC,11,-0.006625338159282684,0.0,0.0,mark,107800.01,0.0,1.1029661185205684
2025-07-06,BTC,11,0.03123174205590183,0.0,0.0,mark,109700.0,0.0,1.137957244529042
2025-07-06,BTC,11,-0.00806216920255382,0.0,0.0,mark,109203.84,0.0,1.12881972428927
2025-07-07,BTC,11,1.6314808416754623e-07,0.0,0.0,mark,109203.85,0.0,1.1288199084540604
2025-07-07,BTC,11,-0.000585515034041849,0.0005853436535644764,0.0,funding,109203.85,0.0,1.1281591608846295
2025-07-07,BTC,11,0.00806670886879497,0.0,0.0,mark,109700.0,0.0,1.1372964969596109
2025-07-07,BTC,11,-0.03605349424622006,0.0,0.0,mark,107513.2,0.0,1.0970233405980878
2025-07-07,BTC,11,0.012507846468635755,0.0,0.0,mark,108262.94,0.0,1.110830911592458
2025-07-08,BTC,11,0.0,0.0,0.0,mark,108262.94,0.0,1.110830911592458
2025-07-08,BTC,11,-0.0026059868827486856,0.0026025942466271967,1.7948925838808252,rotation,108262.94,-1.8416479038560004e-05,1.1079398694529718
2025-07-08,TRX,12,-0.002606599864949978,0.002603205633297095,1.7953142298600653,entry,0.2866,6.940335706413898,1.1050556741434574
2025-07-08,TRX,12,-0.0005915507016415173,0.0005913757700205339,0.0,funding,0.2866,0.0,1.1044021709932452
2025-07-08,TRX,12,0.010626557014299796,0.0,0.0,mark,0.2883,0.0,1.1162007416941486
2025-07-08,TRX,12,-0.015035233658406526,0.0,0.0,mark,0.2859,0.0,1.099543935998755
2025-07-08,TRX,12,0.009423478843973227,0.0,0.0,mark,0.2874,0.0,1.109954439558376
2025-07-09,TRX,12,0.0,0.0,0.0,mark,0.2874,0.0,1.109954439558376
2025-07-09,TRX,12,-0.002609134903750607,0.002605734069665615,1.7970579790797343,rotation,0.2874,-6.940335706413898,1.1070621934594422
2025-07-09,BTC,13,-0.0026065998649500897,0.002603205633297095,1.7953142298600653,entry,108922.99,1.8247061609838592e-05,1.1041802829210183
2025-07-09,BTC,13,-0.0005915507016415173,0.0005913757700205339,0.0,funding,108922.99,0.0,1.1035272974559645
2025-07-09,BTC,13,0.04962367467703131,0.0,0.0,mark,111999.79,0.0,1.1596698566171155
2025-07-09,BTC,13,-0.05956862722856756,0.0,0.0,mark,108324.53,0.0,1.0926071609649401
2025-07-09,BTC,13,0.04744580575381056,0.0,0.0,mark,111233.99,0.0,1.1456962568363012
2025-07-10,BTC,13,1.5926612337436258e-07,0.0,0.0,mark,111234.0,0.0,1.1456964393069171
2025-07-10,BTC,13,-0.0005822082700222276,0.0005820388196741078,0.0,funding,111234.0,0.0,1.145029599503678
2025-07-10,BTC,13,0.08597839557111855,0.0,0.0,mark,116868.0,0.0,1.2478335446135087
2025-07-10,BTC,13,-0.09774428356687691,0.0,0.0,mark,110500.0,0.0,1.1316362562820566
2025-07-10,BTC,13,0.08511838300032432,0.0,0.0,mark,116010.0,0.0,1.2321775657522671
2025-07-11,BTC,13,1.4808791162622926e-07,0.0,0.0,mark,116010.01,0.0,1.232177748222883
2025-07-11,BTC,13,-0.00011215848984673934,0.00011215220031838663,0.07734634504716317,resize,116010.01,8.215191540237232e-07,1.2320395567772364
2025-07-11,BTC,13,-0.0005900765170529855,0.0005899024561430507,0.0,funding,116010.01,0.0,1.231312773616628
2025-07-11,BTC,13,0.04333779341597364,0.0,0.0,mark,118869.98,0.0,1.2858483425438514
2025-07-11,BTC,13,-0.05561284188757643,0.0,0.0,mark,115222.22,0.0,1.216290736376665
2025-07-11,BTC,13,0.03550601641989731,0.0,0.0,mark,117527.66,0.0,1.260252205212904
2025-07-12,BTC,13,0.0,0.0,0.0,mark,117527.66,0.0,1.260252205212904
2025-07-12,BTC,13,-0.00258184113074256,0.0025785110454639225,1.7782834796302913,rotation,117527.66,-1.9068580763862316e-05,1.2570026309816922
2025-07-12,ETH,14,-0.0012620202110896783,0.0012612241984796746,0.8698097920549479,entry,2958.21,0.0003695995879490327,1.2554172688459455
2025-07-12,ETH,14,-0.00028617094794621553,0.0002861300049460909,0.0,funding,2958.21,0.0,1.2550580562966012
2025-07-12,ETH,14,0.006332017435063439,0.0,0.0,mark,2979.78,0.0,1.2630303194086618
2025-07-12,ETH,14,-0.022469905388749014,0.0,0.0,mark,2903.85,0.0,1.2349666226956917
2025-07-12,ETH,14,0.0117314875677114,0.0,0.0,mark,2943.28,0.0,1.249539934448522
2025-07-13,ETH,14,2.957880985887465e-06,0.0,0.0,mark,2943.29,0.0,1.2495436304444014
2025-07-13,ETH,14,-0.0002860660021518431,0.00028602508917434534,0.0,funding,2943.29,0.0,1.2491862296160763
2025-07-13,ETH,14,0.022532313628967786,0.0,0.0,mark,3020.31,0.0,1.2776527898799108
2025-07-13,ETH,14,-0.024546271840743636,0.0,0.0,mark,2936.49,0.0,1.246672952418023
2025-07-13,ETH,14,0.010481377776848579,0.0,0.0,mark,2972.03,0.0,1.2598085217737316
2025-07-14,ETH,14,0.0,0.0,0.0,mark,2972.03,0.0,1.2598085217737316
2025-07-14,ETH,14,-0.001265094042285794,0.0012642941481671506,0.871926998735966,rotation,2972.03,-0.0003695995879490327,1.2582157532318419
2025-07-14,BTC,15,-0.002606599864949978,0.0026032056332970944,1.795314229860065,entry,119086.65,1.8968479220896935e-05,1.2549403588951256
2025-07-14,BTC,15,-0.0005915507016415173,0.0005913757700205338,0.0,funding,119086.65,0.0,1.254198217574054
2025-07-14,BTC,15,0.060608140961471005,0.0,0.0,mark,123218.0,0.0,1.3325636442033066
2025-07-14,BTC,15,-0.06335646430903491,0.0,0.0,mark,118905.18,0.0,1.2507560076498379
2025-07-14,BTC,15,0.014095206214914571,0.0,0.0,mark,119841.18,0.0,1.2685105042005973
2025-07-15,BTC,15,-1.495334927772072e-07,0.0,0.0,mark,119841.17,0.0,1.2685103145158052
2025-07-15,BTC,15,-0.0005889296914298539,0.0005887563063780217,0.0,funding,119841.17,0.0,1.2677634710684285
2025-07-15,BTC,15,0.0014900181838631008,0.0,0.0,mark,119940.83,0.0,1.2696538697075832
2025-07-15,BTC,15,-0.06486488915139853,0.0,0.0,mark,115736.92,0.0,1.1899120902260623
2025-07-15,BTC,15,0.03171145919085402,0.0,0.0,mark,117758.09,0.0,1.2282506113729625
2025-07-16,BTC,15,-1.5443493777262076e-07,0.0,0.0,mark,117758.08,0.0,1.2282504216881704
2025-07-16,BTC,15,-0.0026404475755877157,0.002636964660047743,1.8185963172743052,rotation,117758.08,-1.8968479220896935e-05,1.22501156873249
2025-07-16,ETH,16,-0.001619485472019,0.0016181748130484547,1.1159826296885893,entry,3137.9,0.00043567087283630083,1.2230292858662741
2025-07-16,ETH,16,-0.0003673089812160785,0.00036724153153086736,0.0,funding,3137.9,0.0,1.2225801387182256
2025-07-16,ETH,16,0.09740718658929537,0.0,0.0,mark,3425.0,0.0,1.3476612463095274
2025-07-16,ETH,16,-0.11064385505013488,0.0,0.0,mark,3101.0,0.0,1.206503883510566
2025-07-16,ETH,16,0.09314775706287005,0.0,0.0,mark,3371.35,0.0,1.3242875039818598
2025-07-17,ETH,16,0.0,0.0,0.0,mark,3371.35,0.0,1.3242875039818598
2025-07-17,ETH,16,-0.00036446031556463783,0.00036439390797162163,0.0,funding,3371.35,0.0,1.3238049416830058
2025-07-17,ETH,16,0.04884119611264406,0.0,0.0,mark,3523.44,0.0,1.3900661247326789
2025-07-17,ETH,16,-0.06897980658019237,0.0,0.0,mark,3310.77,0.0,1.2974120002065828
2025-07-17,ETH,16,0.054276392179004186,0.0,0.0,mark,3476.87,0.0,1.3697769321846922
2025-07-18,ETH,16,3.180592180827832e-06,0.0,0.0,mark,3476.88,0.0,1.3697812888934207
2025-07-18,ETH,16,-0.00014502908973282436,0.00014501857352272303,0.10001280932601588,resize,3476.88,-3.940189907746081e-05,1.3695826451648672
2025-07-18,ETH,16,-0.0003305630661581618,0.00033050843620760603,0.0,funding,3476.88,0.0,1.3691299865465567
2025-07-18,ETH,16,0.055440737837941824,0.0,0.0,mark,3673.84,0.0,1.4471791236180978
2025-07-18,ETH,16,-0.06072230916901964,0.0,0.0,mark,3458.68,0.0,1.3619178912241456
2025-07-18,ETH,16,0.02535059768174641,0.0,0.0,mark,3546.92,0.0,1.3968846654686258
2025-07-19,ETH,16,0.0,0.0,0.0,mark,3546.92,0.0,1.3968846654686258
2025-07-19,ETH,16,-0.0003306311202597239,0.00033057646781426043,0.0,funding,3546.92,0.0,1.3964228882699712
2025-07-19,ETH,16,0.017268112794649085,0.0,0.0,mark,3608.3,0.0,1.4207458778792887
2025-07-19,ETH,16,-0.028721315018164315,0.0,0.0,mark,3506.79,0.0,1.3805206143530289
2025-07-19,ETH,16,0.0241674176271434,0.0,0.0,mark,3592.01,0.0,1.4142906562967572
2025-07-20,ETH,16,-2.801895969242284e-06,0.0,0.0,mark,3592.0,0.0,1.4142866936070195
2025-07-20,ETH,16,-0.000330713387520821,0.000330658707876418,0.0,funding,3592.0,0.0,1.4138190473963446
2025-07-20,ETH,16,-0.0036137597000157405,0.0,0.0,mark,3579.13,0.0,1.4087190657040682
2025-07-20,ETH,16,0.06675994053118912,0.0,0.0,mark,3824.56,0.0,1.5059753599337002
2025-07-20,ETH,16,-0.01802009980760253,0.0,0.0,mark,3756.69,0.0,1.4790805846846877
2025-07-21,ETH,16,0.0,0.0,0.0,mark,3756.69,0.0,1.4790805846846877
2025-07-21,ETH,16,-0.0003307245453328254,0.00033066986199896197,0.0,funding,3756.69,0.0,1.4785914973118648
2025-07-21,ETH,16,-0.015034943428338254,0.0,0.0,mark,3701.01,0.0,1.4565272408529726
2025-07-21,ETH,16,0.04234610592808442,0.0,0.0,mark,3860.0,0.0,1.5195300449908904
2025-07-21,ETH,16,-0.02580075912083047,0.0,0.0,mark,3762.33,0.0,1.4808264543238645
2025-07-22,ETH,16,-2.676002328305249e-06,0.0,0.0,mark,3762.32,0.0,1.480822491634127
2025-07-22,ETH,16,-0.00033083058866450516,0.0003307758702596792,0.0,funding,3762.32,0.0,1.4803326712857567
2025-07-22,ETH,16,-0.03980555527497674,0.0,0.0,mark,3616.54,0.0,1.422564580291193
2025-07-22,ETH,16,0.04948371672769993,0.0,0.0,mark,3798.65,0.0,1.4947291231024153
2025-07-22,ETH,16,-0.013999958961239968,0.0,0.0,mark,3746.21,0.0,1.4739487781185017
2025-07-23,ETH,16,0.0,0.0,0.0,mark,3746.21,0.0,1.4739487781185017
2025-07-23,ETH,16,-0.00012304368775961294,0.00012303611819555312,0.08485249530727801,resize,3746.21,3.338526985365698e-05,1.473767429182423
2025-07-23,ETH,16,-0.00035888162231039155,0.00035881723200395407,0.0,funding,3746.21,0.0,1.473238616032866
2025-07-23,ETH,16,0.005232875173860283,0.0,0.0,mark,3764.2,0.0,1.4809680958754547
2025-07-23,ETH,16,-0.07129815666271239,0.0,0.0,mark,3527.0,0.0,1.3790541092905706
2025-07-23,ETH,16,0.031069921360831983,0.0,0.0,mark,3628.29,0.0,1.4225737876260804
2025-07-24,ETH,16,0.0,0.0,0.0,mark,3628.29,0.0,1.4225737876260804
2025-07-24,ETH,16,-0.00036009368713963016,0.00036002886118932946,0.0,funding,3628.29,0.0,1.4220616200053637
2025-07-24,ETH,16,0.04221397055196957,0.0,0.0,mark,3771.0,0.0,1.4833775771113031
2025-07-24,ETH,16,-0.08085062972078048,0.0,0.0,mark,3502.85,0.0,1.3681657916866121
2025-07-24,ETH,16,0.06212161476397539,0.0,0.0,mark,3706.94,0.0,1.4558539262654866
2025-07-25,ETH,16,2.951213729965731e-06,0.0,0.0,mark,3706.95,0.0,1.4558582228079227
2025-07-25,ETH,16,-4.0028262547828486e-05,4.0027461427665176e-05,0.027605145812182874,resize,3706.95,-1.0841575560090677e-05,1.4557999484990651
2025-07-25,ETH,16,-0.00035043054359421005,0.0003503691499829356,0.0,funding,3706.95,0.0,1.4552898811085644
2025-07-25,ETH,16,-0.03908420697729586,0.0,0.0,mark,3573.76,0.0,1.3995082218506645
2025-07-25,ETH,16,0.050544136630904145,0.0,0.0,mark,3747.0,0.0,1.4720633284640632
2025-07-25,ETH,16,-0.006290281876525976,0.0,0.0,mark,3724.96,0.0,1.4628326972601882
2025-07-26,ETH,16,2.8630209681310955e-06,0.0,0.0,mark,3724.97,0.0,1.4628368853868685
2025-07-26,ETH,16,-0.0003504401057659468,0.0003503787088043857,0.0,funding,3724.97,0.0,1.4623243384877753
2025-07-26,ETH,16,0.019296548788661824,0.0,0.0,mark,3793.0,0.0,1.4908161642953806
2025-07-26,ETH,16,-0.027148937864741114,0.0,0.0,mark,3697.66,0.0,1.450886564523264
2025-07-26,ETH,16,0.012461416017302792,0.0,0.0,mark,3741.1,0.0,1.4690797868234606
2025-07-27,ETH,16,2.850846324536741e-06,0.0,0.0,mark,3741.11,0.0,1.4690839749501412
2025-07-27,ETH,16,-0.00035046188066474305,0.00035040047607343665,0.0,funding,3741.11,0.0,1.4685692072259269
2025-07-27,ETH,16,-0.0028873762662720583,0.0,0.0,mark,3731.0,0.0,1.4643350111519169
2025-07-27,ETH,16,0.04168289721620197,0.0,0.0,mark,3879.82,0.0,1.526662712411476
2025-07-27,ETH,16,-0.0021200900208423017,0.0,0.0,mark,3872.1,0.0,1.5234294786141114
2025-07-28,ETH,16,2.749140004398322e-06,0.0,0.0,mark,3872.11,0.0,1.523433666740792
2025-07-28,ETH,16,-0.0001291222623478665,0.00012911392642742578,0.08904408719132811,resize,3872.11,3.503329199105185e-05,1.5232369702384274
2025-07-28,ETH,16,-0.0003791071971158505,0.00037903534506252955,0.0,funding,3872.11,0.0,1.522659609587801
2025-07-28,ETH,16,-0.03583862444381846,0.0,0.0,mark,3754.0,0.0,1.4690558632470683
2025-07-28,ETH,16,0.05616410086566541,0.0,0.0,mark,3941.0,0.0,1.5539250577751949
2025-07-28,ETH,16,-0.042357677055171565,0.0,0.0,mark,3799.0,0.0,1.4894789314490238
2025-07-29,ETH,16,0.0,0.0,0.0,mark,3799.0,0.0,1.4894789314490238
2025-07-29,ETH,16,-0.00038037942716334406,0.00038030709208090033,0.0,funding,3799.0,0.0,1.4889124720478886
2025-07-29,ETH,16,-0.02561285191481054,0.0,0.0,mark,3716.04,0.0,1.4512614112026831
2025-07-29,ETH,16,0.05191704905018632,0.0,0.0,mark,3886.44,0.0,1.5285967627940884
2025-07-29,ETH,16,-0.027893556512697305,0.0,0.0,mark,3793.79,0.0,1.486547934596062
2025-07-30,ETH,16,0.0,0.0,0.0,mark,3793.79,0.0,1.486547934596062
2025-07-30,ETH,16,-4.717284604282039e-05,4.717173342165884e-05,0.03253222994597161,resize,3793.79,-1.274733689371005e-05,1.4864778115531727
2025-07-30,ETH,16,-0.00036993200588663705,0.0003698635894788867,0.0,funding,3793.79,0.0,1.485928017534111
2025-07-30,ETH,16,0.011874486530055886,0.0,0.0,mark,3834.03,0.0,1.5036778261296568
2025-07-30,ETH,16,-0.04695904318212477,0.0,0.0,mark,3677.65,0.0,1.4346988234414992
2025-07-30,ETH,16,0.03988496445718051,0.0,0.0,mark,3810.0,0.0,1.4930782262153683
2025-07-31,ETH,16,0.0,0.0,0.0,mark,3810.0,0.0,1.4930782262153683
2025-07-31,ETH,16,-0.00036987029270992434,0.00036980189912572586,0.0,funding,3810.0,0.0,1.4925260830517706
2025-07-31,ETH,16,-0.03784756660090052,0.0,0.0,mark,3684.33,0.0,1.4370932190805417
