date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-26,ETH,16,-0.00019740849380868222,0.00019738901003404945,0.0,funding,4376.17,0.0,1.7251794509830227
2025-08-26,ETH,16,0.034720433804052896,0.0,0.0,mark,4633.46,0.0,1.7861304291585534
2025-08-26,ETH,16,-0.04370410593915354,0.0,0.0,mark,4311.04,0.0,1.709750412899256
2025-08-26,ETH,16,0.03934032717842096,0.0,0.0,mark,4600.63,0.0,1.7783531326701447
2025-08-27,ETH,16,0.0,0.0,0.0,mark,4600.63,0.0,1.7783531326701447
2025-08-27,ETH,16,-4.0191359084755e-05,4.019055142296293e-05,0.027717621671008913,resize,4600.63,-1.0714123789308115e-05,1.778281659677118
2025-08-27,ETH,16,-0.00019226816370006842,0.00019224968136127805,0.0,funding,4600.63,0.0,1.7779397855946746
2025-08-27,ETH,16,0.008020505049347157,0.0,0.0,mark,4663.93,0.0,1.792257099917516
2025-08-27,ETH,16,-0.023287853130836613,0.0,0.0,mark,4481.53,0.0,1.7510015212052528
2025-08-27,ETH,16,0.0032472948219930907,0.0,0.0,mark,4506.71,0.0,1.7566967814682726
2025-08-28,ETH,16,0.0,0.0,0.0,mark,4506.71,0.0,1.7566967814682726
2025-08-28,ETH,16,-0.0001906571418423372,0.0001906389679244463,0.0,funding,4506.71,0.0,1.7563618866068973
2025-08-28,ETH,16,-0.009927726930533082,0.0,0.0,mark,4430.0,0.0,1.7390114729938615
2025-08-28,ETH,16,0.02618325712268009,0.0,0.0,mark,4633.97,0.0,1.7851457953071308
2025-08-28,ETH,16,-0.015676194145006487,0.0,0.0,mark,4511.21,0.0,1.7573797051606537
2025-08-29,ETH,16,-1.2870414157872514e-06,0.0,0.0,mark,4511.2,0.0,1.7573774433416454
2025-08-29,ETH,16,-0.00019077318484118677,0.0001907549887942942,0.0,funding,4511.2,0.0,1.7570422148271334
2025-08-29,ETH,16,0.000714189635210122,0.0,0.0,mark,4516.75,0.0,1.7582975243767665
2025-08-29,ETH,16,-0.03292030935269848,0.0,0.0,mark,4265.0,0.0,1.7013562308416115
2025-08-29,ETH,16,0.012574045103878604,0.0,0.0,mark,4360.18,0.0,1.7228842241630655
2025-08-30,ETH,16,0.0,0.0,0.0,mark,4360.18,0.0,1.7228842241630655
2025-08-30,ETH,16,-0.0001880780161237027,0.00018806033056237366,0.0,funding,4360.18,0.0,1.7225602179863486
2025-08-30,ETH,16,0.007251913752263766,0.0,0.0,mark,4415.61,0.0,1.7350974807496202
2025-08-30,ETH,16,-0.02086602315764517,0.0,0.0,mark,4257.2,0.0,1.6992680058383833
2025-08-30,ETH,16,0.015387787987340149,0.0,0.0,mark,4373.7,0.0,1.7256181972856348
2025-08-31,ETH,16,0.0,0.0,0.0,mark,4373.7,0.0,1.7256181972856348
2025-08-31,ETH,16,-0.00018836232894005526,0.00018834458987036115,0.0,funding,4373.7,0.0,1.7252931864339942
2025-08-31,ETH,16,0.016224719633728082,0.0,0.0,mark,4498.47,0.0,1.7535139022011492
2025-08-31,ETH,16,-0.016365003970108843,0.0,0.0,mark,4372.63,0.0,1.725051171800101
2025-08-31,ETH,16,0.00251426480279979,0.0,0.0,mark,4391.83,0.0,1.7293938642961286
2025-09-01,ETH,16,0.0,0.0,0.0,mark,4391.83,0.0,1.7293938642961286
2025-09-01,ETH,16,-0.00018873022592481463,0.00018871241749602165,0.0,funding,4391.83,0.0,1.7290675061991945
2025-09-01,ETH,16,0.012997621113217851,0.0,0.0,mark,4491.84,0.0,1.7516879581016804
2025-09-01,ETH,16,-0.03698877988692105,0.0,0.0,mark,4210.61,0.0,1.6880788221299161
2025-09-01,ETH,16,0.01382399518468735,0.0,0.0,mark,4314.5,0.0,1.711576859807641
2025-09-02,ETH,16,0.0,0.0,0.0,mark,4314.5,0.0,1.711576859807641
2025-09-02,ETH,16,-4.104509240285076e-05,4.104425006463966e-05,0.0283063793549239,resize,4314.5,1.1229237197548844e-05,1.7115066094190023
2025-09-02,ETH,16,-0.00019664671893089382,0.00019662738523227344,0.0,funding,4314.5,0.0,1.7111700803495846
2025-09-02,ETH,16,0.01409078740905806,0.0,0.0,mark,4416.78,0.0,1.7354524915475307
2025-09-02,ETH,16,-0.021981571517657863,0.0,0.0,mark,4257.85,0.0,1.6977207393800533
2025-09-02,ETH,16,0.00955430354352366,0.0,0.0,mark,4326.5,0.0,1.7140190140059723
2025-09-03,ETH,16,-1.3851147538207505e-06,0.0,0.0,mark,4326.49,0.0,1.714016639894592
2025-09-03,ETH,16,-0.00019690445319954107,0.0001968850687899247,0.0,funding,4326.49,0.0,1.7136791756105392
2025-09-03,ETH,16,0.022486426431089543,0.0,0.0,mark,4490.64,0.0,1.7526502139185454
2025-09-03,ETH,16,-0.028497648221089973,0.0,0.0,mark,4283.23,0.0,1.7034087697792606
2025-09-03,ETH,16,0.023040065436829817,0.0,0.0,mark,4450.46,0.0,1.7431110343924063
2025-09-04,ETH,16,0.0,0.0,0.0,mark,4450.46,0.0,1.7431110343924063
2025-09-04,ETH,16,-0.00019916600349197228,0.00019914617126019508,0.0,funding,4450.46,0.0,1.7427639005038258
2025-09-04,ETH,16,0.004294171242511501,0.0,0.0,mark,4482.05,0.0,1.750263718354267
2025-09-04,ETH,16,-0.02983730336403197,0.0,0.0,mark,4265.33,0.0,1.6988119765199015
2025-09-04,ETH,16,0.004492678836746944,0.0,0.0,mark,4297.55,0.0,1.706461363387303
2025-09-05,ETH,16,1.3912472792663351e-06,0.0,0.0,mark,4297.56,0.0,1.7064637374986833
2025-09-05,ETH,16,-0.00019645344759980745,0.00019643415188487493,0.0,funding,4297.56,0.0,1.7061285297416855
2025-09-05,ETH,16,0.026426137664328737,0.0,0.0,mark,4490.0,0.0,1.751815929144626
2025-09-05,ETH,16,-0.032221881709146555,0.0,0.0,mark,4256.03,0.0,1.696268845179203
2025-09-05,ETH,16,0.007171010868919527,0.0,0.0,mark,4307.45,0.0,1.708476525896825
2025-09-06,ETH,16,1.3896062924256442e-06,0.0,0.0,mark,4307.46,0.0,1.7084789000082055
2025-09-06,ETH,16,-0.0001966737738885352,0.0001966544348697214,0.0,funding,4307.46,0.0,1.7081429200556375
2025-09-06,ETH,16,0.003030897164663975,0.0,0.0,mark,4329.3,0.0,1.7133279793102636
2025-09-06,ETH,16,-0.013012622091240971,0.0,0.0,mark,4236.0,0.0,1.6911775201318475
2025-09-06,ETH,16,0.005200248329004434,0.0,0.0,mark,4273.14,0.0,1.699994969798368
2025-09-07,ETH,16,1.3965392631794934e-06,0.0,0.0,mark,4273.15,0.0,1.6999973439097482
2025-09-07,ETH,16,-0.00019608058058602823,0.00019606135804535213,0.0,funding,4273.15,0.0,1.6996640401218277
2025-09-07,ETH,16,0.008743422614765203,0.0,0.0,mark,4336.02,0.0,1.7145900783699202
2025-09-07,ETH,16,-0.009070330086037325,0.0,0.0,mark,4270.81,0.0,1.6991084980588322
2025-09-07,ETH,16,0.004931358040235264,0.0,0.0,mark,4306.19,0.0,1.7075081041224156
2025-09-08,ETH,16,0.0,0.0,0.0,mark,4306.19,0.0,1.7075081041224156
2025-09-08,ETH,16,-0.0001967275774127847,0.00019670822781181694,0.0,funding,4306.19,0.0,1.7071722232292794
2025-09-08,ETH,16,-0.003788395756672364,0.0,0.0,mark,4279.0,0.0,1.7007170143861805
2025-09-08,ETH,16,0.014559319543762706,0.0,0.0,mark,4384.06,0.0,1.7256594285478566
2025-09-08,ETH,16,-0.010745892059527376,0.0,0.0,mark,4306.37,0.0,1.707214957234125
2025-09-09,ETH,16,-1.390635093229563e-06,0.0,0.0,mark,4306.36,0.0,1.7072125831227447
2025-09-09,ETH,16,-0.00019676940312581833,0.0001967500452965071,0.0,funding,4306.36,0.0,1.7068766889696845
2025-09-09,ETH,16,-0.0041255913367710135,0.0,0.0,mark,4276.76,0.0,1.6998493192839277
2025-09-09,ETH,16,0.014573579830979127,0.0,0.0,mark,4381.87,0.0,1.7248036040025052
2025-09-09,ETH,16,-0.009929313703066074,0.0,0.0,mark,4310.09,0.0,1.707762232514545
2025-09-10,ETH,16,-1.390189445202064e-06,0.0,0.0,mark,4310.08,0.0,1.7077598584031646
2025-09-10,ETH,16,-0.00019687627870229455,0.00019685689983950673,0.0,funding,4310.08,0.0,1.707423674091769
2025-09-10,ETH,16,-0.003479425593446173,0.0,0.0,mark,4285.1,0.0,1.7014931438637215
2025-09-10,ETH,16,0.023234767319129213,0.0,0.0,mark,4453.57,0.0,1.741489798288027
2025-09-10,ETH,16,-0.014313991498198545,0.0,0.0,mark,4349.32,0.0,1.7167396871481573
2025-09-11,ETH,16,1.3829177228958327e-06,0.0,0.0,mark,4349.33,0.0,1.7167420612595377
2025-09-11,ETH,16,-0.0001976297576235389,0.00019761023014939919,0.0,funding,4349.33,0.0,1.716402815465705
2025-09-11,ETH,16,0.018060829624413195,0.0,0.0,mark,4481.09,0.0,1.7476841070128442
2025-09-11,ETH,16,-0.019515620113221332,0.0,0.0,mark,4338.82,0.0,1.7139076244049851
2025-09-11,ETH,16,0.016485805054165102,0.0,0.0,mark,4458.82,0.0,1.742396960968864
2025-09-12,ETH,16,1.3625538933608513e-06,0.0,0.0,mark,4458.83,0.0,1.7423993350802445
2025-09-12,ETH,16,-0.0001860694140252208,0.00018605210418543377,0.12831179598995432,resize,4458.83,5.0141043281723766e-05,1.7420751580176215
2025-09-12,ETH,16,-0.00024183225567427573,0.00024180301661138096,0.0,funding,4458.83,0.0,1.741653918989249
2025-09-12,ETH,16,0.04670118199392196,0.0,0.0,mark,4748.4,0.0,1.8249204041323581
2025-09-12,ETH,16,-0.04804271731750023,0.0,0.0,mark,4450.71,0.0,1.739318995276979
2025-09-12,ETH,16,0.04231602473061299,0.0,0.0,mark,4712.16,0.0,1.814499513081537
2025-09-13,ETH,16,0.0,0.0,0.0,mark,4712.16,0.0,1.814499513081537
2025-09-13,ETH,16,-0.0005704344127208248,0.000570271745942855,0.3932908592709345,resize,4712.16,0.00015144351478865953,1.8134647552761993
2025-09-13,ETH,16,-0.0003748379769606724,0.0003747677339830377,0.0,funding,4712.16,0.0,1.8127851271992064
2025-09-13,ETH,16,0.013756858598045367,0.0,0.0,mark,4769.36,0.0,1.8378956810162812
2025-09-13,ETH,16,-0.04005006957328058,0.0,0.0,mark,4605.0,0.0,1.7657423484048402
2025-09-13,ETH,16,0.01518165157965348,0.0,0.0,mark,4666.53,0.0,1.7927537535860398
2025-09-14,ETH,16,2.4487197850936594e-06,0.0,0.0,mark,4666.54,0.0,1.792758143543001
2025-09-14,ETH,16,-0.0001689529605273246,0.0001689386887796965,0.11650944053772169,resize,4666.54,-4.475976812020032e-05,1.7924552773329316
2025-09-14,ETH,16,-0.0003372617735050869,0.00033720490714626085,0.0,funding,4666.54,0.0,1.7918508526175747
2025-09-14,ETH,16,0.005664739166017435,0.0,0.0,mark,4692.36,0.0,1.802030024278083
2025-09-14,ETH,16,-0.02558630023529629,0.0,0.0,mark,4576.89,0.0,1.756507601673943
2025-09-14,ETH,16,0.006175520411395169,0.0,0.0,mark,4604.49,0.0,1.76738851328626
2025-09-15,ETH,16,-2.2306151970288858e-06,0.0,0.0,mark,4604.48,0.0,1.76738457092698
2025-09-15,ETH,16,-0.0003374970941566165,0.00033744014841880247,0.0,funding,4604.48,0.0,1.7667881844150533
2025-09-15,ETH,16,0.014575675656130663,0.0,0.0,mark,4670.28,0.0,1.7927289084763023
2025-09-15,ETH,16,-0.04596317016204977,0.0,0.0,mark,4466.0,0.0,1.7121943931080357
2025-09-15,ETH,16,0.013207142340483966,0.0,0.0,mark,4523.74,0.0,1.7349575755897455
2025-09-16,ETH,16,0.0,0.0,0.0,mark,4523.74,0.0,1.7349575755897455
2025-09-16,ETH,16,-0.00033777643172605776,0.00033771939168959894,0.0,funding,4523.74,0.0,1.7343716467727102
2025-09-16,ETH,16,0.0032928066306596817,0.0,0.0,mark,4538.25,0.0,1.7400920100877364
2025-09-16,ETH,16,-0.026225424656542252,0.0,0.0,mark,4424.0,0.0,1.695050555315735
2025-09-16,ETH,16,0.017816496421237366,0.0,0.0,mark,4501.29,0.0,1.7255210501895029
2025-09-17,ETH,16,2.2847329367493963e-06,0.0,0.0,mark,4501.3,0.0,1.7255249925487828
2025-09-17,ETH,16,-0.00033793821564768344,0.0003378811209605192,0.0,funding,4501.3,0.0,1.724941970230055
2025-09-17,ETH,16,0.026048471534807785,0.0,0.0,mark,4616.77,0.0,1.7704643928341954
2025-09-17,ETH,16,-0.04666916192393217,0.0,0.0,mark,4412.0,0.0,1.689736701861217
2025-09-17,ETH,16,0.04080906611440923,0.0,0.0,mark,4590.53,0.0,1.760119642083934
2025-09-18,ETH,16,2.239822095385749e-06,0.0,0.0,mark,4590.54,0.0,1.760123584443214
2025-09-18,ETH,16,-0.0003378634400698402,0.00033780637064515515,0.0,funding,4590.54,0.0,1.7595290034832662
2025-09-18,ETH,16,-0.008288538939413174,0.0,0.0,mark,4553.7,0.0,1.7450053518963906
2025-09-18,ETH,16,0.020299546022821278,0.0,0.0,mark,4644.47,0.0,1.780790147079363
2025-09-18,ETH,16,-0.012656501392802014,0.0,0.0,mark,4587.66,0.0,1.7583936040106765
2025-09-19,ETH,16,0.0,0.0,0.0,mark,4587.66,0.0,1.7583936040106765
2025-09-19,ETH,16,-0.0003379836880788822,0.0003379265780264558,0.0,funding,4587.66,0.0,1.7577993960772496
2025-09-19,ETH,16,0.0073872810732448545,0.0,0.0,mark,4620.72,0.0,1.7708328358563514
2025-09-19,ETH,16,-0.04206289267679075,0.0,0.0,mark,4435.7,0.0,1.6978913044610275
2025-09-19,ETH,16,0.007607765841269672,0.0,0.0,mark,4468.59,0.0,1.7108577241323724
2025-09-20,ETH,16,0.0,0.0,0.0,mark,4468.59,0.0,1.7108577241323724
2025-09-20,ETH,16,-0.00033835866894782875,0.00033830143210910474,0.0,funding,4468.59,0.0,1.7102789385141635
2025-09-20,ETH,16,0.009205548791168599,0.0,0.0,mark,4508.71,0.0,1.7260956839448216
2025-09-20,ETH,16,-0.012470279743579752,0.0,0.0,mark,4454.45,0.0,1.7047044424924906
2025-09-20,ETH,16,0.00598794967223852,0.0,0.0,mark,4480.42,0.0,1.7149427495421965
2025-09-21,ETH,16,-2.2988311489741534e-06,0.0,0.0,mark,4480.41,0.0,1.7149388071829166
2025-09-21,ETH,16,-0.00033844635583830913,0.00033838908933112136,0.0,funding,4480.41,0.0,1.7143584906016953
2025-09-21,ETH,16,0.004073503228473088,0.0,0.0,mark,4498.16,0.0,1.7213561783233848
2025-09-21,ETH,16,-0.012713569659290984,0.0,0.0,mark,4443.0,0.0,1.6996101245358697
2025-09-21,ETH,16,0.0004568502947979644,0.0,0.0,mark,4444.97,0.0,1.7003867693139953
2025-09-22,ETH,16,2.318504695680125e-06,0.0,0.0,mark,4444.98,0.0,1.7003907116732748
2025-09-22,ETH,16,-0.0003386427968729498,0.00033858546387297104,0.0,funding,4444.98,0.0,1.6998149840953976
2025-09-22,ETH,16,0.002497071413988976,0.0,0.0,mark,4455.76,0.0,1.7040648473990492
2025-09-22,ETH,16,-0.09170555138173767,0.0,0.0,mark,4077.0,0.0,1.5547440473163943
2025-09-22,ETH,16,0.03048631833595766,0.0,0.0,mark,4199.08,0.0,1.6028723694044988
2025-09-23,ETH,16,2.459556048809454e-06,0.0,0.0,mark,4199.09,0.0,1.6028763117637788
2025-09-23,ETH,16,-0.000339372060935848,0.00033931448075186276,0.0,funding,4199.09,0.0,1.6023324326203432
2025-09-23,ETH,16,0.007339401858118911,0.0,0.0,mark,4229.03,0.0,1.6141358563041392
2025-09-23,ETH,16,-0.028399093887341118,0.0,0.0,mark,4114.39,0.0,1.5689406495202247
2025-09-23,ETH,16,0.012453231519362616,0.0,0.0,mark,4164.26,0.0,1.5886011952487122
2025-09-24,ETH,16,-2.481657563552785e-06,0.0,0.0,mark,4164.25,0.0,1.5885972528894323
2025-09-24,ETH,16,-0.000339581440391752,0.00033952378914041024,0.0,funding,4164.25,0.0,1.5880578863307133
2025-09-24,ETH,16,-0.022725416557734975,0.0,0.0,mark,4073.74,0.0,1.5523755924890164
2025-09-24,ETH,16,0.03325763499040217,0.0,0.0,mark,4206.9,0.0,1.604872048659167
2025-09-24,ETH,16,-0.013376242856430761,0.0,0.0,mark,4152.81,0.0,1.5835478273145935
2025-09-25,ETH,16,0.0,0.0,0.0,mark,4152.81,0.0,1.5835478273145935
2025-09-25,ETH,16,-0.0003397284109479761,0.0003396707097858516,0.0,funding,4152.81,0.0,1.5830099425001098
2025-09-25,ETH,16,0.0020475178864986236,0.0,0.0,mark,4161.04,0.0,1.5862545041874057
2025-09-25,ETH,16,-0.0899271306721992,0.0,0.0,mark,3815.0,0.0,1.4498331036683385
2025-09-25,ETH,16,0.016012179166613433,0.0,0.0,mark,3874.36,0.0,1.4732349483533802
2025-09-26,ETH,16,-2.6759917413011777e-06,0.0,0.0,mark,3874.35,0.0,1.4732310059941003
2025-09-26,ETH,16,-0.00034068200826525846,0.0003406239827394594,0.0,funding,3874.35,0.0,1.4727291881813434
2025-09-26,ETH,16,0.050615748194953444,0.0,0.0,mark,4068.3,0.0,1.5491912464135509
2025-09-26,ETH,16,-0.05241088627572221,0.0,0.0,mark,3867.65,0.0,1.4700878074638606
2025-09-26,ETH,16,0.0431920266850332,0.0,0.0,mark,4032.24,0.0,1.5349750988505015
2025-09-27,ETH,16,0.0,0.0,0.0,mark,4032.24,0.0,1.5349750988505015
2025-09-27,ETH,16,-0.0003403032953747409,0.0003402453987759407,0.0,funding,4032.24,0.0,1.534452830635882
2025-09-27,ETH,16,0.0017378564536308793,0.0,0.0,mark,4039.01,0.0,1.5371218078683238
2025-09-27,ETH,16,-0.017080196073366923,0.0,0.0,mark,3972.98,0.0,1.5110904095436386
2025-09-27,ETH,16,0.01177503424448781,0.0,0.0,mark,4018.38,0.0,1.5289887206740445
2025-09-28,ETH,16,2.5784063308039584e-06,0.0,0.0,mark,4018.39,0.0,1.5289926630333242
2025-09-28,ETH,16,-0.00034046136258899785,0.00034040341219607277,0.0,funding,4018.39,0.0,1.5284721887136048
2025-09-28,ETH,16,-0.013604982670990631,0.0,0.0,mark,3966.0,0.0,1.5078181684466012
2025-09-28,ETH,16,0.04570940169633178,0.0,0.0,mark,4144.88,0.0,1.5783390912441122
2025-09-28,ETH,16,-0.0006796297210120446,0.0,0.0,mark,4142.16,0.0,1.5772667695199998
2025-09-29,ETH,16,0.0,0.0,0.0,mark,4142.16,0.0,1.5772667695199998
2025-09-29,ETH,16,-0.00034020666027698447,0.0003401487965531686,0.0,funding,4142.16,0.0,1.5767302641265042
2025-09-29,ETH,16,0.02315794400709124,0.0,0.0,mark,4235.86,0.0,1.613670170578465
2025-09-29,ETH,16,-0.038250797829607934,0.0,0.0,mark,4082.25,0.0,1.553111589681072
2025-09-29,ETH,16,0.03315864773962386,0.0,0.0,mark,4215.07,0.0,1.6054740056357086
2025-09-30,ETH,16,0.0,0.0,0.0,mark,4215.07,0.0,1.6054740056357086
2025-09-30,ETH,16,-0.00034011249506665304,0.00034005466336858435,0.0,funding,4215.07,0.0,1.6049280567131752
2025-09-30,ETH,16,0.007325136867337306,0.0,0.0,mark,4245.0,0.0,1.6167275380376918
2025-09-30,ETH,16,-0.03799721038624133,0.0,0.0,mark,4092.1,0.0,1.5564488646491663
2025-09-30,ETH,16,0.013347658921560937,0.0,0.0,mark,4145.15,0.0,1.5773630806286383
2025-10-01,ETH,16,0.0,0.0,0.0,mark,4145.15,0.0,1.5773630806286383
2025-10-01,ETH,16,-0.0003404314877923015,0.00034037354756842185,0.0,funding,4145.15,0.0,1.5768261879610812
2025-10-01,ETH,16,0.051245641021782806,0.0,0.0,mark,4355.46,0.0,1.6597379459750825
2025-10-01,ETH,16,-0.05677883215882556,0.0,0.0,mark,4123.08,0.0,1.5681254010305072
2025-10-01,ETH,16,0.05501243237331932,0.0,0.0,mark,4348.03,0.0,1.6568087730301724
2025-10-02,ETH,16,0.0,0.0,0.0,mark,4348.03,0.0,1.6568087730301724
2025-10-02,ETH,16,-0.00033997046539445625,0.00033991268198418754,0.0,funding,4348.03,0.0,1.6562456027165968
2025-10-02,ETH,16,0.0393726435538698,0.0,0.0,mark,4516.74,0.0,1.7227571461265259
2025-10-02,ETH,16,-0.04302114829401035,0.0,0.0,mark,4332.73,0.0,1.6502137930184644
2025-10-02,ETH,16,0.03558141091733694,0.0,0.0,mark,4484.35,0.0,1.7099878444191725
2025-10-03,ETH,16,0.0,0.0,0.0,mark,4484.35,0.0,1.7099878444191725
2025-10-03,ETH,16,-2.997228458840397e-05,2.9971835423910004e-05,0.020670231326834484,resize,4484.35,-7.882044066636045e-06,1.7099365929449226
2025-10-03,ETH,16,-0.00033294162466612775,0.00033288620575399214,0.0,funding,4484.35,0.0,1.7093673786404173
2025-10-03,ETH,16,-0.012818117158641893,0.0,0.0,mark,4428.0,0.0,1.6875963372817577
2025-10-03,ETH,16,0.03676757782036837,0.0,0.0,mark,4591.59,0.0,1.7507999691515552
2025-10-03,ETH,16,-0.01752401320331743,0.0,0.0,mark,4512.87,0.0,1.7203861914096976
2025-10-04,ETH,16,2.2457367539838535e-06,0.0,0.0,mark,4512.88,0.0,1.720390054948537
2025-10-04,ETH,16,-0.0003330239589107993,0.0003329685125872563,0.0,funding,4512.88,0.0,1.7198172192308707
2025-10-04,ETH,16,0.001133830502422709,0.0,0.0,mark,4517.93,0.0,1.7217683063446458
2025-10-04,ETH,16,-0.017641701291629893,0.0,0.0,mark,4440.0,0.0,1.6916597481710818
2025-10-04,ETH,16,0.010710901982558882,0.0,0.0,mark,4487.15,0.0,1.709876333797715
2025-10-05,ETH,16,2.2595402942864513e-06,0.0,0.0,mark,4487.16,0.0,1.7098801973365543
2025-10-05,ETH,16,-0.0003331612783955433,0.00033310578633960393,0.0,funding,4487.16,0.0,1.709310626348874
2025-10-05,ETH,16,0.029182098191926843,0.0,0.0,mark,4618.17,0.0,1.7599268486806925
2025-10-05,ETH,16,-0.033737904648346244,0.0,0.0,mark,4467.05,0.0,1.7015410497433259
2025-10-05,ETH,16,0.010675989297199658,0.0,0.0,mark,4514.32,0.0,1.7198039978360289
2025-10-06,ETH,16,0.0,0.0,0.0,mark,4514.32,0.0,1.7198039978360289
2025-10-06,ETH,16,-0.00033324377974258354,0.0003331882602015189,0.0,funding,4514.32,0.0,1.7192309793341023
2025-10-06,ETH,16,0.048600878492755614,0.0,0.0,mark,4735.93,0.0,1.8048508635486988
2025-10-06,ETH,16,-0.054476683506689584,0.0,0.0,mark,4488.25,0.0,1.7091587335804155
2025-10-06,ETH,16,0.04330024799859014,0.0,0.0,mark,4684.01,0.0,1.7847913698957867
2025-10-07,ETH,16,2.1646981954154228e-06,0.0,0.0,mark,4684.02,0.0,1.784795233434626
2025-10-07,ETH,16,-0.0003331800540870156,0.00033312455577666847,0.0,funding,4684.02,0.0,1.7842006743153358
2025-10-07,ETH,16,0.015253207428175672,0.0,0.0,mark,4755.0,0.0,1.8116240729956843
2025-10-07,ETH,16,-0.07173130383623813,0.0,0.0,mark,4430.43,0.0,1.6862251928931098
2025-10-07,ETH,16,0.003949155331148078,0.0,0.0,mark,4447.7,0.0,1.6928975244683366
2025-10-08,ETH,16,0.0,0.0,0.0,mark,4447.7,0.0,1.6928975244683366
2025-10-08,ETH,16,-0.001472915733386147,0.0014718315253882974,1.0150562244057224,rotation,4447.7,-0.00038635388391587195,1.6904058645225724
2025-10-08,BNB,17,-0.0010869091002385217,0.0010863186284915157,0.7491852610286314,entry,1304.43,0.0009708663238783779,1.6885695451422302
2025-10-08,BNB,17,-0.00024643693392880614,0.00024640657084188907,0.0,funding,1304.43,0.0,1.6881534705109837
2025-10-08,BNB,17,-0.023337699013305974,0.0,0.0,mark,1264.32,0.0,1.6492120222602218
2025-10-08,BNB,17,0.04030802431715358,0.0,0.0,mark,1334.19,0.0,1.717046452309604
2025-10-08,BNB,17,-0.015263719088457455,0.0,0.0,mark,1307.4,0.0,1.6910369434929025
2025-10-09,BNB,17,0.0,0.0,0.0,mark,1307.4,0.0,1.6910369434929025
2025-10-09,BNB,17,-0.0002466376644702639,0.00024660725190187553,0.0,funding,1307.4,0.0,1.690619921519403
2025-10-09,BNB,17,0.007209704947914428,0.0,0.0,mark,1320.0,0.0,1.7028528372002705
2025-10-09,BNB,17,-0.05605925279218293,0.0,0.0,mark,1224.38,0.0,1.61001859931102
2025-10-09,BNB,17,0.018503149008535308,0.0,0.0,mark,1255.35,0.0,1.6400863293615333
2025-10-10,BNB,17,0.0,0.0,0.0,mark,1255.35,0.0,1.6400863293615333
2025-10-10,BNB,17,-0.0002441752256450964,0.00024414541730086013,0.0,funding,1255.35,0.0,1.6396859098002419
2025-10-10,BNB,17,0.0136258196822162,0.0,0.0,mark,1278.52,0.0,1.662180882524504
2025-10-10,BNB,17,-0.10436459853385703,0.0,0.0,mark,1108.849379951727,0.0,1.4974533913680723
2025-10-10,BNB,17,-0.0010429731846347864,0.0010424294771433798,0.7189168807885378,stop,1108.849379951727,-0.0009708663238783779,1.495892401812262
2025-10-25,BNB,18,-0.0007941897180100135,0.0007938744328268003,0.5474996088460692,entry,1109.0,0.0007385036112425792,1.4947048510802032
2025-10-25,BNB,18,-0.00018003578661669037,0.00018001958114692812,0.0,funding,1109.0,0.0,1.4944357749389734
2025-10-25,BNB,18,0.0058584732343142255,0.0,0.0,mark,1120.89,0.0,1.5032165828766477
2025-10-25,BNB,18,-0.009839504604348705,0.0,0.0,mark,1100.96,0.0,1.488498205904583
2025-10-25,BNB,18,0.007695216691484644,0.0,0.0,mark,1116.53,0.0,1.49999670713163
2025-10-26,BNB,18,0.0,0.0,0.0,mark,1116.53,0.0,1.49999670713163
2025-10-26,BNB,18,-0.00018061880142021875,0.00018060249082644777,0.0,funding,1116.53,0.0,1.4997258039900905
2025-10-26,BNB,18,0.013120408514165753,0.0,0.0,mark,1143.35,0.0,1.5195324708436164
