date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566947402319745
2025-12-05,-0.009966186374622876,0.9825996532094402,1.0035529925744482,0.02087915587920841,0.49963776262209897,0.0008887458030299696,0.5022947325344709,0.0,1.0,1.1451669048722766
2025-12-06,0.00365619715204879,0.9967192078774469,1.0078733482712892,0.01106700600127386,0.0,0.0001627920929017148,0.49960104014800194,0.0,1.0,1.149353860848491
2025-12-07,0.0020659572366434897,0.9885777689862509,1.0085642020316752,0.019816718663187793,0.0,0.0001634491891670181,0.5019275121288262,0.0,1.0,1.151728376774775
2025-12-08,0.0013695454125250972,0.9968028300193125,1.0103858809324577,0.013443429059608158,0.0,0.0001638440684324013,0.5040126981054772,0.0,1.0,1.1533057210896618
2025-12-09,-6.389388845184918e-05,0.991294044017731,1.0170309067739312,0.025305880661816604,0.0,0.0001641230761624589,0.508088646779874,0.0,1.0,1.1532320319025675
2025-12-10,-0.002319250460835809,0.9925798251174431,1.0096924241872562,0.011896369983919408,0.0,0.00016416557960636995,0.5046443456321839,0.0,1.0,1.1505573979811268
2025-12-11,-0.004361230807286343,0.9809199845003426,1.0005450307568375,0.019614355829292385,0.0,0.00016383752375823924,0.4991172969416338,0.0,1.0,1.1455395516115003
2025-12-12,-0.002590608701692143,0.9912426928981052,1.0055326149182113,0.014211296389693318,0.0,0.00016317105304262128,0.49958086920017775,0.0,1.0,1.142571906880963
2025-12-13,0.00840307495546333,0.9991290018606998,1.0125623562222057,0.01326669343271325,0.0,0.0001627952788665571,0.5019250851769069,0.0,1.0,1.1521730242564905
2025-12-14,-0.0007248125360896918,0.9992751874639103,1.0,0.0007248125360896918,0.49987071454465803,0.0007248125360897542,0.49987071454465803,0.0,1.0,1.151337914804765
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151337914804765
2026-01-07,-0.030920668335707613,0.9660436018332406,1.0026458300819214,0.036505640526815264,0.4996377626220989,0.0008887458030299695,0.5018444244222425,0.0,1.0,1.1157377769987618
2026-01-08,-0.0006803116432301248,0.9993196883567699,1.0000223756547055,0.0007026715751989876,0.4846010863441444,0.0007026715751990094,0.4846010863441444,0.0,1.0,1.1149787275982779
2026-01-09,0.005041289006374017,0.9950451452306183,1.0069049768289726,0.011778501319662071,0.4996377626220989,0.0008887458030299695,0.5039515921769687,0.0,1.0,1.1205996576000599
2026-01-10,0.0065777858442104264,0.9979803933343245,1.0067463621679338,0.0020196066656754663,0.0,0.00016526710471957074,0.5065261702706645,0.0,1.0,1.1279707221648485
2026-01-11,-0.005023099611495829,0.9931346785681601,1.0015084141151787,0.00836112351029672,0.0,0.00016636085546130824,0.5073529746048059,0.0,1.0,1.1223048128685635
2026-01-12,0.0003392809880877756,0.9957946355861448,1.0018541627887352,0.006048312646346976,0.0,0.0001656517295960548,0.505202114654591,0.0,1.0,1.1226855895544092
2026-01-13,0.012117417882798964,0.9976467902854402,1.0126222072175906,0.014788750261855999,0.0,0.00016576137227201907,0.5107934641005107,0.0,1.0,1.1362896399940365
2026-01-14,-0.004080611817492419,0.9897379456646783,1.0003114657609653,0.010570227832231494,0.010993068704898135,0.00018009460324011148,0.5106308313269972,0.0,1.0,1.1316528830609827
2026-01-15,0.012740037571090213,0.9955897522200113,1.0129033736220527,0.01709306322095616,0.0,0.00016351045495957675,0.5042453650182058,0.0,1.0,1.1460701833086122
2026-01-16,-0.0050041321734021205,0.9880607710289647,1.0001612813208751,0.012098559020331079,0.0,0.00016566582834273702,0.5043289150856808,0.0,1.0,1.1403350966313408
2026-01-17,0.01474757743116295,0.9988625170436326,1.015882224601701,0.01675362275852521,0.0,0.00016490150947338393,0.5097888067951233,0.0,1.0,1.1571522767663842
2026-01-18,-0.0017646217496715133,0.993762749999625,1.0033469533939896,0.009552232517320514,0.0,0.0001672812382345549,0.5110444396766504,0.0,1.0,1.1551103406911203
2026-01-19,-0.009608151138499998,0.9843111231976422,1.0044735293462232,0.02007261073540101,0.0,0.00016705118125761692,0.510895735146278,0.0,1.0,1.1440118659561158
2026-01-20,-0.005238174428718989,0.994761825571281,1.0032274354974615,0.008438375613185611,0.5018585810285322,0.0008932609409795667,0.5057023875576389,0.0,1.0,1.1380193322537133
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380193322537133
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380193322537133
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380193322537133
2026-01-24,-0.005081625807758616,0.9925702947438663,1.0,0.007429705256133734,0.4996377626220989,0.0008887458030299696,0.5002499342394388,0.0,1.0,1.1322363438452046
2026-01-25,0.000342068582943833,0.9979819961294811,1.0055679433013258,0.007543942925367753,0.0,0.0001636336437084234,0.5009178102444204,0.0,1.0,1.1326236463269013
2026-01-26,0.006109050744919076,0.9977495291825991,1.007279383763644,0.009460984444491616,0.9979483237266996,0.0016112961166316407,0.5044942606625913,0.0,1.0,1.1395429016572076
2026-01-27,-0.0007306809189001617,0.9992693190810998,1.0,0.0007306809189001617,0.5039178751035062,0.000730680918900084,0.5039178751035062,0.0,1.0,1.1387102594026985
2026-01-28,0.0004681627866187643,0.9931754187972264,1.0006377614840465,0.007457586525370319,0.4996377626220989,0.0008887458030299696,0.5008447314197614,0.0,1.0,1.1392433611708919
2026-01-29,-0.020541765446273286,0.9706772942755022,1.0004595010377926,0.029768528092738222,1.0003978775727769,0.0016148479697084526,0.5011182949469543,0.0,1.0,1.1158412912594955
2026-01-30,-0.005738906228039298,0.9790294579025779,1.0004485929983669,0.021409530930115328,0.0,0.00016112407868783146,0.49081095722420914,0.0,1.0,1.109437582723583
2026-01-31,-0.000707081139271093,0.9992929188607289,1.0,0.000707081139271093,0.4876421650145923,0.000707081139271159,0.4876421650145923,0.0,1.0,1.1086531203336405
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086531203336405
2026-03-22,-0.0034508717293265656,0.992705760865888,1.0103211948044877,0.017435478963705675,0.49963776262209897,0.0008887458030299696,0.505628889947465,0.0,1.0,1.1048273006230513
2026-03-23,-0.0008837172004331206,0.9991162827995669,1.0,0.0008837172004331206,0.49871624775114815,0.0007231385592391649,0.49871624775114815,0.0,1.0,1.1038509457339827
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038509457339827
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038509457339827
2026-03-26,-0.005654646786018791,0.9903736698863016,1.001812117870019,0.011417757661024264,0.49963776262209897,0.0008887458030299696,0.501429857279983,0.0,1.0,1.0976090585314442
2026-03-27,-0.0004830523554739674,0.993924970329221,1.0091031944707631,0.015041300260180468,0.0,0.00016351079459947203,0.5023794286900294,0.0,1.0,1.097078855890331
2026-03-28,0.00846830696749512,0.9974387952857249,1.0113455708844785,0.002844985927478061,0.0,0.00016348478345552895,0.503404454389858,0.0,1.0,1.1063692564095586
2026-03-29,0.008235931188494305,0.9969820250477315,1.0123570799160977,0.004070844970970988,0.0,0.0001648981243007634,0.5082293375296837,0.0,1.0,1.1154812374744134
2026-03-30,-0.003310481512386998,0.9913443464666257,1.0036067999265377,0.01221838419270338,0.0,0.00016628881893405092,0.508159465655507,0.0,1.0,1.1117884574603398
2026-03-31,-0.010733948958445039,0.9856381894114428,1.0025156326471816,0.016835092327860512,0.0,0.00016583029681433649,0.5061541310161425,0.0,1.0,1.0998545769053722
2026-04-01,0.0035031055614296314,0.9995169909518504,1.0052569959896445,0.005709987655587723,0.0,0.00016411987938315124,0.5023203029235084,0.0,1.0,1.1037074835904932
2026-04-02,-0.0008002995211395802,0.9957041648527227,1.0014241322409478,0.0057118329827196,0.0,0.00016474758911465796,0.5023239784247269,0.0,1.0,1.1028241870198976
2026-04-03,-0.0003237380553594571,0.9960189113595749,1.0003123229159563,0.004139445648299156,0.0,0.00016469662325694438,0.501536449798861,0.0,1.0,1.1024671608621883
2026-04-04,0.0038119968330367904,0.9996762616246103,1.0044482637881793,0.004750869044834349,0.0,0.00016467163660403286,0.5035921187524495,0.0,1.0,1.106669762187922
2026-04-05,0.0018946670000175025,0.999042338768063,1.0031623684364415,0.004107041689372926,0.0,0.00016534783417179283,0.5050081646509704,0.0,1.0,1.1087665328662566
2026-04-06,-0.003961622988689406,0.9944567468781998,1.000783267410643,0.006321569053419407,0.0,0.00016571066922349892,0.5049353281418756,0.0,1.0,1.104374017880564
2026-04-07,-0.0015942464755265284,0.9947535355074628,1.000470050664523,0.0057138293677688745,0.0,0.0001651176862614233,0.5029757018461,0.0,1.0,1.1026133734948949
2026-04-08,0.00365218442956583,0.9984036781229128,1.0041293213665343,0.005702097450783983,0.0,0.00016491106618178662,0.5041604496068063,0.0,1.0,1.106640320889404
2026-04-09,0.0034791781072498473,0.997298969189441,1.0039545787932351,0.006629393146245888,0.0,0.0001655604853041185,0.5060436768301069,0.0,1.0,1.1104905196664423
2026-04-10,-0.001903220079288892,0.9946225955297591,1.000623459477767,0.005997124983597502,0.0,0.00016615412245203368,0.5062836038784423,0.0,1.0,1.1083770118115532
2026-04-11,-0.0006405286598595294,0.9969861923832359,1.001099875908537,0.004109163954862938,0.0,0.00016589911680425995,0.5057432559831302,0.0,1.0,1.1076670645695585
2026-04-12,0.0036338049817419282,0.9990425248185302,1.006325245077418,0.007236944809357104,0.0,0.000165875153329837,0.5081593855265936,0.0,1.0,1.1116921106669029
2026-04-13,-0.0015862394739489805,0.9965207991111349,1.0014109494330017,0.004883260288531588,0.0,0.00016651841276183013,0.5077015454818523,0.0,1.0,1.1099287007580854
2026-04-14,0.0050475467077641945,0.9992016426747009,1.0050475467077642,0.005816544751750863,0.0,0.00016634141859023908,0.5088690638221026,0.0,1.0,1.1155311177174498
2026-04-15,0.00533495201930001,0.996531532935569,1.0073786028780234,0.010767619950895257,0.0,0.00016718490803190226,0.5126323411404511,0.0,1.0,1.1214824227065086
2026-04-16,-0.0004869596816333699,0.9964590197644418,1.0007346485399367,0.004272489996956508,0.01200385464812197,0.00018156048345353747,0.5116416172702208,0.0,1.0,1.12093630598299
2026-04-17,0.0010580717602872713,0.99433595314091,1.0013636226066227,0.00701809942667897,0.0,0.00016413162505405276,0.5004210025979785,0.0,1.0,1.1221223370334312
2026-04-18,0.0024300778268122603,0.9978516594269979,1.0033457615067751,0.002148340573002061,0.0,0.00016435926641578775,0.5020987353050609,0.0,1.0,1.124849181643627
2026-04-19,-0.0007737870720478934,0.9967903092169808,1.0106445115731306,0.013708284364583267,0.0,0.0001648111443049439,0.5070558810020582,0.0,1.0,1.1239787878888676
2026-04-20,-0.000774135995689873,0.9955691789422254,1.0057774247405453,0.010149607206538014,0.0,0.00016471358141287778,0.5044506268324063,0.0,1.0,1.123108675450771
2026-04-21,0.006544400499056913,0.998920404610065,1.0105088783613325,0.011467958371686682,0.0,0.00016469077122062984,0.5065517928125258,0.0,1.0,1.1304587484268862
2026-04-22,-0.005619371635868453,0.991350858038963,1.0031669623071207,0.01177880124858044,0.0,0.00016578505056487499,0.5063374434165397,0.0,1.0,1.124106280600457
2026-04-23,-0.0012313822967204846,0.9951123473712805,1.001053786660779,0.005039229526493938,0.0,0.00016494498807622683,0.5026645032929562,0.0,1.0,1.1227220760268932
2026-04-24,-0.0045585635206071284,0.9954414364793929,1.0,0.0045585635206071284,0.4997721678531369,0.000889442245101517,0.5016852796088405,0.0,1.0,1.1176040761273367
2026-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176040761273367
2026-05-02,0.003849449267547156,0.9980414850645372,1.0104216192867426,0.006504383807459324,0.4996377626220989,0.0008887458030299695,0.5056780248450378,0.0,1.0,1.1219062363195929
2026-05-03,0.012776657301385663,0.99876919131326,1.0208461757510667,0.02162616167079623,0.0,0.00016504836057048197,0.5127637505117053,0.0,1.0,1.1362404478253356
2026-05-04,0.0031401160825244023,0.9963750727932857,1.0046434590356887,0.008230169786144326,0.0,0.00016721327654649963,0.5113180028955449,0.0,1.0,1.1398083747291667
