date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-17,BNB,18,0.005136001760412733,0.0,0.0,mark,1156.3,0.0,1.3179180293265635
2025-10-17,BNB,18,-0.062331793706137804,0.0,0.0,mark,1021.0,0.0,1.2382776810497347
2025-10-17,BNB,18,0.02355929908708419,0.0,0.0,mark,1071.15,0.0,1.2677969971331269
2025-10-18,BNB,18,0.0,0.0,0.0,mark,1071.15,0.0,1.2677969971331269
2025-10-18,BNB,18,-0.00016340390499251095,0.00016339055530161577,0.0,funding,1071.15,0.0,1.2675898510777557
2025-10-18,BNB,18,-0.0008083163449380494,0.0,0.0,mark,1069.41,0.0,1.2665656514768564
2025-10-18,BNB,18,0.02824377770110287,0.0,0.0,mark,1131.05,0.0,1.302848216648946
2025-10-18,BNB,18,-0.017602343597467825,0.0,0.0,mark,1092.43,0.0,1.2801156944726626
2025-10-19,BNB,18,-4.598192304931908e-06,0.0,0.0,mark,1092.42,0.0,1.2801098082680598
2025-10-19,BNB,18,-0.00016504585871269416,0.0001650322393943131,0.0,funding,1092.42,0.0,1.2798985488797308
2025-10-19,BNB,18,0.01883363670491334,0.0,0.0,mark,1133.76,0.0,1.3042321187079946
2025-10-19,BNB,18,-0.030109237029106506,0.0,0.0,mark,1068.04,0.0,1.265547982057934
2025-10-19,BNB,18,0.019273320525353275,0.0,0.0,mark,1109.88,0.0,1.2901758621163415
2025-10-20,BNB,18,0.0,0.0,0.0,mark,1109.88,0.0,1.2901758621163415
2025-10-20,BNB,18,-0.00016637559284147892,0.00016636175319011113,0.0,funding,1109.88,0.0,1.2899612261979962
2025-10-20,BNB,18,0.015089778542966427,0.0,0.0,mark,1143.2,0.0,1.3095740599347585
2025-10-20,BNB,18,-0.02503641727606925,0.0,0.0,mark,1088.19,0.0,1.2771940484143716
2025-10-20,BNB,18,0.0055152036343377375,0.0,0.0,mark,1100.19,0.0,1.2842574939378153
2025-10-21,BNB,18,4.583341846568704e-06,0.0,0.0,mark,1100.2,0.0,1.2842633801424181
2025-10-21,BNB,18,-0.00016568374183019636,0.0001656700170370478,0.0,funding,1100.2,0.0,1.2840506162063499
2025-10-21,BNB,18,0.0065475202318789815,0.0,0.0,mark,1114.53,0.0,1.2924855474022623
2025-10-21,BNB,18,-0.028674986289813596,0.0,0.0,mark,1052.46,0.0,1.2559498754322493
2025-10-21,BNB,18,0.002200305715125163,0.0,0.0,mark,1057.16,0.0,1.2587163915955981
2025-10-22,BNB,18,0.0,0.0,0.0,mark,1057.16,0.0,1.2587163915955981
2025-10-22,BNB,18,-0.00016243308073556458,0.00016241988919685297,0.0,funding,1057.16,0.0,1.2585119510187448
2025-10-22,BNB,18,-0.0018304260111894483,0.0,0.0,mark,1053.25,0.0,1.2562104450190226
2025-10-22,BNB,18,0.01421327436587482,0.0,0.0,mark,1083.8,0.0,1.2741928000807898
2025-10-22,BNB,18,-0.005549598293495501,0.0,0.0,mark,1071.82,0.0,1.2671411269665518
2025-10-23,BNB,18,4.645252850098673e-06,0.0,0.0,mark,1071.83,0.0,1.2671470131711546
2025-10-23,BNB,18,-0.00016359152568096755,0.000163578145317012,0.0,funding,1071.83,0.0,1.2669397356128962
2025-10-23,BNB,18,0.04099465841771663,0.0,0.0,mark,1161.9,0.0,1.319956780470945
2025-10-23,BNB,18,-0.04099465841771663,0.0,0.0,mark,1071.83,0.0,1.2669397356128962
2025-10-23,BNB,18,0.025182156379760977,0.0,0.0,mark,1126.72,0.0,1.2992491126780488
2025-10-24,BNB,18,-4.530476780088321e-06,0.0,0.0,mark,1126.71,0.0,1.299243226473446
2025-10-24,BNB,18,-1.5684400302259975e-05,1.568427730266166e-05,0.010816742967352867,resize,1126.71,-1.2473112010044727e-05,1.2992228487823982
2025-10-24,BNB,18,-0.00016416808649057007,0.00016415461164754984,0.0,funding,1126.71,0.0,1.2990095753602127
2025-10-24,BNB,18,0.007714171087244342,0.0,0.0,mark,1144.17,0.0,1.309069108061128
2025-10-24,BNB,18,-0.02080371270834065,0.0,0.0,mark,1097.39,0.0,1.282116935108733
2025-10-24,BNB,18,0.005208115894871011,0.0,0.0,mark,1109.01,0.0,1.288811767295711
2025-10-25,BNB,18,-4.47038621691379e-06,0.0,0.0,mark,1109.0,0.0,1.2888060058222282
2025-10-25,BNB,18,-0.00016289357513477235,0.00016288030869675982,0.0,funding,1109.0,0.0,1.2885960847021496
2025-10-25,BNB,18,0.005302086058219401,0.0,0.0,mark,1120.89,0.0,1.2954464766731624
2025-10-25,BNB,18,-0.008903346892551274,0.0,0.0,mark,1100.96,0.0,1.283963860022003
2025-10-25,BNB,18,0.006962362721536192,0.0,0.0,mark,1116.53,0.0,1.292934474234675
2025-10-26,BNB,18,0.0,0.0,0.0,mark,1116.53,0.0,1.292934474234675
2025-10-26,BNB,18,-0.00016347598689703472,0.00016346262542596822,0.0,funding,1116.53,0.0,1.2927231277710127
2025-10-26,BNB,18,-0.00091407195164544,0.0,0.0,mark,1114.48,0.0,1.2915420257070451
2025-10-26,BNB,18,0.012796468383511466,0.0,0.0,mark,1143.35,0.0,1.3081753996518002
2025-10-26,BNB,18,-0.0022751563204205794,0.0,0.0,mark,1138.19,0.0,1.3052024793346912
2025-10-27,BNB,18,0.0,0.0,0.0,mark,1138.19,0.0,1.3052024793346912
2025-10-27,BNB,18,-0.0001650810835331454,0.00016506745840089615,0.0,funding,1138.19,0.0,1.304987032878729
2025-10-27,BNB,18,0.019417125895837623,0.0,0.0,mark,1182.6,0.0,1.3305737366157078
2025-10-27,BNB,18,-0.022401677344825104,0.0,0.0,mark,1131.44,0.0,1.3010980382778596
2025-10-27,BNB,18,0.0032891377172822012,0.0,0.0,mark,1138.88,0.0,1.30538457454904
2025-10-28,BNB,18,0.0,0.0,0.0,mark,1138.88,0.0,1.30538457454904
2025-10-28,BNB,18,-0.00016515812426511027,0.0001651444864129766,0.0,funding,1138.88,0.0,1.3051689974839047
2025-10-28,BNB,18,-0.029058443006082523,0.0,0.0,mark,1074.0,0.0,1.2677885575276968
2025-10-28,BNB,18,0.033489448240708486,0.0,0.0,mark,1148.94,0.0,1.3109650398075705
2025-10-28,BNB,18,-0.020194645114263922,0.0,0.0,mark,1103.45,0.0,1.2847560969344525
2025-10-29,BNB,18,0.0,0.0,0.0,mark,1103.45,0.0,1.2847560969344525
2025-10-29,BNB,18,-0.0001625892642575976,0.00016257604733946917,0.0,funding,1103.45,0.0,1.2845472263664175
2025-10-29,BNB,18,0.007996481771501937,0.0,0.0,mark,1121.35,0.0,1.2948602639005746
2025-10-29,BNB,18,-0.017396688957392995,0.0,0.0,mark,1082.59,0.0,1.2725287926813604
2025-10-29,BNB,18,0.0113046100249915,0.0,0.0,mark,1107.7,0.0,1.2869958525965943
2025-10-30,BNB,18,0.0,0.0,0.0,mark,1107.7,0.0,1.2869958525965943
2025-10-30,BNB,18,-0.00016293147036765601,0.00016291819775647029,0.0,funding,1107.7,0.0,1.2867861775517693
2025-10-30,BNB,18,-0.029175442069310657,0.0,0.0,mark,1043.48,0.0,1.2497859948454242
2025-10-30,BNB,18,0.03891104487379078,0.0,0.0,mark,1129.55,0.0,1.2993749971116202
2025-10-30,BNB,18,-0.02264637830696588,0.0,0.0,mark,1079.05,0.0,1.2702795560236348
2025-10-31,BNB,18,4.535584619650957e-06,0.0,0.0,mark,1079.06,0.0,1.2702853174971176
2025-10-31,BNB,18,-0.00016080658259068722,0.00016079365390513883,0.0,funding,1079.06,0.0,1.270081063679415
2025-10-31,BNB,18,-0.0034672035651878716,0.0,0.0,mark,1071.43,0.0,1.265685059412062
2025-10-31,BNB,18,0.015134295368842123,0.0,0.0,mark,1104.93,0.0,1.2849859955793395
2025-10-31,BNB,18,-0.007213301784374296,0.0,0.0,mark,1088.9,0.0,1.27575035358646
2025-11-01,BNB,18,0.0,0.0,0.0,mark,1088.9,0.0,1.27575035358646
2025-11-01,BNB,18,-0.00016157790580362272,0.00016156485279671142,0.0,funding,1088.9,0.0,1.2755442371683774
2025-11-01,BNB,18,0.0036204884921361455,0.0,0.0,mark,1096.93,0.0,1.280170700375041
2025-11-01,BNB,18,-0.00683262290759649,0.0,0.0,mark,1081.8,0.0,1.271453590995611
2025-11-01,BNB,18,0.005751906912435013,0.0,0.0,mark,1094.53,0.0,1.2787879467391765
2025-11-02,BNB,18,4.505407263562991e-06,0.0,0.0,mark,1094.54,0.0,1.2787937082126593
2025-11-02,BNB,18,-0.00016202831626842482,0.00016201519038976767,0.0,funding,1094.54,0.0,1.278586524206554
2025-11-02,BNB,18,0.0001712181739953635,0.0,0.0,mark,1094.92,0.0,1.2788054601988992
2025-11-02,BNB,18,-0.010498329659478542,0.0,0.0,mark,1071.74,0.0,1.2654503646658397
2025-11-02,BNB,18,0.005226708936996535,0.0,0.0,mark,1083.25,0.0,1.2720818206445073
2025-11-03,BNB,18,0.0,0.0,0.0,mark,1083.25,0.0,1.2720818206445073
2025-11-03,BNB,18,-0.00016120304636443706,0.0001611900538515153,0.0,funding,1083.25,0.0,1.271876773707334
2025-11-03,BNB,18,0.0018057983147436187,0.0,0.0,mark,1087.24,0.0,1.274175601626959
2025-11-03,BNB,18,-0.059169552841169225,0.0,0.0,mark,960.18,0.0,1.200970319554891
2025-11-03,BNB,18,0.015877242347162753,0.0,0.0,mark,993.54,0.0,1.2201905950934098
2025-11-04,BNB,18,0.0,0.0,0.0,mark,993.54,0.0,1.2201905950934098
2025-11-04,BNB,18,-0.0001541401377570483,0.0001541282587763158,0.0,funding,993.54,0.0,1.2200025292416128
2025-11-04,BNB,18,0.004043726222367217,0.0,0.0,mark,1002.12,0.0,1.2249458734898289
2025-11-04,BNB,18,-0.04385400584062643,0.0,0.0,mark,910.8969421814857,0.0,1.172387950625978
2025-11-04,BNB,18,-0.0006492925981408722,0.0006490818533159349,0.44764265745926535,stop,910.8969421814857,-0.0005761473482769386,1.1716269748821804
2025-12-05,BNB,19,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,899.92,0.0006504901328538434,1.1707781607156615
2025-12-05,BNB,19,-0.00016428454119421496,0.00016427104722792604,0.0,funding,899.92,0.0,1.1705858357611292
2025-12-05,BNB,19,0.004435717462959464,0.0,0.0,mark,907.92,0.0,1.17578975682396
2025-12-05,BNB,19,-0.021100207786528866,0.0,0.0,mark,870.18,0.0,1.151240259210056
2025-12-05,BNB,19,0.007537330919592982,0.0,0.0,mark,883.57,0.0,1.1599503220889689
2025-12-06,BNB,19,0.0,0.0,0.0,mark,883.57,0.0,1.1599503220889689
2025-12-06,BNB,19,-0.00016280534497270578,0.0001627920929017148,0.0,funding,883.57,0.0,1.159761491348374
2025-12-06,BNB,19,0.008005320543699125,0.0,0.0,mark,897.9,0.0,1.1690830149521696
2025-12-06,BNB,19,-0.011128700919836537,0.0,0.0,mark,878.01,0.0,1.1561447662097066
2025-12-06,BNB,19,0.006935715231551023,0.0,0.0,mark,890.38,0.0,1.1641913291531087
2025-12-07,BNB,19,0.0,0.0,0.0,mark,890.38,0.0,1.1641913291531087
2025-12-07,BNB,19,-0.00016346254844133444,0.00016344918916701807,0.0,funding,890.38,0.0,1.1640010430243235
2025-12-07,BNB,19,0.008691199848207933,0.0,0.0,mark,906.0,0.0,1.1741616988995005
2025-12-07,BNB,19,-0.02001570303165344,0.0,0.0,mark,870.23,0.0,1.1508936668473186
2025-12-07,BNB,19,0.01355179181362389,0.0,0.0,mark,894.37,0.0,1.1665964986544104
2025-12-08,BNB,19,5.575949525367549e-06,0.0,0.0,mark,894.38,0.0,1.1666030035557389
2025-12-08,BNB,19,-0.0001638574923380801,0.00016384406843240125,0.0,funding,894.38,0.0,1.1664118625733908
2025-12-08,BNB,19,-0.0030440103057191997,0.0,0.0,mark,888.93,0.0,1.1628666913493373
2025-12-08,BNB,19,0.013534610064402751,0.0,0.0,mark,913.29,0.0,1.1787126309856568
2025-12-08,BNB,19,-0.008963709775278196,0.0,0.0,mark,897.12,0.0,1.1681942055374102
2025-12-09,BNB,19,5.56832347477071e-06,0.0,0.0,mark,897.13,0.0,1.1682007104387386
2025-12-09,BNB,19,-0.00016413654582829904,0.00016412307616245887,0.0,funding,897.13,0.0,1.1680089817445662
2025-12-09,BNB,19,0.01704607496853081,0.0,0.0,mark,928.0,0.0,1.1880896121457645
2025-12-09,BNB,19,-0.025631580961591585,0.0,0.0,mark,881.78,0.0,1.1580239582052598
2025-12-09,BNB,19,0.00868017828566104,0.0,0.0,mark,897.3,0.0,1.1681195650671514
2025-12-10,BNB,19,0.0,0.0,0.0,mark,897.3,0.0,1.1681195650671514
2025-12-10,BNB,19,-0.00016417905625013026,0.00016416557960636995,0.0,funding,897.3,0.0,1.1679278000417026
2025-12-10,BNB,19,0.009809933022920183,0.0,0.0,mark,915.0,0.0,1.1794414753932156
2025-12-10,BNB,19,-0.01709359529172867,0.0,0.0,mark,884.27,0.0,1.159451913610617
2025-12-10,BNB,19,0.00512589723726987,0.0,0.0,mark,893.43,0.0,1.165410403227558
2025-12-11,BNB,19,0.0,0.0,0.0,mark,893.43,0.0,1.165410403227558
2025-12-11,BNB,19,-0.00016385094659159485,0.0001638375237582392,0.0,funding,893.43,0.0,1.165219465272931
2025-12-11,BNB,19,0.0007087332281128699,0.0,0.0,mark,894.7,0.0,1.1660455877416556
2025-12-11,BNB,19,-0.019809270264122294,0.0,0.0,mark,859.54,0.0,1.1431743546705144
2025-12-11,BNB,19,0.014893619266788664,0.0,0.0,mark,885.91,0.0,1.1603277794738702
2025-12-12,BNB,19,5.60607374059648e-06,0.0,0.0,mark,885.92,0.0,1.1603342843751987
2025-12-12,BNB,19,-0.00016318436688722793,0.00016317105304262123,0.0,funding,885.92,0.0,1.1601449514081357
2025-12-12,BNB,19,0.005674944515029566,0.0,0.0,mark,896.07,0.0,1.1667474262566022
2025-12-12,BNB,19,-0.014313243885557457,0.0,0.0,mark,870.58,0.0,1.1501664327701577
2025-12-12,BNB,19,0.006201907528565496,0.0,0.0,mark,881.58,0.0,1.15732182423155
2025-12-13,BNB,19,5.620634564675608e-06,0.0,0.0,mark,881.59,0.0,1.1573283291328784
2025-12-13,BNB,19,-0.0001628085314562705,0.0001627952788665571,0.0,funding,881.59,0.0,1.157139921544797
2025-12-13,BNB,19,0.012641292391386836,0.0,0.0,mark,904.22,0.0,1.1718605132512796
2025-12-13,BNB,19,-0.013355482173075958,0.0,0.0,mark,880.32,0.0,1.1563137990760728
2025-12-13,BNB,19,0.009239343346558244,0.0,0.0,mark,896.82,0.0,1.167046886268161
2025-12-14,BNB,19,0.0,0.0,0.0,mark,896.82,0.0,1.167046886268161
2025-12-14,BNB,19,-0.0007250753396926097,0.0007248125360897541,0.499870714544658,rotation,896.82,-0.0006504901328538434,1.1662009960547894
2026-05-12,BTC,1,-0.001629920956856816,0.0016285933570862534,1.1231678324732781,entry,81745.66,1.3739785481862621e-05,0.9983714066429138
2026-05-12,BTC,1,-0.00036967817882145625,0.0003696098562628337,0.0,funding,81745.66,0.0,0.9980023987308075
2026-05-12,BTC,1,0.000582737108676116,0.0,0.0,mark,81788.0,0.0,0.9985841412481096
2026-05-12,BTC,1,-0.027118048662342787,0.0,0.0,mark,79843.59,0.0,0.971868364959321
2026-05-12,BTC,1,0.009299810995251791,0.0,0.0,mark,80504.47,0.0,0.9809487143885744
2026-05-13,BTC,1,0.0,0.0,0.0,mark,80504.47,0.0,0.9809487143885744
2026-05-13,BTC,1,-0.0016363527409674293,0.0016350146457857434,1.1275963074384436,rotation,80504.47,-1.3739785481862621e-05,0.9793448488737845
2026-08-22,ETH,2,-0.0010869091002385217,0.0010863186284915157,0.7491852610286315,entry,2516.31,0.00029158200946646155,0.9782809683207356
2026-08-22,ETH,2,-0.00024643693392891716,0.0002464065708418892,0.0,funding,2516.31,0.0,0.9780399134620118
2026-08-22,ETH,2,0.00407010984818397,0.0,0.0,mark,2529.99,0.0,0.9820287553515129
2026-08-22,ETH,2,-0.044004281956491316,0.0,0.0,mark,2385.0,0.0,0.9397522797989707
2026-08-22,ETH,2,0.011598827610668756,0.0,0.0,mark,2422.6,0.0,0.9507157633549096
2026-08-23,ETH,2,0.0,0.0,0.0,mark,2422.6,0.0,0.9507157633549096
2026-08-23,ETH,2,-0.0010779380323394036,0.0010773572658341814,0.7430050109201252,rotation,2422.6,-0.00029158200946646155,0.9496915028195161
2026-08-23,LINK,3,-0.001182998168056148,0.0011822987015730427,0.8153784148779605,entry,11.648,0.06647990660989399,0.9485686837888376
2026-08-23,LINK,3,-0.0002682392014450171,0.000268203228526943,0.0,funding,11.648,0.0,0.9483142746053659
2026-08-23,LINK,3,0.0067769988102170985,0.0,0.0,mark,11.745,0.0,0.9547628255465256
2026-08-23,LINK,3,-0.05326805490634684,0.0,0.0,mark,11.0,0.0,0.9052352951221546
2026-08-23,LINK,3,0.03910299085034921,0.0,0.0,mark,11.543,0.0,0.941333884411327
2026-08-24,LINK,3,0.0,0.0,0.0,mark,11.543,0.0,0.941333884411327
2026-08-24,LINK,3,-3.677921278908286e-05,3.677853644204252e-05,0.025364507891063804,resize,11.543,-0.0020684805283961577,0.941299263528755
2026-08-24,LINK,3,-0.00025953818882936574,0.0002595045117071767,0.0,funding,11.543,0.0,0.9410549921230027
2026-08-24,LINK,3,0.017975648864585924,0.0,0.0,mark,11.808,0.0,0.9581240200345996
2026-08-24,LINK,3,-0.03537452080628501,0.0,0.0,mark,11.291,0.0,0.9248233127504653
2026-08-24,LINK,3,0.02326796886308845,0.0,0.0,mark,11.629,0.0,0.9465943747660115
2026-08-25,LINK,3,0.0,0.0,0.0,mark,11.629,0.0,0.9465943747660115
2026-08-25,LINK,3,-0.0002600092786197258,0.00025997547913668136,0.0,funding,11.629,0.0,0.9463482834398836
2026-08-25,LINK,3,-0.033778946113836486,0.0,0.0,mark,11.141,0.0,0.9149155075121127
2026-08-25,LINK,3,0.056324033439693576,0.0,0.0,mark,11.964,0.0,0.9679261111771854
2026-08-25,LINK,3,-0.04581917782467643,0.0,0.0,mark,11.291,0.0,0.9245772214243374
2026-08-26,LINK,3,6.966338890464308e-05,0.0,0.0,mark,11.292,0.0,0.9246416328504189
2026-08-26,LINK,3,-0.0002584684187874444,0.00025843501870335316,0.0,funding,11.292,0.0,0.9244026730727393
2026-08-26,LINK,3,0.02341457652717871,0.0,0.0,mark,11.632,0.0,0.9463025579404485
2026-08-26,LINK,3,-0.03928733204837061,0.0,0.0,mark,11.066,0.0,0.9098456907783208
2026-08-26,LINK,3,0.0387426523881063,0.0,0.0,mark,11.624,0.0,0.9457872665317966
2026-08-27,LINK,3,-6.81058222947656e-05,0.0,0.0,mark,11.623,0.0,0.945722855105715
2026-08-27,LINK,3,-6.153361203422162e-05,6.153171888035422e-05,0.04243566819334773,resize,11.623,-0.003452841889540703,0.9456646631528559
2026-08-27,LINK,3,-0.0002461843419536128,0.0002461540410750576,0.0,funding,11.623,0.0,0.9454318839745189
2026-08-27,LINK,3,0.022820378739712995,0.0,0.0,mark,11.981,0.0,0.9672550571152396
2026-08-27,LINK,3,-0.034037572873119516,0.0,0.0,mark,11.45,0.0,0.9348860489093104
2026-08-27,LINK,3,0.030122539997176484,0.0,0.0,mark,11.919,0.0,0.9634756248953383
2026-08-28,LINK,3,0.0,0.0,0.0,mark,11.919,0.0,0.9634756248953383
2026-08-28,LINK,3,-0.00024778715322471223,0.00024775645652357206,0.0,funding,11.919,0.0,0.9632369175885674
2026-08-28,LINK,3,0.008820900957254518,0.0,0.0,mark,12.059,0.0,0.9717711193754414
2026-08-28,LINK,3,-0.05208103131754131,0.0,0.0,mark,11.25,0.0,0.9224556247641481
2026-08-28,LINK,3,0.012020640648802672,0.0,0.0,mark,11.433,0.0,0.9336110456712763
2026-08-29,LINK,3,6.52912092957821e-05,0.0,0.0,mark,11.434,0.0,0.9336720042554683
2026-08-29,LINK,3,-0.00024529178715726045,0.00024526170558647763,0.0,funding,11.434,0.0,0.9334430102672462
2026-08-29,LINK,3,0.0056005258813738605,0.0,0.0,mark,11.52,0.0,0.9386854485077545
2026-08-29,LINK,3,-0.01570842357874982,0.0,0.0,mark,11.28,0.0,0.9240553883016848
2026-08-29,LINK,3,0.011673993002732452,0.0,0.0,mark,11.458,0.0,0.9349060162878532
2026-08-30,LINK,3,0.0,0.0,0.0,mark,11.458,0.0,0.9349060162878532
2026-08-30,LINK,3,-0.0002454822307403005,0.0002454521024427751,0.0,funding,11.458,0.0,0.9346765416405689
2026-08-30,LINK,3,0.022059751440004445,0.0,0.0,mark,11.8,0.0,0.9555243774342183
2026-08-30,LINK,3,-0.0529231762108615,0.0,0.0,mark,10.992,0.0,0.9062698414071169
2026-08-30,LINK,3,0.01017209055883737,0.0,0.0,mark,11.144,0.0,0.9155355462042943
2026-08-31,LINK,3,0.0,0.0,0.0,mark,11.144,0.0,0.9155355462042943
2026-08-31,LINK,3,-0.00024380618934089686,0.00024377647102720706,0.0,funding,11.144,0.0,0.9153123601797407
2026-08-31,LINK,3,0.023562533532712468,0.0,0.0,mark,11.502,0.0,0.9371355333204614
2026-08-31,LINK,3,-0.0322580571230054,0.0,0.0,mark,11.014,0.0,0.9073877442347862
2026-08-31,LINK,3,0.02067780738805959,0.0,0.0,mark,11.325,0.0,0.9263458639184848
2026-09-01,LINK,3,0.0,0.0,0.0,mark,11.325,0.0,0.9263458639184848
2026-09-01,LINK,3,-1.7108563391248204e-05,1.710841704064816e-05,0.01179890830389528,resize,11.325,-0.0009651099254805173,0.926330015607121
2026-09-01,LINK,3,-0.00024100155251492448,0.00024097251397364486,0.0,funding,11.325,0.0,0.9261067955344909
2026-09-01,LINK,3,0.012808894055085262,0.0,0.0,mark,11.524,0.0,0.9380454969135198
2026-09-01,LINK,3,-0.029992915656104974,0.0,0.0,mark,11.062,0.0,0.9103285118024076
2026-09-01,LINK,3,0.011271570332097402,0.0,0.0,mark,11.234,0.0,0.9206473893762416
2026-09-02,LINK,3,6.516231982295234e-05,0.0,0.0,mark,11.235,0.0,0.920707382850508
2026-09-02,LINK,3,-0.000240546320685482,0.00024051739173902313,0.0,funding,11.235,0.0,0.92048593671223
2026-09-02,LINK,3,0.005070839607239979,0.0,0.0,mark,11.313,0.0,0.9251654277050152
2026-09-02,LINK,3,-0.026613740894546007,0.0,0.0,mark,10.908,0.0,0.9008680706270921
2026-09-02,LINK,3,0.013953775344705571,0.0,0.0,mark,11.119,0.0,0.9135266936973186
2026-09-03,LINK,3,0.0,0.0,0.0,mark,11.119,0.0,0.9135266936973186
2026-09-03,LINK,3,-0.00023993390504203335,0.00023990512320457163,0.0,funding,11.119,0.0,0.9133075339633165
2026-09-03,LINK,3,0.053771760876604714,0.0,0.0,mark,11.96,0.0,0.9637620458214234
2026-09-03,LINK,3,-0.061553158237849015,0.0,0.0,mark,11.001,0.0,0.9062283039998723
2026-09-03,LINK,3,0.05361608682393884,0.0,0.0,mark,11.833,0.0,0.9561428745895809
2026-09-04,LINK,3,-6.274727145283391e-05,0.0,0.0,mark,11.832,0.0,0.9560828811153145
2026-09-04,LINK,3,-0.0002439555071394597,0.00024392575241433028,0.0,funding,11.832,0.0,0.9558496678791679
2026-09-04,LINK,3,0.02062369267683728,0.0,0.0,mark,12.164,0.0,0.975767501335638
2026-09-04,LINK,3,-0.04399197084307373,0.0,0.0,mark,11.464,0.0,0.9337720693491045
2026-09-04,LINK,3,0.010735914778283248,0.0,0.0,mark,11.632,0.0,0.9438509730258725
2026-09-05,LINK,3,6.356042362173949e-05,0.0,0.0,mark,11.633,0.0,0.943910966500139
2026-09-05,LINK,3,-2.246219659001402e-05,2.2461944316797345e-05,0.015490996080549893,resize,11.633,-0.0012569518681717282,0.9438897644245694
2026-09-05,LINK,3,-0.00023785996590569103,0.00023783167946673072,0.0,funding,11.633,0.0,0.9436652775366648
2026-09-05,LINK,3,0.03690529357577764,0.0,0.0,mark,12.237,0.0,0.979142137065241
2026-09-05,LINK,3,-0.03946051683878742,0.0,0.0,mark,11.592,0.0,0.9412570801183344
2026-09-05,LINK,3,0.02811874661071919,0.0,0.0,mark,12.049,0.0,0.9680996708543597
2026-09-06,LINK,3,-6.0673819100743876e-05,0.0,0.0,mark,12.048,0.0,0.9680409343319614
2026-09-06,LINK,3,-0.0002401998022787686,0.00024017095661585776,0.0,funding,12.048,0.0,0.9678084390147196
2026-09-06,LINK,3,0.07638942266429853,0.0,0.0,mark,13.356,0.0,1.0446358103117024
2026-09-06,LINK,3,-0.07681434458161322,0.0,0.0,mark,12.041,0.0,0.9673972833579315
2026-09-06,LINK,3,0.06987442328998307,0.0,0.0,mark,13.233,0.0,1.037411218056711
2026-09-07,LINK,3,5.6616757806372823e-05,0.0,0.0,mark,13.234,0.0,1.0374699545791093
2026-09-07,LINK,3,-2.4756668916254674e-05,2.4756362472541994e-05,0.017073353429339307,resize,13.234,-0.0013384533177308242,1.0374442705968594
2026-09-07,LINK,3,-0.0002405840873114852,0.0002405551492807858,0.0,funding,13.234,0.0,1.0371947080354755
2026-09-07,LINK,3,0.02465184650339109,0.0,0.0,mark,13.685,0.0,1.0630812371908145
2026-09-07,LINK,3,-0.06002345763058529,0.0,0.0,mark,12.606,0.0,1.001148720652875
2026-09-07,LINK,3,0.008108213289902765,0.0,0.0,mark,12.748,0.0,1.0092992464623165
2026-09-08,LINK,3,5.686761111896217e-05,0.0,0.0,mark,12.749,0.0,1.009356644531397
2026-09-08,LINK,3,-8.071167290098676e-05,8.070841580158785e-05,0.055660976414888166,resize,12.749,-0.004406759462347851,1.0092751809556382
2026-09-08,LINK,3,-0.00021994290694332785,0.00021991872127540303,0.0,funding,12.749,0.0,1.0090532224484274
2026-09-08,LINK,3,0.0030412911435976873,0.0,0.0,mark,12.807,0.0,1.0121267184062845
2026-09-08,LINK,3,-0.027387539717576775,0.0,0.0,mark,12.291,0.0,0.9847832026432798
2026-09-08,LINK,3,0.012140899038466914,0.0,0.0,mark,12.518,0.0,0.9968122299266171
2026-09-09,LINK,3,-5.316218702659697e-05,0.0,0.0,mark,12.517,0.0,0.9967592386169988
2026-09-09,LINK,3,-2.261985016313016e-05,2.261959433616264e-05,0.015599720231836301,resize,12.517,-0.001242243769347555,0.9967366923273704
