date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-27,TRX,10,-0.00523200777298775,0.0,0.0,mark,0.2706,0.0,1.0465310329987167
2025-06-27,TRX,10,0.004692033255135065,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,0.0,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,-0.00016161292094831744,0.00016159986228381456,0.0,funding,0.2732,0.0,1.0512830145802137
2025-06-28,TRX,10,0.006103687657007548,0.0,0.0,mark,0.2766,0.0,1.0577193404195204
2025-06-28,TRX,10,-0.006644041249532674,0.0,0.0,mark,0.2729,0.0,1.0507151034767455
2025-06-28,TRX,10,0.003237750483377406,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,0.0,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,-0.0001620887490060308,0.00016207561333447503,0.0,funding,0.2747,0.0,1.0539517225354766
2025-06-29,TRX,10,0.003943705007327367,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-29,TRX,10,-0.004482690003368822,0.0,0.0,mark,0.2744,0.0,1.0533838114320084
2025-06-29,TRX,10,0.004482690003368805,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,0.0,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,-0.00016277023092901098,0.0001627569845735894,0.0,funding,0.2769,0.0,1.0579441881256737
2025-06-30,TRX,10,0.006776533787784404,0.0,0.0,mark,0.2807,0.0,1.0651377287696047
2025-06-30,TRX,10,-0.00856749092228675,0.0,0.0,mark,0.2759,0.0,1.0560511511141129
2025-06-30,TRX,10,0.006966667558104254,0.0,0.0,mark,0.2798,0.0,1.0634339954592
2025-07-01,TRX,10,-0.00017802755328652343,0.0,0.0,mark,0.2797,0.0,1.063244691758044
2025-07-01,TRX,10,-0.00016362320664444765,0.00016360982109766685,0.0,funding,0.2797,0.0,1.0630707344842425
2025-07-01,TRX,10,-0.0033891147423153693,0.0,0.0,mark,0.2778,0.0,1.059473964162277
2025-07-01,TRX,10,0.004456979584931801,0.0,0.0,mark,0.2803,0.0,1.064206556691179
2025-07-01,TRX,10,-0.002671803284363018,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,0.0,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,-0.00016338522978639965,0.0001633718831465562,0.0,funding,0.2788,0.0,1.0611936036481462
2025-07-02,TRX,10,0.011352121785532361,0.0,0.0,mark,0.2852,0.0,1.0733090405221353
2025-07-02,TRX,10,-0.012244457426673015,0.0,0.0,mark,0.2783,0.0,1.0602470851423658
2025-07-02,TRX,10,0.010832469842906138,0.0,0.0,mark,0.2844,0.0,1.0717946109128866
2025-07-03,TRX,10,0.00017660751742196596,0.0,0.0,mark,0.2845,0.0,1.0719839146140426
2025-07-03,TRX,10,-0.00016507449356293786,0.0001650608695184153,0.0,funding,0.2845,0.0,1.0718069720169867
2025-07-03,TRX,10,0.0052846439327691305,0.0,0.0,mark,0.2875,0.0,1.077486083051669
2025-07-03,TRX,10,-0.01041981761435762,0.0,0.0,mark,0.2816,0.0,1.0663171646834604
2025-07-03,TRX,10,0.009540980755793134,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,0.0,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,-0.0007320453065660593,0.000731777426771425,0.5046740874285689,rotation,0.287,-1.8930370115607853,1.0757517771935277
2025-07-04,BTC,11,-0.0009955742546760953,0.000995078835050461,0.686261265552042,entry,109584.77,6.736764388305862e-06,1.0746813193682745
2025-07-04,BTC,11,-0.00022571576504911935,0.00022569029316239385,0.0,funding,109584.77,0.0,1.0744387742262502
2025-07-04,BTC,11,0.0011456305763054124,0.0,0.0,mark,109767.59,0.0,1.0756703894917203
2025-07-04,BTC,11,-0.015924735881073602,0.0,0.0,mark,107245.0,0.0,1.0586762950134239
2025-07-04,BTC,11,0.004693038847040632,0.0,0.0,mark,107984.24,0.0,1.0636563807198351
2025-07-05,BTC,11,6.333590717822943e-08,0.0,0.0,mark,107984.25,0.0,1.063656448087479
2025-07-05,BTC,11,-0.00022472439321443268,0.00022469914457941555,0.0,funding,107984.25,0.0,1.0634174453934675
2025-07-05,BTC,11,0.0027602170453204415,0.0,0.0,mark,108420.56,0.0,1.0663567630637292
2025-07-05,BTC,11,-0.004205263710226975,0.0,0.0,mark,107756.31,0.0,1.061881867318797
2025-07-05,BTC,11,0.0027989990984363896,0.0,0.0,mark,108198.12,0.0,1.0648582371931945
2025-07-06,BTC,11,0.0,0.0,0.0,mark,108198.12,0.0,1.0648582371931945
2025-07-06,BTC,11,-2.1686293734178743e-05,2.168605858814652e-05,0.014955902474583805,resize,108198.12,-1.471921688169688e-07,1.0648351446150746
2025-07-06,BTC,11,-0.00022000540699534225,0.00021998120758050658,0.0,funding,108198.12,0.0,1.064600900894088
2025-07-06,BTC,11,-0.002467227066266497,0.0,0.0,mark,107800.01,0.0,1.0619775262977873
2025-07-06,BTC,11,0.011720486900784841,0.0,0.0,mark,109700.0,0.0,1.074497647619094
2025-07-06,BTC,11,-0.0030474393911451123,0.0,0.0,mark,109203.84,0.0,1.0712281654666722
2025-07-07,BTC,11,6.151417808002493e-08,0.0,0.0,mark,109203.85,0.0,1.0712282313623944
2025-07-07,BTC,11,-0.0002207252984126857,0.00022070094037627652,0.0,funding,109203.85,0.0,1.0709918102843752
2025-07-07,BTC,11,0.00304804956041476,0.0,0.0,mark,109700.0,0.0,1.0742612265410745
2025-07-07,BTC,11,-0.013504720457415385,0.0,0.0,mark,107513.2,0.0,1.0598511500114962
2025-07-07,BTC,11,0.0046506404367705695,0.0,0.0,mark,108262.94,0.0,1.0647916158873358
2025-07-08,BTC,11,0.0,0.0,0.0,mark,108262.94,0.0,1.0647916158873358
2025-07-08,BTC,11,-0.0009719668675428183,0.000971494660749219,0.6699963177580819,rotation,108262.94,-6.5895722194888935e-06,1.0637571765176908
2025-07-08,TRX,12,-0.001133157742715969,0.001132515961916911,0.78104549097718,entry,0.2866,2.8989628269845027,1.0625524545356808
2025-07-08,TRX,12,-0.00025693026547433365,0.0002568972617204132,0.0,funding,0.2866,0.0,1.0622794877196764
2025-07-08,TRX,12,-0.001912128339862274,0.0,0.0,mark,0.2859,0.0,1.0602502137407872
2025-07-08,TRX,12,0.006540703309419625,0.0,0.0,mark,0.2883,0.0,1.06720772452555
2025-07-08,TRX,12,-0.002447753105891498,0.0,0.0,mark,0.2874,0.0,1.0645986579812639
2025-07-09,TRX,12,0.0,0.0,0.0,mark,0.2874,0.0,1.0645986579812639
2025-07-09,TRX,12,-0.0011354238931037173,0.00113477954328824,0.7826065815780965,rotation,0.2874,-2.8989628269845027,1.0633905732023745
2025-07-09,BTC,13,-0.001021293947290996,0.0010207726041243327,0.7039811062926431,entry,108922.99,6.872808689370127e-06,1.0623050932377656
2025-07-09,BTC,13,-0.00023155056599358172,0.00023152376023037984,0.0,funding,108922.99,0.0,1.0620591443680674
2025-07-09,BTC,13,0.019714997606878615,0.0,0.0,mark,111999.79,0.0,1.0832054021435213
2025-07-09,BTC,13,-0.023595277025975983,0.0,0.0,mark,108324.53,0.0,1.0579460432798269
2025-07-09,BTC,13,0.018724524762917697,0.0,0.0,mark,111233.99,0.0,1.0779422052492018
2025-07-10,BTC,13,6.37585988108204e-08,0.0,0.0,mark,111234.0,0.0,1.0779422739772886
2025-07-10,BTC,13,-0.0002330332697009567,0.00023300611955767023,0.0,funding,111234.0,0.0,1.077691106830922
2025-07-10,BTC,13,0.035299540565126145,0.0,0.0,mark,116868.0,0.0,1.1164125109868333
2025-07-10,BTC,13,-0.03999150232786746,0.0,0.0,mark,110500.0,0.0,1.0726464652529242
2025-07-10,BTC,13,0.034695522183629104,0.0,0.0,mark,116010.0,0.0,1.1105156411313535
2025-07-11,BTC,13,6.188844356440681e-08,0.0,0.0,mark,116010.01,0.0,1.1105157098594403
2025-07-11,BTC,13,-5.93601842237433e-05,5.935842244279473e-05,0.040936843063996364,resize,116010.01,-3.9187141984229146e-07,1.110449791398805
2025-07-11,BTC,13,-0.00022247114230494392,0.00022244639743535178,0.0,funding,116010.01,0.0,1.1102027758431754
2025-07-11,BTC,13,0.016557569817234153,0.0,0.0,mark,118869.98,0.0,1.1287380620059069
2025-07-11,BTC,13,-0.02116699225503529,0.0,0.0,mark,115222.22,0.0,1.105097158271614
2025-07-11,BTC,13,0.01342986533110215,0.0,0.0,mark,117527.66,0.0,1.1200385702902742
2025-07-12,BTC,13,0.0,0.0,0.0,mark,117527.66,0.0,1.1200385702902742
2025-07-12,BTC,13,-0.0009865682706061425,0.0009860817721309722,0.6800563945730843,rotation,117527.66,-6.480937269527836e-06,1.1189341206720274
2025-07-12,ETH,14,-0.00042085039461637236,0.0004207618495108248,0.2901805858695344,entry,2958.21,0.00010975994222385198,1.1184633158819326
2025-07-12,ETH,14,-9.538121695914917e-05,9.537666831536362e-05,0.0,funding,2958.21,0.0,1.1183566405772307
2025-07-12,ETH,14,0.0021147274656569755,0.0,0.0,mark,2979.78,0.0,1.1207241625309992
2025-07-12,ETH,14,-0.007464115278617482,0.0,0.0,mark,2903.85,0.0,1.112390090117942
2025-07-12,ETH,14,0.0038830239998346888,0.0,0.0,mark,2943.28,0.0,1.1167179246398284
2025-07-13,ETH,14,9.82879255905101e-07,0.0,0.0,mark,2943.29,0.0,1.1167190222392507
2025-07-13,ETH,14,-9.50483695511199e-05,9.504385259800324e-05,0.0,funding,2943.29,0.0,1.1166128849611077
2025-07-13,ETH,14,0.007542336804473369,0.0,0.0,mark,3020.31,0.0,1.1250665957111887
2025-07-13,ETH,14,-0.008210981392330115,0.0,0.0,mark,2936.49,0.0,1.1158665173539855
2025-07-13,ETH,14,0.003489723697687693,0.0,0.0,mark,2972.03,0.0,1.1197673857006212
2025-07-14,ETH,14,0.0,0.0,0.0,mark,2972.03,0.0,1.1197673857006212
2025-07-14,ETH,14,-0.0004225022137009577,0.0004224129722094049,0.29131929117889993,rotation,2972.03,-0.00010975994222385198,1.1192943814310443
2025-07-14,BTC,15,-0.0009228793049014661,0.0009224535827692517,0.6361748846684494,entry,119086.65,5.979402174945203e-06,1.1182618843187198
2025-07-14,BTC,15,-0.00020922509534293337,0.00020920320929912736,0.0,funding,119086.65,0.0,1.1180279403436835
2025-07-14,BTC,15,-0.000971003467817006,0.0,0.0,mark,118905.18,0.0,1.1169428582309961
2025-07-14,BTC,15,0.022825599790871016,0.0,0.0,mark,123218.0,0.0,1.1427309435191433
2025-07-14,BTC,15,-0.017827362702563923,0.0,0.0,mark,119841.18,0.0,1.1225395786667447
2025-07-15,BTC,15,-5.326673955011386e-08,0.0,0.0,mark,119841.17,0.0,1.122539518872723
2025-07-15,BTC,15,-0.0002097484369511075,0.00020972644128557563,0.0,funding,119841.17,0.0,1.1223040926542274
2025-07-15,BTC,15,0.0005308267847280218,0.0,0.0,mark,119940.83,0.0,1.1228999998749825
2025-07-15,BTC,15,-0.022640032103973355,0.0,0.0,mark,115736.92,0.0,1.0977631312777085
2025-07-15,BTC,15,0.010948944776097291,0.0,0.0,mark,117758.09,0.0,1.1098485195716425
2025-07-16,BTC,15,-5.387584190687817e-08,0.0,0.0,mark,117758.08,0.0,1.1098484597776208
2025-07-16,BTC,15,-0.0009203491925730434,0.000919925801154115,0.6344315870028379,rotation,117758.08,-5.979402174945203e-06,1.1088274815441002
2025-07-16,ETH,16,-0.000540119957889081,0.0005399741193625852,0.37239594438798973,entry,3137.9,0.00013159210209151708,1.1082287434012283
2025-07-16,ETH,16,-0.00012242133702969565,0.00012241384384362243,0.0,funding,3137.9,0.0,1.1080930808608906
2025-07-16,ETH,16,0.03352635041406074,0.0,0.0,mark,3425.0,0.0,1.1458731733713652
2025-07-16,ETH,16,-0.0379180562782981,0.0,0.0,mark,3101.0,0.0,1.1032373322937137
2025-07-16,ETH,16,0.031737830708355945,0.0,0.0,mark,3371.35,0.0,1.1388132570941554
2025-07-17,ETH,16,0.0,0.0,0.0,mark,3371.35,0.0,1.1388132570941554
2025-07-17,ETH,16,-2.9381425742399822e-05,2.9380994112626253e-05,0.020262754560431896,resize,3371.35,-6.8445855573182545e-06,1.1387797976285534
2025-07-17,ETH,16,-0.00012134261959306432,0.00012133525787511952,0.0,funding,3371.35,0.0,1.1386416234881451
2025-07-17,ETH,16,0.01652540549595776,0.0,0.0,mark,3523.44,0.0,1.1576144732778315
2025-07-17,ETH,16,-0.023184563770568684,0.0,0.0,mark,3310.77,0.0,1.1310844189365035
2025-07-17,ETH,16,0.01815342567439733,0.0,0.0,mark,3476.87,0.0,1.151804981432834
2025-07-18,ETH,16,1.0830605094086905e-06,0.0,0.0,mark,3476.88,0.0,1.1518062289079993
2025-07-18,ETH,16,-5.939507300559332e-05,5.939330915310018e-05,0.04096090286420702,resize,3476.88,-1.3569356164345377e-05,1.1517378193245613
2025-07-18,ETH,16,-0.00011027333885626262,0.00011026725897505011,0.0,funding,3476.88,0.0,1.1516108203521664
2025-07-18,ETH,16,0.018836279064196743,0.0,0.0,mark,3673.84,0.0,1.1735084708186128
2025-07-18,ETH,16,-0.02059487859883383,0.0,0.0,mark,3458.68,0.0,1.1495873778334351
2025-07-18,ETH,16,0.008497603413675649,0.0,0.0,mark,3546.92,0.0,1.159397738704471
2025-07-19,ETH,16,0.0,0.0,0.0,mark,3546.92,0.0,1.159397738704471
2025-07-19,ETH,16,-0.00011175159118095595,0.00011174534720450039,0.0,funding,3546.92,0.0,1.1592681814016113
2025-07-19,ETH,16,0.005869313714971889,0.0,0.0,mark,3608.3,0.0,1.1660922968851128
2025-07-19,ETH,16,-0.009725355996984831,0.0,0.0,mark,3506.79,0.0,1.154806601825969
2025-07-19,ETH,16,0.008171019238643457,0.0,0.0,mark,3592.01,0.0,1.164281204652688
2025-07-20,ETH,16,-9.549085994828805e-07,0.0,0.0,mark,3592.0,0.0,1.1642800928710844
2025-07-20,ETH,16,-0.00011269738344157158,0.00011269103332988045,0.0,funding,3592.0,0.0,1.1641488889443332
2025-07-20,ETH,16,0.021966820842152037,0.0,0.0,mark,3824.56,0.0,1.1900044819199462
2025-07-20,ETH,16,-0.023196683276581323,0.0,0.0,mark,3579.13,0.0,1.162718026020373
2025-07-20,ETH,16,0.016835626242745046,0.0,0.0,mark,3756.69,0.0,1.1824588201756443
2025-07-21,ETH,16,0.0,0.0,0.0,mark,3756.69,0.0,1.1824588201756443
2025-07-21,ETH,16,-2.2169728120374785e-05,2.2169482373721063e-05,0.015289298188773146,resize,3756.69,-4.812472015952956e-06,1.1824326056756727
2025-07-21,ETH,16,-0.00011103135714402147,0.00011102519339098621,0.0,funding,3756.69,0.0,1.1823013258669557
2025-07-21,ETH,16,0.009251353698418363,0.0,0.0,mark,3860.0,0.0,1.193289965130797
2025-07-21,ETH,16,-0.014273190866799523,0.0,0.0,mark,3701.01,0.0,1.1763788843394105
2025-07-21,ETH,16,0.0055291108427737955,0.0,0.0,mark,3762.33,0.0,1.1829012283492717
2025-07-22,ETH,16,-8.991937248549721e-07,0.0,0.0,mark,3762.32,0.0,1.1829001646923882
2025-07-22,ETH,16,-0.00011115380959333078,0.00011114763223749208,0.0,funding,3762.32,0.0,1.1827686881399093
2025-07-22,ETH,16,-0.013196602538603474,0.0,0.0,mark,3616.54,0.0,1.1672626980916776
2025-07-22,ETH,16,0.01645841245377332,0.0,0.0,mark,3798.65,0.0,1.1866329535978064
2025-07-22,ETH,16,-0.004711623155378993,0.0,0.0,mark,3746.21,0.0,1.1810551369005278
2025-07-23,ETH,16,0.0,0.0,0.0,mark,3746.21,0.0,1.1810551369005278
2025-07-23,ETH,16,-3.916035160890427e-05,3.915958485221347e-05,0.02700661024290584,resize,3746.21,8.514283971708568e-06,1.181008887271679
2025-07-23,ETH,16,-0.00011972925919782169,0.00011972209193615635,0.0,funding,3746.21,0.0,1.1808674944170998
2025-07-23,ETH,16,0.001748616431430939,0.0,0.0,mark,3764.2,0.0,1.1829341851192374
2025-07-23,ETH,16,-0.023305005732608908,0.0,0.0,mark,3527.0,0.0,1.155684655683603
2025-07-23,ETH,16,0.010018305769361266,0.0,0.0,mark,3628.29,0.0,1.1673208480804638
2025-07-24,ETH,16,0.0,0.0,0.0,mark,3628.29,0.0,1.1673208480804638
2025-07-24,ETH,16,-0.00011732013905262211,0.00011731325731417688,0.0,funding,3628.29,0.0,1.1671839058694446
2025-07-24,ETH,16,0.013948485078727483,0.0,0.0,mark,3771.0,0.0,1.1835784267200322
2025-07-24,ETH,16,-0.02637175620321066,0.0,0.0,mark,3502.85,0.0,1.1527733621409202
2025-07-24,ETH,16,0.020134581665493922,0.0,0.0,mark,3706.94,0.0,1.1762192156928537
2025-07-25,ETH,16,9.76687973378305e-07,0.0,0.0,mark,3706.95,0.0,1.1762203644925768
2025-07-25,ETH,16,-0.00011895678236458675,0.0001189497072871477,0.0,funding,3706.95,0.0,1.1760804534245153
2025-07-25,ETH,16,-0.013095420257789371,0.0,0.0,mark,3573.76,0.0,1.1607795899104674
2025-07-25,ETH,16,0.01699988666554744,0.0,0.0,mark,3747.0,0.0,1.1806813963161558
2025-07-25,ETH,16,-0.002146788588346779,0.0,0.0,mark,3724.96,0.0,1.1781494417260994
2025-07-26,ETH,16,9.7508781338107e-07,0.0,0.0,mark,3724.97,0.0,1.1781505905258225
2025-07-26,ETH,16,-0.00011933923011245587,0.00011933210946989469,0.0,funding,3724.97,0.0,1.178009999330582
2025-07-26,ETH,16,0.006612400660143112,0.0,0.0,mark,3793.0,0.0,1.185825283847893
2025-07-26,ETH,16,-0.009279234838897145,0.0,0.0,mark,3697.66,0.0,1.1748726272863694
2025-07-26,ETH,16,0.0042386018907386745,0.0,0.0,mark,3741.1,0.0,1.1798630132841939
2025-07-27,ETH,16,9.73671647577433e-07,0.0,0.0,mark,3741.11,0.0,1.1798641620839172
2025-07-27,ETH,16,-0.00011968226517197677,0.00011967510353539203,0.0,funding,3741.11,0.0,1.1797229617181622
2025-07-27,ETH,16,0.013416997537466762,0.0,0.0,mark,3879.82,0.0,1.1956579626794475
2025-07-27,ETH,16,-0.014401981851748721,0.0,0.0,mark,3731.0,0.0,1.1785615251979502
2025-07-27,ETH,16,0.013659961563537952,0.0,0.0,mark,3872.1,0.0,1.1947710892930936
2025-07-28,ETH,16,9.61522404841676e-07,0.0,0.0,mark,3872.11,0.0,1.194772238092817
2025-07-28,ETH,16,-1.831462983844321e-05,1.8314462126631038e-05,0.012630663535607612,resize,3872.11,3.897297892114439e-06,1.1947503564819124
2025-07-28,ETH,16,-0.00012648014170777805,0.00012647214343180835,0.0,funding,3872.11,0.0,1.1945992538434622
2025-07-28,ETH,16,0.006826280568349623,0.0,0.0,mark,3941.0,0.0,1.2027818199887612
2025-07-28,ETH,16,-0.0186392860821602,0.0,0.0,mark,3754.0,0.0,1.1805704704580469
2025-07-28,ETH,16,0.00451723478076826,0.0,0.0,mark,3799.0,0.0,1.1859154476178444
2025-07-29,ETH,16,0.0,0.0,0.0,mark,3799.0,0.0,1.1859154476178444
2025-07-29,ETH,16,-0.00012501642497022233,0.0001250086107426641,0.0,funding,3799.0,0.0,1.1857671979752795
2025-07-29,ETH,16,-0.008344751934208054,0.0,0.0,mark,3716.04,0.0,1.1759134356380172
2025-07-29,ETH,16,0.017065405109148425,0.0,0.0,mark,3886.44,0.0,1.1961530824831172
2025-07-29,ETH,16,-0.00924267057671053,0.0,0.0,mark,3793.79,0.0,1.185148368397445
2025-07-30,ETH,16,0.0,0.0,0.0,mark,3793.79,0.0,1.185148368397445
2025-07-30,ETH,16,-0.00012492577515283115,0.00012491797225316719,0.0,funding,3793.79,0.0,1.1850003220664458
2025-07-30,ETH,16,0.004025301982672148,0.0,0.0,mark,3834.03,0.0,1.189779919420007
2025-07-30,ETH,16,-0.015734762571505283,0.0,0.0,mark,3677.65,0.0,1.1712055299033592
2025-07-30,ETH,16,0.013332934469462645,0.0,0.0,mark,3810.0,0.0,1.186925701616675
2025-07-31,ETH,16,0.0,0.0,0.0,mark,3810.0,0.0,1.186925701616675
2025-07-31,ETH,16,-0.00012527170980554183,0.00012526386363266232,0.0,funding,3810.0,0.0,1.1867770227174457
2025-07-31,ETH,16,0.0068492514927577216,0.0,0.0,mark,3878.67,0.0,1.1949334578632969
2025-07-31,ETH,16,-0.019506561778093172,0.0,0.0,mark,3684.33,0.0,1.1718502831691844
2025-07-31,ETH,16,0.0014240894121130155,0.0,0.0,mark,3698.39,0.0,1.1735202915884455
2025-08-01,ETH,16,0.0,0.0,0.0,mark,3698.39,0.0,1.1735202915884455
2025-08-01,ETH,16,-0.00012299095420671387,0.00012298339112935233,0.0,funding,3698.39,0.0,1.1733759680834268
2025-08-01,ETH,16,-0.02736210525953161,0.0,0.0,mark,3431.75,0.0,1.141705196752573
2025-08-01,ETH,16,0.029953192215908694,0.0,0.0,mark,3724.02,0.0,1.176420229519107
2025-08-01,ETH,16,-0.024097595464079195,0.0,0.0,mark,3488.2,0.0,1.1484101736563634
2025-08-02,ETH,16,1.0342751355790742e-06,0.0,0.0,mark,3488.21,0.0,1.1484113614290656
2025-08-02,ETH,16,-0.00011853735807466784,0.00011853033279971691,0.0,funding,3488.21,0.0,1.1482752398482046
2025-08-02,ETH,16,0.005105143934363358,0.0,0.0,mark,3537.69,0.0,1.1541523391785775
2025-08-02,ETH,16,-0.017587213166419514,0.0,0.0,mark,3368.29,0.0,1.134031469603695
2025-08-02,ETH,16,0.002682951840422008,0.0,0.0,mark,3393.94,0.0,1.1370781065847797
2025-08-03,ETH,16,0.0,0.0,0.0,mark,3393.94,0.0,1.1370781065847797
2025-08-03,ETH,16,-0.00011648326031178889,0.0001164764764002792,0.0,funding,3393.94,0.0,1.136945663733533
2025-08-03,ETH,16,0.013268139748269651,0.0,0.0,mark,3521.79,0.0,1.1521313377308688
2025-08-03,ETH,16,-0.017420046617597322,0.0,0.0,mark,3354.28,0.0,1.132234957196698
2025-08-03,ETH,16,0.01483421366175405,0.0,0.0,mark,3496.74,0.0,1.149155967111915
2025-08-04,ETH,16,1.0336038992071622e-06,0.0,0.0,mark,3496.75,0.0,1.1491571548846171
2025-08-04,ETH,16,-3.15229436116165e-05,3.1522446768814565e-05,0.021739618461251425,resize,3496.75,-7.144416415016453e-06,1.1491209306393733
2025-08-04,ETH,16,-0.00011161077732630933,0.00011160454907512366,0.0,funding,3496.75,0.0,1.1489926835160764
2025-08-04,ETH,16,-0.0005850571519035871,0.0,0.0,mark,3490.73,0.0,1.148320653736184
2025-08-04,ETH,16,0.02363316971849183,0.0,0.0,mark,3736.73,0.0,1.17578233577165
2025-08-04,ETH,16,-0.0014955279474498553,0.0,0.0,mark,3720.99,0.0,1.1740252346527953
2025-08-05,ETH,16,0.0,0.0,0.0,mark,3720.99,0.0,1.1740252346527953
2025-08-05,ETH,16,-2.687141331435619e-05,2.6871052281159637e-05,0.0185317601939032,resize,3720.99,-5.847033749130349e-06,1.1739936873593355
2025-08-05,ETH,16,-0.00011016284444353416,0.00011015677674025087,0.0,funding,3720.99,0.0,1.1738643639988227
2025-08-05,ETH,16,0.00011264063540742968,0.0,0.0,mark,3722.24,0.0,1.1739965962738896
2025-08-05,ETH,16,-0.01600798081744654,0.0,0.0,mark,3546.0,0.0,1.1553529033476473
2025-08-05,ETH,16,0.006024871539881389,0.0,0.0,mark,3612.0,0.0,1.1623347674711833
2025-08-06,ETH,16,9.101144943934323e-07,0.0,0.0,mark,3612.01,0.0,1.1623358253293838
2025-08-06,ETH,16,-1.5093457761181707e-05,1.5093343855468456e-05,0.010409202658943762,resize,3612.01,-3.349655500290479e-06,1.1623182817950966
2025-08-06,ETH,16,-0.00010459018160153673,0.00010458471223913358,0.0,funding,3612.01,0.0,1.1621967210720647
2025-08-06,ETH,16,0.007603076666464158,0.0,0.0,mark,3698.6,0.0,1.1710666685607338
2025-08-06,ETH,16,-0.011826845019600251,0.0,0.0,mark,3564.19,0.0,1.1572982236831266
2025-08-06,ETH,16,0.010488494841367435,0.0,0.0,mark,3683.31,0.0,1.169500419604714
2025-08-07,ETH,16,0.0,0.0,0.0,mark,3683.31,0.0,1.169500419604714
2025-08-07,ETH,16,-0.00010599984691687738,0.00010599422913154072,0.0,funding,3683.31,0.0,1.169376459309269
2025-08-07,ETH,16,-0.003130425653933115,0.0,0.0,mark,3647.63,0.0,1.1657215369580078
2025-08-07,ETH,16,0.024318800555722664,0.0,0.0,mark,3927.77,0.0,1.1944180040959653
2025-08-07,ETH,16,-0.001498533890261029,0.0,0.0,mark,3910.31,0.0,1.192629468662865
2025-08-08,ETH,16,-8.589105940290865e-07,0.0,0.0,mark,3910.3,0.0,1.1926284443012194
2025-08-08,ETH,16,-0.00011035022104054145,0.00011034413267883518,0.0,funding,3910.3,0.0,1.192496844749925
2025-08-08,ETH,16,0.013709811961136412,0.0,0.0,mark,4071.0,0.0,1.208958336393638
2025-08-08,ETH,16,-0.016315992521390918,0.0,0.0,mark,3880.0,0.0,1.1893930289639603
2025-08-08,ETH,16,0.011091415944388302,0.0,0.0,mark,4009.5,0.0,1.2026585122736109
2025-08-09,ETH,16,8.517473569509956e-07,0.0,0.0,mark,4009.51,0.0,1.2026595366352564
2025-08-09,ETH,16,-2.423541409598827e-05,2.4235120420670473e-05,0.01671387615218653,resize,4009.51,-5.013356382342908e-06,1.202630390036561
2025-08-09,ETH,16,-0.00010671708777651532,0.00010671139371071694,0.0,funding,4009.51,0.0,1.2025020556715214
2025-08-09,ETH,16,0.025333572489941666,0.0,0.0,mark,4326.2,0.0,1.2333548847911773
2025-08-09,ETH,16,-0.02556692795461679,0.0,0.0,mark,4006.63,0.0,1.202221477983989
2025-08-09,ETH,16,0.02037329453223083,0.0,0.0,mark,4260.62,0.0,1.2269658970313269
