date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-31,XRP,29,0.00933255658069444,0.0,0.0,mark,2.1491,0.0,0.9682035878942059
2024-12-31,XRP,29,-0.014125492234803704,0.0,0.0,mark,2.0126,0.0,0.9546233750310773
2024-12-31,XRP,29,0.007372221399834351,0.0,0.0,mark,2.0836,0.0,0.9616870754946827
2024-12-31,XRP,29,-0.00031260100953242923,0.00031255215492774637,0.21555321029499747,boundary_exit,2.0836,-0.0994887389240192,0.9613864981268707
2025-01-01,XRP,1,-0.0013237272330439988,0.0013228514926066934,0.9123113742115126,entry,2.0836,0.43785341438448483,0.9986771485073933
2025-01-01,XRP,1,-0.0003001747646602463,0.0003001297167230898,0.0,funding,2.0836,0.0,0.998377415817714
2025-01-01,XRP,1,0.11226317566144078,0.0,0.0,mark,2.3545,0.0,1.1169919057744708
2025-01-01,XRP,1,-0.11336018971902509,0.0,0.0,mark,2.0811,0.0,0.9972827822817528
2025-01-01,XRP,1,0.10481754905245852,0.0,0.0,mark,2.3328,0.0,1.1074904866823276
2025-01-02,XRP,1,3.9534855104499813e-05,0.0,0.0,mark,2.3329,0.0,1.107534272023766
2025-01-02,XRP,1,-1.6821037798127794e-05,1.682089632531719e-05,0.011600618155391165,resize,2.3329,-0.005507343728302472,1.1075156423045995
2025-01-02,XRP,1,-0.00029924973304321686,0.00029920496230785473,0.0,funding,2.3329,0.0,1.1071842681285884
2025-01-02,XRP,1,0.045533092948711516,0.0,0.0,mark,2.4522,0.0,1.158763154357871
2025-01-02,XRP,1,-0.04678344718818595,0.0,0.0,mark,2.3297,0.0,1.1058007607024884
2025-01-02,XRP,1,0.028027778265730382,0.0,0.0,mark,2.4024,0.0,1.137232320039193
2025-01-03,XRP,1,0.0,0.0,0.0,mark,2.4024,0.0,1.137232320039193
2025-01-03,XRP,1,-0.00029489805184611863,0.0002948545736895796,0.20334798185488248,resize,2.4024,-0.09625953096075412,1.1368970018882818
2025-01-03,XRP,1,-0.00023335494590776465,0.00023332772076002797,0.0,funding,2.4024,0.0,1.1366317323020922
2025-01-03,XRP,1,0.022628167963752697,0.0,0.0,mark,2.4798,0.0,1.1626448304745183
2025-01-03,XRP,1,-0.024344621320013096,0.0,0.0,mark,2.3966,0.0,1.1346824303718586
2025-01-03,XRP,1,0.017062496654568104,0.0,0.0,mark,2.4547,0.0,1.154209058328163
2025-01-04,XRP,1,-2.911876583404922e-05,0.0,0.0,mark,2.4546,0.0,1.1541754496741936
2025-01-04,XRP,1,-0.0002348562032780886,0.0002348286267187388,0.0,funding,2.4546,0.0,1.153904416238354
2025-01-04,XRP,1,-0.01606021571424442,0.0,0.0,mark,2.3999,0.0,1.1355204825170142
2025-01-04,XRP,1,0.03178056104183366,0.0,0.0,mark,2.509,0.0,1.1721875239977853
2025-01-04,XRP,1,-0.02581965222682021,0.0,0.0,mark,2.4201,0.0,1.1423094306188617
2025-01-05,XRP,1,0.0,0.0,0.0,mark,2.4201,0.0,1.1423094306188617
2025-01-05,XRP,1,-0.0002339604742466805,0.00023393310762924192,0.0,funding,2.4201,0.0,1.142042206623883
2025-01-05,XRP,1,0.002468948409953679,0.0,0.0,mark,2.4285,0.0,1.1448653335573244
2025-01-05,XRP,1,-0.030158490558955316,0.0,0.0,mark,2.3273,0.0,1.110853375740147
2025-01-05,XRP,1,0.021579200715734204,0.0,0.0,mark,2.3994,0.0,1.1350852152521873
2025-01-06,XRP,1,-2.960936420069934e-05,0.0,0.0,mark,2.3993,0.0,1.135051606598218
2025-01-06,XRP,1,-0.00023343274404404144,0.00023340550074099257,0.0,funding,2.3993,0.0,1.134786679309613
2025-01-06,XRP,1,-0.0094926450990479,0.0,0.0,mark,2.3674,0.0,1.1240655186933288
2025-01-06,XRP,1,0.02684470231981891,0.0,0.0,mark,2.4584,0.0,1.1546493938056128
2025-01-06,XRP,1,-0.01124011320145031,0.0,0.0,mark,2.42,0.0,1.1417436706813082
2025-01-07,XRP,1,0.0,0.0,0.0,mark,2.42,0.0,1.1417436706813082
2025-01-07,XRP,1,-0.00023406674723695152,0.00023403935575297763,0.0,funding,2.42,0.0,1.1414764577281868
2025-01-07,XRP,1,0.014120867421753776,0.0,0.0,mark,2.4683,0.0,1.1577094375954762
2025-01-07,XRP,1,-0.06324119382471116,0.0,0.0,mark,2.2572,0.0,1.0867615690657713
2025-01-07,XRP,1,0.004320225539914837,0.0,0.0,mark,2.2712,0.0,1.0914667806215073
2025-01-08,XRP,1,0.0,0.0,0.0,mark,2.2712,0.0,1.0914667806215073
2025-01-08,XRP,1,-0.00022979305341755692,0.000229766653016047,0.0,funding,2.2712,0.0,1.0912159979524456
2025-01-08,XRP,1,-0.022141605715527347,0.0,0.0,mark,2.2001,0.0,1.0673202449801007
2025-01-08,XRP,1,0.06062961534864429,0.0,0.0,mark,2.3986,0.0,1.1340334231096432
2025-01-08,XRP,1,-0.007585979737024482,0.0,0.0,mark,2.3731,0.0,1.1254632163474096
2025-01-09,XRP,1,-2.986250932331339e-05,0.0,0.0,mark,2.373,0.0,1.1254296076934402
2025-01-09,XRP,1,-0.0002328477811734307,0.00023282067423285597,0.0,funding,2.373,0.0,1.1251675844133755
2025-01-09,XRP,1,0.0067279162865721545,0.0,0.0,mark,2.3956,0.0,1.132763140210492
2025-01-09,XRP,1,-0.04879089432379524,0.0,0.0,mark,2.2351,0.0,1.078821250589376
2025-01-09,XRP,1,0.011491528355147744,0.0,0.0,mark,2.2722,0.0,1.0912900612120764
2025-01-10,XRP,1,0.0,0.0,0.0,mark,2.2722,0.0,1.0912900612120764
2025-01-10,XRP,1,-0.00022993147447229994,0.00022990504225669505,0.0,funding,2.2722,0.0,1.0910391681244391
2025-01-10,XRP,1,0.02965177055002603,0.0,0.0,mark,2.3699,0.0,1.1238748230526823
2025-01-10,XRP,1,-0.03759996872126621,0.0,0.0,mark,2.2465,0.0,1.0824017440542666
2025-01-10,XRP,1,0.029040726295966064,0.0,0.0,mark,2.3414,0.0,1.1142963566713626
2025-01-11,XRP,1,0.0,0.0,0.0,mark,2.3414,0.0,1.1142963566713626
2025-01-11,XRP,1,-0.00023204244375596122,0.0002320155239903415,0.0,funding,2.3414,0.0,1.114037822618289
2025-01-11,XRP,1,-0.00499020384017733,0.0,0.0,mark,2.3249,0.0,1.1084923947133143
2025-01-11,XRP,1,0.08111881110029623,0.0,0.0,mark,2.6036,0.0,1.2021597133264301
2025-01-11,XRP,1,-0.007633335604661393,0.0,0.0,mark,2.5764,0.0,1.1930181594467144
2025-01-12,XRP,1,0.0,0.0,0.0,mark,2.5764,0.0,1.1930181594467144
2025-01-12,XRP,1,-0.00023848450233176076,0.00023845606716331008,0.0,funding,2.5764,0.0,1.1927336770283583
2025-01-12,XRP,1,0.0019986277698438586,0.0,0.0,mark,2.5835,0.0,1.1951198914601957
2025-01-12,XRP,1,-0.03243847206850883,0.0,0.0,mark,2.47,0.0,1.1569740692047648
2025-01-12,XRP,1,0.010000694475728399,0.0,0.0,mark,2.5046,0.0,1.1686026634782265
2025-01-13,XRP,1,-2.8760106678128498e-05,0.0,0.0,mark,2.5045,0.0,1.168569054824257
2025-01-13,XRP,1,-6.414204548293313e-05,6.413998842588192e-05,0.04423447477647029,resize,2.5045,-0.02063926467565874,1.1684941028186058
2025-01-13,XRP,1,-0.0002221572816122072,0.0002221326065106154,0.0,funding,2.5045,0.0,1.1682345421778544
2025-01-13,XRP,1,0.015779060696615547,0.0,0.0,mark,2.5634,0.0,1.1868143866765188
2025-01-13,XRP,1,-0.06412888437244602,0.0,0.0,mark,2.3297,0.0,1.1130943585043986
2025-01-13,XRP,1,0.053386501638536685,0.0,0.0,mark,2.5232,0.0,1.174133406220724
2025-01-14,XRP,1,0.0,0.0,0.0,mark,2.5232,0.0,1.174133406220724
2025-01-14,XRP,1,-0.00022274112025717665,0.0002227163152955856,0.0,funding,2.5232,0.0,1.1738719075548252
2025-01-14,XRP,1,0.04641626403862768,0.0,0.0,mark,2.7,0.0,1.2296429857783204
2025-01-14,XRP,1,-0.0492688005315458,0.0,0.0,mark,2.5126,0.0,1.1705281664396157
2025-01-14,XRP,1,0.04084470114889864,0.0,0.0,mark,2.6673,0.0,1.219327859885174
2025-01-15,XRP,1,0.0,0.0,0.0,mark,2.6673,0.0,1.219327859885174
2025-01-15,XRP,1,-2.515901980613371e-05,2.515870332075827e-05,0.01735082987638501,resize,2.6673,-0.007931747557606672,1.2192971831772965
2025-01-15,XRP,1,-0.00022103872285074677,0.00022101429559216238,0.0,funding,2.6673,0.0,1.2190277010692392
2025-01-15,XRP,1,0.12608666488492298,0.0,0.0,mark,3.2,0.0,1.3828412225483333
2025-01-15,XRP,1,-0.13066308016352118,0.0,0.0,mark,2.6492,0.0,1.2134616700221739
2025-01-15,XRP,1,0.11788390426221833,0.0,0.0,mark,3.1429,0.0,1.3652820859302437
2025-01-16,XRP,1,2.2523701691487325e-05,0.0,0.0,mark,3.143,0.0,1.36531283748299
2025-01-16,XRP,1,-7.596196829889656e-05,7.595908326156245e-05,0.05238557466314651,resize,3.143,-0.022756187587183452,1.3652091295714894
2025-01-16,XRP,1,-0.00021540757440969318,0.000215384375863835,0.0,funding,3.143,0.0,1.364915084855193
2025-01-16,XRP,1,0.05222935293225432,0.0,0.0,mark,3.4,0.0,1.4380982352030627
2025-01-16,XRP,1,-0.09925792164573917,0.0,0.0,mark,2.9228,0.0,1.3022110782147225
2025-01-16,XRP,1,0.06810578190802699,0.0,0.0,mark,3.2451,0.0,1.3939890134564283
2025-01-17,XRP,1,-2.042786891782146e-05,0.0,0.0,mark,3.245,0.0,1.3939605375224409
2025-01-17,XRP,1,-0.00018064512467865396,0.00018062880933059297,0.12457159264178824,resize,3.245,-0.053512445065939496,1.3937087480902943
2025-01-17,XRP,1,-0.00017690822328033694,0.00017689257594328346,0.0,funding,3.245,0.0,1.39346221135973
2025-01-17,XRP,1,0.017992239064157922,0.0,0.0,mark,3.3544,0.0,1.418760621651839
2025-01-17,XRP,1,-0.029542518884204394,0.0,0.0,mark,3.1758,0.0,1.3774599262389444
2025-01-17,XRP,1,0.019352664252992313,0.0,0.0,mark,3.2922,0.0,1.4043770647947165
2025-01-18,XRP,1,1.646601876041372e-05,0.0,0.0,mark,3.2923,0.0,1.4044001894841973
2025-01-18,XRP,1,-0.000178120592706488,0.00017810473017550123,0.0,funding,3.2923,0.0,1.4041500591673908
2025-01-18,XRP,1,-0.03935061581633063,0.0,0.0,mark,3.058,0.0,1.3499689117136326
2025-01-18,XRP,1,0.04055211731926897,0.0,0.0,mark,3.2996,0.0,1.4058381614994966
2025-01-18,XRP,1,-0.004930397702621307,0.0,0.0,mark,3.2697,0.0,1.3989238793447063
2025-01-19,XRP,1,0.0,0.0,0.0,mark,3.2697,0.0,1.3989238793447063
2025-01-19,XRP,1,-0.00017759033137005925,0.0001775745631405775,0.0,funding,3.2697,0.0,1.3986754660479648
2025-01-19,XRP,1,0.0038283827402020975,0.0,0.0,mark,3.2929,0.0,1.4040403940075346
2025-01-19,XRP,1,-0.0797132561770547,0.0,0.0,mark,2.8277,0.0,1.2964643385423693
2025-01-19,XRP,1,0.023097312945214443,0.0,0.0,mark,2.9587,0.0,1.3267576817623534
2025-01-20,XRP,1,-1.7429626620331912e-05,0.0,0.0,mark,2.9586,0.0,1.3267345570728726
2025-01-20,XRP,1,-0.00016943609548373607,0.00016942174199920029,0.0,funding,2.9586,0.0,1.3265097793930427
2025-01-20,XRP,1,0.06918187636381999,0.0,0.0,mark,3.3695,0.0,1.421529128470077
2025-01-20,XRP,1,-0.07786611047906504,0.0,0.0,mark,2.909,0.0,1.3150399334105143
2025-01-20,XRP,1,0.03393651235188077,0.0,0.0,mark,3.1053,0.0,1.3604336988615289
2025-01-21,XRP,1,0.0,0.0,0.0,mark,3.1053,0.0,1.3604336988615289
2025-01-21,XRP,1,-3.135701831633405e-05,3.135652669026427e-05,0.021625190820871904,resize,3.1053,-0.009474008416908236,1.3603910403859403
2025-01-21,XRP,1,-0.000166331838792008,0.00016631800641864187,0.0,funding,3.1053,0.0,1.3601647828601535
2025-01-21,XRP,1,0.022681743398005622,0.0,0.0,mark,3.246,0.0,1.3913682279755264
2025-01-21,XRP,1,-0.03794484381425055,0.0,0.0,mark,3.0124,0.0,1.3395620817143243
2025-01-21,XRP,1,0.02637001485280141,0.0,0.0,mark,3.1738,0.0,1.3753562255780143
2025-01-22,XRP,1,1.6124629697380146e-05,0.0,0.0,mark,3.1739,0.0,1.3753784028666536
2025-01-22,XRP,1,-0.00016815393038017515,0.00016813979330049402,0.0,funding,3.1739,0.0,1.3751471470262857
2025-01-22,XRP,1,0.017822079682638367,0.0,0.0,mark,3.2854,0.0,1.3998748238590084
2025-01-22,XRP,1,-0.02595088919812202,0.0,0.0,mark,3.1237,0.0,1.3640141481294006
2025-01-22,XRP,1,0.009160418748276554,0.0,0.0,mark,3.1803,0.0,1.3765664934991952
2025-01-23,XRP,1,-1.6110712697338144e-05,0.0,0.0,mark,3.1802,0.0,1.3765443162105562
2025-01-23,XRP,1,-0.0001683450151934107,0.0001683308459664796,0.0,funding,3.1802,0.0,1.376312601341298
2025-01-23,XRP,1,0.0010629295125614544,0.0,0.0,mark,3.1868,0.0,1.3777763023914862
2025-01-23,XRP,1,-0.024341951976071804,0.0,0.0,mark,3.0374,0.0,1.3446434331645016
2025-01-23,XRP,1,0.013433674316316495,0.0,0.0,mark,3.1194,0.0,1.3628288098486565
2025-01-24,XRP,1,0.0,0.0,0.0,mark,3.1194,0.0,1.3628288098486565
2025-01-24,XRP,1,-4.9439498115967905e-05,4.9438276004133567e-05,0.034095362761471425,resize,3.1194,0.01489585902852289,1.3627614339418088
2025-01-24,XRP,1,-0.0001780007429862049,0.00017798490179383848,0.0,funding,3.1194,0.0,1.3625188829818202
2025-01-24,XRP,1,0.014433969065121123,0.0,0.0,mark,3.2031,0.0,1.382328056973529
2025-01-24,XRP,1,-0.025683248533834593,0.0,0.0,mark,3.055,0.0,1.34727741577673
2025-01-24,XRP,1,0.008030665937405316,0.0,0.0,mark,3.1009,0.0,1.3581405111915381
2025-01-25,XRP,1,-1.7426091452403256e-05,0.0,0.0,mark,3.1008,0.0,1.358116844316996
2025-01-25,XRP,1,-0.00017754445063346695,0.00017752869055018546,0.0,funding,3.1008,0.0,1.3578757396120102
2025-01-25,XRP,1,0.007605057921418171,0.0,0.0,mark,3.1446,0.0,1.368241830661435
2025-01-25,XRP,1,-0.011516870693034469,0.0,0.0,mark,3.0784,0.0,1.3525743597145876
2025-01-25,XRP,1,0.005165938326949454,0.0,0.0,mark,3.108,0.0,1.3595797545790391
2025-01-26,XRP,1,-1.740764413073981e-05,0.0,0.0,mark,3.1079,0.0,1.359556087704497
2025-01-26,XRP,1,-0.0001777626180040653,0.00017774681916616267,0.0,funding,3.1079,0.0,1.3593144309344296
2025-01-26,XRP,1,-0.01692654746955855,0.0,0.0,mark,3.0115,0.0,1.3364995638758785
2025-01-26,XRP,1,0.02324411365425539,0.0,0.0,mark,3.1443,0.0,1.3679291732677414
2025-01-26,XRP,1,-0.021333464772336497,0.0,0.0,mark,3.0223,0.0,1.3390555863264215
2025-01-27,XRP,1,-1.7674459472595937e-05,0.0,0.0,mark,3.0222,0.0,1.3390319194518796
2025-01-27,XRP,1,-0.00017551018037364414,0.0001754947793629574,0.0,funding,3.0222,0.0,1.3387969263406154
2025-01-27,XRP,1,0.006431639667514516,0.0,0.0,mark,3.0587,0.0,1.3474353355484692
2025-01-27,XRP,1,-0.07337676751957778,0.0,0.0,mark,2.6559,0.0,1.2521051648930295
2025-01-27,XRP,1,0.07276182496600218,0.0,0.0,mark,3.0552,0.0,1.346606994939497
2025-01-28,XRP,1,0.0,0.0,0.0,mark,3.0552,0.0,1.346606994939497
2025-01-28,XRP,1,-0.00017642861293238842,0.00017641305031997024,0.0,funding,3.0552,0.0,1.3463694358919376
2025-01-28,XRP,1,0.027531824121162705,0.0,0.0,mark,3.214,0.0,1.3839524326647374
2025-01-28,XRP,1,-0.036182496408123446,0.0,0.0,mark,3.0062,0.0,1.3347726673663254
2025-01-28,XRP,1,0.009002176334123967,0.0,0.0,mark,3.0572,0.0,1.3468427733827788
2025-01-29,XRP,1,0.0,0.0,0.0,mark,3.0572,0.0,1.3468427733827788
2025-01-29,XRP,1,-0.00017651320855363074,0.00017649763101379565,0.0,funding,3.0572,0.0,1.3466050588239287
2025-01-29,XRP,1,0.01380624933314037,0.0,0.0,mark,3.1363,0.0,1.3653255565867024
2025-01-29,XRP,1,-0.029732520822385276,0.0,0.0,mark,2.9673,0.0,1.3253285386106117
2025-01-29,XRP,1,0.01787522001141409,0.0,0.0,mark,3.0683,0.0,1.3492320818980978
2025-01-30,XRP,1,0.0,0.0,0.0,mark,3.0683,0.0,1.3492320818980978
2025-01-30,XRP,1,-0.00017684040086152246,0.00017682476551954764,0.0,funding,3.0683,0.0,1.3489935042515848
2025-01-30,XRP,1,0.014992517017483034,0.0,0.0,mark,3.1544,0.0,1.3693706832323032
2025-01-30,XRP,1,-0.0188068516660794,0.0,0.0,mark,3.0466,0.0,1.3438577924759567
2025-01-30,XRP,1,0.014164239371199856,0.0,0.0,mark,3.1276,0.0,1.3630279608550298
2025-01-31,XRP,1,0.0,0.0,0.0,mark,3.1276,0.0,1.3630279608550298
2025-01-31,XRP,1,-4.983285043132489e-05,4.9831608795452e-05,0.03436662675548414,resize,3.1276,0.014977194394421744,1.3629600389789072
2025-01-31,XRP,1,-0.00018973621416439374,0.00018971821538725527,0.0,funding,3.1276,0.0,1.362701460632668
2025-01-31,XRP,1,0.0010520480907328796,0.0,0.0,mark,3.1333,0.0,1.364135842489614
2025-01-31,XRP,1,-0.024330402358488348,0.0,0.0,mark,3.003,0.0,1.3313463765317095
2025-01-31,XRP,1,0.006236943671892873,0.0,0.0,mark,3.0361,0.0,1.3396758571395884
2025-02-01,XRP,1,0.0,0.0,0.0,mark,3.0361,0.0,1.3396758571395884
2025-02-01,XRP,1,-0.00018738636207271664,0.0001873688063450272,0.0,funding,3.0361,0.0,1.339424843673347
2025-02-01,XRP,1,0.006852732218812781,0.0,0.0,mark,3.0727,0.0,1.3486350850705788
2025-02-01,XRP,1,-0.046715012951352435,0.0,0.0,mark,2.8281,0.0,1.287082488191811
2025-02-01,XRP,1,0.009670264910135175,0.0,0.0,mark,2.8778,0.0,1.2995892914006204
2025-02-02,XRP,1,1.9363310019557576e-05,0.0,0.0,mark,2.8779,0.0,1.299614455994602
2025-02-02,XRP,1,-0.0001830972718099861,0.00018308051052750814,0.0,funding,2.8779,0.0,1.2993765219165094
2025-02-02,XRP,1,0.014993041725373003,0.0,0.0,mark,2.9559,0.0,1.3190049052220854
2025-02-02,XRP,1,-0.09932641480736677,0.0,0.0,mark,2.4603,0.0,1.1942891774497335
2025-02-02,XRP,1,0.024908894666229777,0.0,0.0,mark,2.58,0.0,1.2244111964455981
2025-02-03,XRP,1,2.0552193137082166e-05,0.0,0.0,mark,2.5801,0.0,1.2244363610395796
2025-02-03,XRP,1,-0.0001742284618551784,0.00017421328495827087,0.0,funding,2.5801,0.0,1.2242230479589007
2025-02-03,XRP,1,0.04054517058345004,0.0,0.0,mark,2.7814,0.0,1.2748793756436756
2025-02-03,XRP,1,-0.22242023262059799,0.0,0.0,mark,1.7711,0.0,1.020641482648504
2025-02-03,XRP,1,0.2062424271971589,0.0,0.0,mark,2.7001,0.0,1.2544205607367098
2025-02-04,XRP,1,-2.006093265895006e-05,0.0,0.0,mark,2.7,0.0,1.2543953961427283
2025-02-04,XRP,1,-0.00017797086331841668,0.0001779550274438533,0.0,funding,2.7,0.0,1.2541721701755824
2025-02-04,XRP,1,0.017384560764956182,0.0,0.0,mark,2.7874,0.0,1.27616602531542
2025-02-04,XRP,1,-0.07501429886444932,0.0,0.0,mark,2.4209,0.0,1.1839377883731945
2025-02-04,XRP,1,0.022384166433592437,0.0,0.0,mark,2.5274,0.0,1.2107380809635002
2025-02-05,XRP,1,2.078429089160279e-05,0.0,0.0,mark,2.5275,0.0,1.2107632455574817
2025-02-05,XRP,1,-0.00017260380461407327,0.00017258890943431333,0.0,funding,2.5275,0.0,1.2105542812493477
2025-02-05,XRP,1,0.008631099973848266,0.0,0.0,mark,2.5692,0.0,1.2210479169396364
2025-02-05,XRP,1,-0.04873405099904754,0.0,0.0,mark,2.3384,0.0,1.1629680340303168
2025-02-05,XRP,1,0.00917566933256356,0.0,0.0,mark,2.381,0.0,1.173688151066439
2025-02-06,XRP,1,0.0,0.0,0.0,mark,2.381,0.0,1.173688151066439
2025-02-06,XRP,1,-0.0001677351367225215,0.00016772106997099378,0.0,funding,2.381,0.0,1.1734912988339299
2025-02-06,XRP,1,0.018884463553155435,0.0,0.0,mark,2.4699,0.0,1.1958626228834903
2025-02-06,XRP,1,-0.04139502590061671,0.0,0.0,mark,2.2772,0.0,1.147370450281125
2025-02-06,XRP,1,0.0104291170405388,0.0,0.0,mark,2.325,0.0,1.1593991262042858
2025-02-07,XRP,1,2.17046229548035e-05,0.0,0.0,mark,2.3251,0.0,1.1594242907982673
2025-02-07,XRP,1,-0.00016581209077116068,0.0001657983447060827,0.0,funding,2.3251,0.0,1.1592320601700408
2025-02-07,XRP,1,0.046009752736486526,0.0,0.0,mark,2.542,0.0,1.2138140645159308
2025-02-07,XRP,1,-0.05903213710703347,0.0,0.0,mark,2.2655,0.0,1.1442339621570623
2025-02-07,XRP,1,0.0284671243279398,0.0,0.0,mark,2.3968,0.0,1.1772750740547817
2025-02-08,XRP,1,2.1375059737248556e-05,0.0,0.0,mark,2.3969,0.0,1.1773002386487632
2025-02-08,XRP,1,-0.00016833723362390403,0.00016832306570686045,0.0,funding,2.3969,0.0,1.1771020718633365
2025-02-08,XRP,1,0.008578605516895786,0.0,0.0,mark,2.4372,0.0,1.187243403237884
2025-02-08,XRP,1,-0.018526131489748486,0.0,0.0,mark,2.3506,0.0,1.1654508648498985
2025-02-08,XRP,1,0.014661032905325899,0.0,0.0,mark,2.419,0.0,1.1826634471332498
2025-02-09,XRP,1,0.0,0.0,0.0,mark,2.419,0.0,1.1826634471332498
2025-02-09,XRP,1,-0.00016911898617726876,0.00016910468636769946,0.0,funding,2.419,0.0,1.1824634532019438
2025-02-09,XRP,1,0.0187425087042821,0.0,0.0,mark,2.5079,0.0,1.204834777251504
2025-02-09,XRP,1,-0.04192943343414132,0.0,0.0,mark,2.3113,0.0,1.1553611854838601
2025-02-09,XRP,1,0.017595569639956777,0.0,0.0,mark,2.3928,0.0,1.1758703295787887
2025-02-10,XRP,1,0.0,0.0,0.0,mark,2.3928,0.0,1.1758703295787887
2025-02-10,XRP,1,-0.00016825363373478794,0.00016823947988611732,0.0,funding,2.3928,0.0,1.175672501766127
2025-02-10,XRP,1,-0.014944379627159918,0.0,0.0,mark,2.3235,0.0,1.1582334381369421
2025-02-10,XRP,1,0.03202817914922721,0.0,0.0,mark,2.4733,0.0,1.1959299999212405
2025-02-10,XRP,1,-0.01049160848887514,0.0,0.0,mark,2.4237,0.0,1.1834483613064128
2025-02-11,XRP,1,2.126356101444112e-05,0.0,0.0,mark,2.4238,0.0,1.1834735259003943
2025-02-11,XRP,1,-0.00016933859567557532,0.0001693242587047877,0.0,funding,2.4238,0.0,1.1832731351229244
2025-02-11,XRP,1,0.022126216478871728,0.0,0.0,mark,2.529,0.0,1.2097462879914704
2025-02-11,XRP,1,-0.03346169702561582,0.0,0.0,mark,2.3708,0.0,1.1699359003127254
2025-02-11,XRP,1,0.00905732537357993,0.0,0.0,mark,2.4131,0.0,1.1805805235669031
2025-02-12,XRP,1,-2.131566774161599e-05,0.0,0.0,mark,2.413,0.0,1.1805553589729216
2025-02-12,XRP,1,-0.00016900074206946457,0.00016898646224841493,0.0,funding,2.413,0.0,1.1803558610993203
2025-02-12,XRP,1,0.017582342745400745,0.0,0.0,mark,2.4962,0.0,1.2012928032919348
2025-02-12,XRP,1,-0.03493690028900025,0.0,0.0,mark,2.3323,0.0,1.1600480337562438
2025-02-12,XRP,1,0.030149330783243267,0.0,0.0,mark,2.4734,0.0,1.195555275864151
2025-02-13,XRP,1,0.0,0.0,0.0,mark,2.4734,0.0,1.195555275864151
2025-02-13,XRP,1,-0.00017105776346850905,0.0001710431339235027,0.0,funding,2.4734,0.0,1.1953507843429885
2025-02-13,XRP,1,0.027552986985509696,0.0,0.0,mark,2.6061,0.0,1.228744200556449
2025-02-13,XRP,1,-0.03983833742285876,0.0,0.0,mark,2.4154,0.0,1.180755319833714
2025-02-13,XRP,1,0.030331563715611642,0.0,0.0,mark,2.5599,0.0,1.2171181581369925
2025-02-14,XRP,1,2.0675341724907358e-05,0.0,0.0,mark,2.56,0.0,1.217143322730974
2025-02-14,XRP,1,-0.0001739069571873725,0.00017389183624914975,0.0,funding,2.56,0.0,1.216931671443606
2025-02-14,XRP,1,0.05542577869149365,0.0,0.0,mark,2.8356,0.0,1.286285292456641
2025-02-14,XRP,1,-0.06164871823415118,0.0,0.0,mark,2.53,0.0,1.2093822932491536
2025-02-14,XRP,1,0.04244960129532217,0.0,0.0,mark,2.7384,0.0,1.2618253071066154
2025-02-15,XRP,1,0.0,0.0,0.0,mark,2.7384,0.0,1.2618253071066154
2025-02-15,XRP,1,-0.00017943929986473988,0.00017942320159649038,0.0,funding,2.7384,0.0,1.261598906370159
2025-02-15,XRP,1,0.018791533441054126,0.0,0.0,mark,2.8335,0.0,1.2855304352465726
2025-02-15,XRP,1,-0.02387084475742789,0.0,0.0,mark,2.713,0.0,1.255207099498856
2025-02-15,XRP,1,0.009755807691553051,0.0,0.0,mark,2.7619,0.0,1.2675125859558132
2025-02-16,XRP,1,0.0,0.0,0.0,mark,2.7619,0.0,1.2675125859558132
2025-02-16,XRP,1,-0.00018016720488471823,0.00018015097574858763,0.0,funding,2.7619,0.0,1.2672842423266797
2025-02-16,XRP,1,0.00860074719972078,0.0,0.0,mark,2.8054,0.0,1.2782308407086356
2025-02-16,XRP,1,-0.023404033546121895,0.0,0.0,mark,2.6879,0.0,1.248662442780364
2025-02-16,XRP,1,0.008108942468536471,0.0,0.0,mark,2.7283,0.0,1.2588289387488931
2025-02-17,XRP,1,0.0,0.0,0.0,mark,2.7283,0.0,1.2588289387488931
2025-02-17,XRP,1,-0.00017920299627038894,0.00017918694037255873,0.0,funding,2.7283,0.0,1.2586033730429063
2025-02-17,XRP,1,0.007271332332265857,0.0,0.0,mark,2.7648,0.0,1.2677884498461567
2025-02-17,XRP,1,-0.031720622202147934,0.0,0.0,mark,2.6075,0.0,1.2282045435132452
2025-02-17,XRP,1,0.010678974305560482,0.0,0.0,mark,2.6599,0.0,1.2413907907595552
2025-02-18,XRP,1,0.0,0.0,0.0,mark,2.6599,0.0,1.2413907907595552
2025-02-18,XRP,1,-0.00017716429872251921,0.00017714860605493073,0.0,funding,2.6599,0.0,1.2411708801114028
2025-02-18,XRP,1,0.002025435687695725,0.0,0.0,mark,2.6699,0.0,1.2436873395095536
2025-02-18,XRP,1,-0.04143585027902272,0.0,0.0,mark,2.4693,0.0,1.1932071639826491
2025-02-18,XRP,1,0.019527134737761232,0.0,0.0,mark,2.5628,0.0,1.216736059355359
2025-02-19,XRP,1,2.0681834456890096e-05,0.0,0.0,mark,2.5629,0.0,1.2167612239493404
