date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-05-17,TRX,10,-0.00019787258418329525,0.00019785300869472873,0.0,funding,0.2716,0.0,1.052150505993951
2025-05-17,TRX,10,0.0015512041699146106,0.0,0.0,mark,0.2723,0.0,1.053783872761375
2025-05-17,TRX,10,-0.011805134172138953,0.0,0.0,mark,0.267,0.0,1.041416952950878
2025-05-17,TRX,10,0.005808613035211847,0.0,0.0,mark,0.2696,0.0,1.0474837438013105
2025-05-18,TRX,10,-0.0002227854170932107,0.0,0.0,mark,0.2695,0.0,1.0472504056916785
2025-05-18,TRX,10,-0.00019730031169522833,0.00019728084926873447,0.0,funding,0.2695,0.0,1.0470438032422467
2025-05-18,TRX,10,-0.013009805339630084,0.0,0.0,mark,0.2637,0.0,1.0335101928835895
2025-05-18,TRX,10,0.024311266790891697,0.0,0.0,mark,0.2746,0.0,1.0589440468334794
2025-05-18,TRX,10,-0.014873500801955286,0.0,0.0,mark,0.2679,0.0,1.0433103934881343
2025-05-19,TRX,10,0.00022362666158541245,0.0,0.0,mark,0.268,0.0,1.0435437315977663
2025-05-19,TRX,10,-0.00019689903710578128,0.00019687965376255989,0.0,funding,0.268,0.0,1.0433382790692032
2025-05-19,TRX,10,0.00022362068532424525,0.0,0.0,mark,0.2681,0.0,1.0435716171788352
2025-05-19,TRX,10,-0.01713931449446428,0.0,0.0,mark,0.2605,0.0,1.0258379208468018
2025-05-19,TRX,10,0.014004065155552099,0.0,0.0,mark,0.2667,0.0,1.0403048836439868
2025-05-20,TRX,10,0.0,0.0,0.0,mark,0.2667,0.0,1.0403048836439868
2025-05-20,TRX,10,-0.00019655394073341527,0.0001965346252730978,0.0,funding,0.2667,0.0,1.04010042771351
2025-05-20,TRX,10,0.019549739925909256,0.0,0.0,mark,0.2755,0.0,1.0606341813611275
2025-05-20,TRX,10,-0.020896698087014384,0.0,0.0,mark,0.2661,0.0,1.0387003990557178
2025-05-20,TRX,10,0.006716720825767742,0.0,0.0,mark,0.2691,0.0,1.0457005423446784
2025-05-21,TRX,10,0.0,0.0,0.0,mark,0.2691,0.0,1.0457005423446784
2025-05-21,TRX,10,-0.00019729946309404825,0.00019728000083494592,0.0,funding,0.2691,0.0,1.0454942465408115
2025-05-21,TRX,10,0.011538765601189634,0.0,0.0,mark,0.2743,0.0,1.0576278282416764
2025-05-21,TRX,10,-0.018931110244478976,0.0,0.0,mark,0.2658,0.0,1.0377940889229549
2025-05-21,TRX,10,0.005605272789084971,0.0,0.0,mark,0.2683,0.0,1.0436275416637553
2025-05-22,TRX,10,0.0,0.0,0.0,mark,0.2683,0.0,1.0436275416637553
2025-05-22,TRX,10,-0.0001971036366675077,0.00019708421302193946,0.0,funding,0.2683,0.0,1.0434218591510185
2025-05-22,TRX,10,0.03039401943488473,0.0,0.0,mark,0.2821,0.0,1.075622518280237
2025-05-22,TRX,10,-0.032632801396553224,0.0,0.0,mark,0.2673,0.0,1.0410884780546983
2025-05-22,TRX,10,0.01909168167835984,0.0,0.0,mark,0.2759,0.0,1.0611555554830518
2025-05-23,TRX,10,-0.0002199147585984362,0.0,0.0,mark,0.2758,0.0,1.0609222173734199
2025-05-23,TRX,10,-0.00019931073613466396,0.00019929087506941973,0.0,funding,0.2758,0.0,1.0607107852563389
2025-05-23,TRX,10,0.0008795442162898808,0.0,0.0,mark,0.2762,0.0,1.0616441376948669
2025-05-23,TRX,10,-0.027180366788395763,0.0,0.0,mark,0.264,0.0,1.0331768883197607
2025-05-23,TRX,10,0.010782235011636223,0.0,0.0,mark,0.2688,0.0,1.0443771175820975
2025-05-24,TRX,10,-0.0002234481933429482,0.0,0.0,mark,0.2687,0.0,1.0441437794724655
2025-05-24,TRX,10,-0.00019729991581818028,0.00019728045346964983,0.0,funding,0.2687,0.0,1.0439377903141636
2025-05-24,TRX,10,0.011555870272266067,0.0,0.0,mark,0.2739,0.0,1.0560713720150285
2025-05-24,TRX,10,-0.011779412511306202,0.0,0.0,mark,0.2686,0.0,1.0437044522045316
2025-05-24,TRX,10,0.00379343865487044,0.0,0.0,mark,0.2703,0.0,1.0476712000682757
2025-05-25,TRX,10,0.0,0.0,0.0,mark,0.2703,0.0,1.0476712000682757
2025-05-25,TRX,10,-0.00019780655948202356,0.00019778699705443457,0.0,funding,0.2703,0.0,1.0474639843277138
2025-05-25,TRX,10,0.007766530428079165,0.0,0.0,mark,0.2738,0.0,1.0556308181648344
2025-05-25,TRX,10,-0.011337134324998019,0.0,0.0,mark,0.2687,0.0,1.0437305745736014
2025-05-25,TRX,10,0.008016004534756828,0.0,0.0,mark,0.2723,0.0,1.052130746520354
2025-05-26,TRX,10,0.0,0.0,0.0,mark,0.2723,0.0,1.052130746520354
2025-05-26,TRX,10,-0.0001984256047384023,0.00019840591968003956,0.0,funding,0.2723,0.0,1.051921997551967
2025-05-26,TRX,10,0.005750771654014261,0.0,0.0,mark,0.2749,0.0,1.0579887884023993
2025-05-26,TRX,10,-0.010197056424778214,0.0,0.0,mark,0.2703,0.0,1.0472552353593265
2025-05-26,TRX,10,0.007989133209528104,0.0,0.0,mark,0.2739,0.0,1.055655407306079
2025-05-27,TRX,10,0.0,0.0,0.0,mark,0.2739,0.0,1.055655407306079
2025-05-27,TRX,10,-0.00013661392817042423,0.0001366045969126607,0.09421006683631772,resize,0.2739,0.36310100941374923,1.0555111999246853
2025-05-27,TRX,10,-0.00022991519515584688,0.0002298887666828328,0.0,funding,0.2739,0.0,1.0552685497567147
2025-05-27,TRX,10,0.012947626082551887,0.0,0.0,mark,0.279,0.0,1.069020608495958
2025-05-27,TRX,10,-0.01781443768369284,0.0,0.0,mark,0.272,0.0,1.0501452337558204
2025-05-27,TRX,10,0.015035957204933876,0.0,0.0,mark,0.2779,0.0,1.0660544781796504
2025-05-28,TRX,10,0.0,0.0,0.0,mark,0.2779,0.0,1.0660544781796504
2025-05-28,TRX,10,-2.230912846049743e-05,2.2308879613699824e-05,0.015385434216344704,resize,0.2779,0.05902019087827526,1.066030695698635
2025-05-28,TRX,10,-0.0002360271090760092,0.00023599925686929268,0.0,funding,0.2779,0.0,1.0657791132466503
2025-05-28,TRX,10,-0.012487734742774372,0.0,0.0,mark,0.2731,0.0,1.0525527022229118
2025-05-28,TRX,10,0.017130721828152465,0.0,0.0,mark,0.2797,0.0,1.0707390173805522
2025-05-28,TRX,10,-0.015299852547415728,0.0,0.0,mark,0.2738,0.0,1.05448155383054
2025-05-29,TRX,10,-0.00026134761430972087,0.0,0.0,mark,0.2737,0.0,1.054206003600879
2025-05-29,TRX,10,-0.00023506726494026682,0.0002350396387954487,0.0,funding,0.2737,0.0,1.0539582234025766
2025-05-29,TRX,10,0.011696275916687607,0.0,0.0,mark,0.2782,0.0,1.0663579837373316
2025-05-29,TRX,10,-0.01483852623542862,0.0,0.0,mark,0.2725,0.0,1.050651620646642
2025-05-29,TRX,10,0.0057532708169649605,0.0,0.0,mark,0.2747,0.0,1.056713725699189
2025-05-30,TRX,10,-0.0002607954790855737,0.0,0.0,mark,0.2746,0.0,1.0564381754695278
2025-05-30,TRX,10,-0.00023534195022599473,0.00023531425948147288,0.0,funding,0.2746,0.0,1.0561895805025792
2025-05-30,TRX,10,0.004425338697650662,0.0,0.0,mark,0.2763,0.0,1.0608739344068199
2025-05-30,TRX,10,-0.025251076345681904,0.0,0.0,mark,0.2667,0.0,1.0344211123593428
2025-05-30,TRX,10,0.000798824143093469,0.0,0.0,mark,0.267,0.0,1.0352477630483266
2025-05-31,TRX,10,0.0,0.0,0.0,mark,0.267,0.0,1.0352477630483266
2025-05-31,TRX,10,-0.00023351214053842086,0.00023348487870063081,0.0,funding,0.267,0.0,1.0350060483499461
2025-05-31,TRX,10,0.006633711951831137,0.0,0.0,mark,0.2695,0.0,1.0418948040914766
2025-05-31,TRX,10,-0.016801995069641782,0.0,0.0,mark,0.2632,0.0,1.0245351396228197
2025-05-31,TRX,10,0.006701282860055201,0.0,0.0,mark,0.2657,0.0,1.0314238953643502
2025-06-01,TRX,10,-0.00026719086574518994,0.0,0.0,mark,0.2656,0.0,1.031148345134689
2025-06-01,TRX,10,-0.00023321117684697482,0.00023318398523434661,0.0,funding,0.2656,0.0,1.0309078978542028
2025-06-01,TRX,10,0.015383815702562762,0.0,0.0,mark,0.2714,0.0,1.0468898111745535
2025-06-01,TRX,10,-0.017256590494310692,0.0,0.0,mark,0.2649,0.0,1.0289790462465742
2025-06-01,TRX,10,0.015676091548760488,0.0,0.0,mark,0.2708,0.0,1.045236509796586
2025-06-02,TRX,10,0.0,0.0,0.0,mark,0.2708,0.0,1.045236509796586
2025-06-02,TRX,10,-0.00023457235253799647,0.00023454484259472885,0.0,funding,0.2708,0.0,1.0449913549639216
2025-06-02,TRX,10,0.002633395685054729,0.0,0.0,mark,0.2718,0.0,1.0477468572605337
2025-06-02,TRX,10,-0.015638237223571858,0.0,0.0,mark,0.2659,0.0,1.0314893937105218
2025-06-02,TRX,10,0.007717154092734754,0.0,0.0,mark,0.2688,0.0,1.039480350370697
2025-06-03,TRX,10,0.0,0.0,0.0,mark,0.2688,0.0,1.039480350370697
2025-06-03,TRX,10,-0.0002341292201393466,0.00023410181403247252,0.0,funding,0.2688,0.0,1.0392370061350242
2025-06-03,TRX,10,-0.0013266129029773437,0.0,0.0,mark,0.2683,0.0,1.037859254986718
2025-06-03,TRX,10,0.010038394943456066,0.0,0.0,mark,0.2721,0.0,1.0483301637138445
2025-06-03,TRX,10,-0.005006601352985614,0.0,0.0,mark,0.2702,0.0,1.0430947093502811
2025-06-04,TRX,10,0.0002641311839561557,0.0,0.0,mark,0.2703,0.0,1.0433702595799423
2025-06-04,TRX,10,-0.00023455803989405347,0.0002345305333076266,0.0,funding,0.2703,0.0,1.0431255573965257
2025-06-04,TRX,10,-0.006359980046519877,0.0,0.0,mark,0.2679,0.0,1.0365123518846566
2025-06-04,TRX,10,0.018177004760250682,0.0,0.0,mark,0.2748,0.0,1.0555253177312807
2025-06-04,TRX,10,-0.0010447658348967151,0.0,0.0,mark,0.2744,0.0,1.0544231168126357
2025-06-05,TRX,10,0.0,0.0,0.0,mark,0.2744,0.0,1.0544231168126357
2025-06-05,TRX,10,-0.00023561999929591146,0.00023559224308390274,0.0,funding,0.2744,0.0,1.0541747029053863
2025-06-05,TRX,10,0.02783894470877638,0.0,0.0,mark,0.2852,0.0,1.0839341277087982
2025-06-05,TRX,10,-0.04977307962629009,0.0,0.0,mark,0.2661,0.0,1.031304033843505
2025-06-05,TRX,10,0.04160499298954975,0.0,0.0,mark,0.282,0.0,1.0751165203596391
2025-06-06,TRX,10,0.0,0.0,0.0,mark,0.282,0.0,1.0751165203596391
2025-06-06,TRX,10,-2.8092972249205245e-05,2.8092577645374938e-05,0.01937419147956892,resize,0.282,0.07386352244076422,1.0750863175653131
2025-06-06,TRX,10,-0.0002438590344543903,0.0002438293032568431,0.0,funding,0.282,0.0,1.0748241800175602
2025-06-06,TRX,10,-0.016723168016098543,0.0,0.0,mark,0.2757,0.0,1.0569991753575265
2025-06-06,TRX,10,0.01830136125878618,0.0,0.0,mark,0.2826,0.0,1.076521799508992
2025-06-06,TRX,10,-0.012429693216280952,0.0,0.0,mark,0.2779,0.0,1.0632237801594429
2025-06-07,TRX,10,0.00026607657527555226,0.0,0.0,mark,0.278,0.0,1.0635067167413483
2025-06-07,TRX,10,-7.926733001852158e-05,7.92641884466963e-05,0.05466495754944571,resize,0.278,-0.20912427886408702,1.0634224187445382
2025-06-07,TRX,10,-0.00022507134477599378,0.000225046018121036,0.0,funding,0.278,0.0,1.0631830997636191
2025-06-07,TRX,10,0.02193831253548333,0.0,0.0,mark,0.287,0.0,1.0867652736253188
2025-06-07,TRX,10,-0.02366496998995887,0.0,0.0,mark,0.2773,0.0,1.0613489306854866
2025-06-07,TRX,10,0.02342383627592052,0.0,0.0,mark,0.2869,0.0,1.0865032494712998
2025-06-08,TRX,10,0.0,0.0,0.0,mark,0.2869,0.0,1.0865032494712998
2025-06-08,TRX,10,-2.9277485967721835e-05,2.9277057386419118e-05,0.02019107405959939,resize,0.2869,-0.0764645088047069,1.0864714398533146
2025-06-08,TRX,10,-0.0002207141737383758,0.00022068981815715134,0.0,funding,0.2869,0.0,1.0862316666688205
2025-06-08,TRX,10,-0.0129637687997353,0.0,0.0,mark,0.2814,0.0,1.0722408929962075
2025-06-08,TRX,10,0.014835485294322916,0.0,0.0,mark,0.2877,0.0,1.0882666882939278
2025-06-08,TRX,10,-0.014124020477592135,0.0,0.0,mark,0.2817,0.0,1.0730040261056228
2025-06-09,TRX,10,0.00023704249842312986,0.0,0.0,mark,0.2818,0.0,1.0732584038087611
2025-06-09,TRX,10,-7.00807668147686e-05,7.007831121524138e-05,0.04832986980361474,resize,0.2818,-0.18406827154617744,1.0731831916723247
2025-06-09,TRX,10,-0.00020359202478384883,0.00020357130133400155,0.0,funding,0.2818,0.0,1.0729647223734262
2025-06-09,TRX,10,0.018305065606463156,0.0,0.0,mark,0.2902,0.0,1.0927862759560654
2025-06-09,TRX,10,-0.020286344573840976,0.0,0.0,mark,0.2809,0.0,1.0708409844895719
2025-06-09,TRX,10,0.013352438419691352,0.0,0.0,mark,0.287,0.0,1.0852352079245837
2025-06-10,TRX,10,-0.00021746118485980624,0.0,0.0,mark,0.2869,0.0,1.0849992370486
2025-06-10,TRX,10,-3.7545422883289645e-05,3.754471806281716e-05,0.025892909008839417,resize,0.2869,-0.09792187702878907,1.0849585010581466
2025-06-10,TRX,10,-0.00019651820851907624,0.00019649890008087618,0.0,funding,0.2869,0.0,1.0847453079060554
2025-06-10,TRX,10,0.01592763858559795,0.0,0.0,mark,0.2946,0.0,1.1021610669036863
2025-06-10,TRX,10,-0.018641930298596166,0.0,0.0,mark,0.2856,0.0,1.0818049849584035
2025-06-10,TRX,10,0.014735246462439887,0.0,0.0,mark,0.2927,0.0,1.0978636718263488
2025-06-11,TRX,10,-0.00020603832299461786,0.0,0.0,mark,0.2926,0.0,1.097637493138068
2025-06-11,TRX,10,-2.24101658292441e-05,2.24099147232381e-05,0.015455113602233173,resize,0.2926,-0.05797714337156279,1.0976128951754496
2025-06-11,TRX,10,-0.00019303326504947405,0.00019301463532749423,0.0,funding,0.2926,0.0,1.0974010398227565
2025-06-11,TRX,10,0.0004015609985912018,0.0,0.0,mark,0.2928,0.0,1.097841801770644
2025-06-11,TRX,10,-0.032438164854818624,0.0,0.0,mark,0.2769,0.0,1.0628012269135854
2025-06-11,TRX,10,0.005376842426698286,0.0,0.0,mark,0.2795,0.0,1.0685311322361233
2025-06-12,TRX,10,0.00020622539110071658,0.0,0.0,mark,0.2796,0.0,1.0687515132100671
2025-06-12,TRX,10,-0.00018943781643931056,0.00018941987422922322,0.0,funding,0.2796,0.0,1.0685490704328526
2025-06-12,TRX,10,-0.01894648721763236,0.0,0.0,mark,0.2705,0.0,1.0484944018039701
2025-06-12,TRX,10,0.018946487217632226,0.0,0.0,mark,0.2796,0.0,1.0685490704328526
2025-06-12,TRX,10,-0.01621776915296252,0.0,0.0,mark,0.2718,0.0,1.0513593544652389
2025-06-13,TRX,10,0.00020959330282891683,0.0,0.0,mark,0.2719,0.0,1.0515797354391827
2025-06-13,TRX,10,-8.024473977000625e-05,8.024152024707771e-05,0.05533897948074325,resize,0.2719,-0.21402482310347315,1.05149535508255
2025-06-13,TRX,10,-0.00016905799530102055,0.00016904370580349848,0.0,funding,0.2719,0.0,1.0513176064110918
2025-06-13,TRX,10,0.004155203271445203,0.0,0.0,mark,0.2741,0.0,1.055695133227027
2025-06-13,TRX,10,-0.013663555854725312,0.0,0.0,mark,0.2669,0.0,1.041368681829421
2025-06-13,TRX,10,0.005335811530552362,0.0,0.0,mark,0.2697,0.0,1.0469400795951567
2025-06-14,TRX,10,0.0001900391333370873,0.0,0.0,mark,0.2698,0.0,1.04713905808679
2025-06-14,TRX,10,-0.00016845011821556695,0.00016843593129103787,0.0,funding,0.2698,0.0,1.04696268224435
2025-06-14,TRX,10,0.00436169500620293,0.0,0.0,mark,0.2721,0.0,1.0515391875519187
2025-06-14,TRX,10,-0.00664493668555491,0.0,0.0,mark,0.2686,0.0,1.044574940344749
2025-06-14,TRX,10,0.004750884697001356,0.0,0.0,mark,0.2711,0.0,1.0495494026355845
2025-06-15,TRX,10,0.0,0.0,0.0,mark,0.2711,0.0,1.0495494026355845
2025-06-15,TRX,10,-0.0001688730928495109,0.00016885883459143015,0.0,funding,0.2711,0.0,1.0493721769466093
2025-06-15,TRX,10,0.005860909039424203,0.0,0.0,mark,0.2742,0.0,1.0555405101872453
2025-06-15,TRX,10,-0.007568917175533133,0.0,0.0,mark,0.2702,0.0,1.0475813705219086
2025-06-15,TRX,10,0.007003231326405338,0.0,0.0,mark,0.2739,0.0,1.054943574712345
2025-06-16,TRX,10,0.0,0.0,0.0,mark,0.2739,0.0,1.054943574712345
2025-06-16,TRX,10,-0.00016974493169459546,0.00016973052583878884,0.0,funding,0.2739,0.0,1.0547645185846788
2025-06-16,TRX,10,0.03957692359806819,0.0,0.0,mark,0.2953,0.0,1.09734591579423
2025-06-16,TRX,10,-0.04848288791093685,0.0,0.0,mark,0.2692,0.0,1.0454125294779082
2025-06-16,TRX,10,0.009283187779925917,0.0,0.0,mark,0.2741,0.0,1.0551624755679456
2025-06-17,TRX,10,-0.00018859394633571455,0.0,0.0,mark,0.274,0.0,1.0549634970763122
2025-06-17,TRX,10,-0.0001698037033038851,0.0001697892874710658,0.0,funding,0.274,0.0,1.0547843755758357
2025-06-17,TRX,10,0.01069529525466575,0.0,0.0,mark,0.2797,0.0,1.0661261495989405
2025-06-17,TRX,10,-0.015991319775722986,0.0,0.0,mark,0.2712,0.0,1.0492129778101
2025-06-17,TRX,10,0.0005687746365465722,0.0,0.0,mark,0.2715,0.0,1.0498099132850003
2025-06-18,TRX,10,-0.00018955560283337637,0.0,0.0,mark,0.2714,0.0,1.0496109347933669
2025-06-18,TRX,10,-0.00016905007229994746,0.00016903578414156252,0.0,funding,0.2714,0.0,1.0494335129859604
2025-06-18,TRX,10,0.006614274073650636,0.0,0.0,mark,0.2749,0.0,1.05639776019313
2025-06-18,TRX,10,-0.013845369088622836,0.0,0.0,mark,0.2676,0.0,1.0418723303038906
2025-06-18,TRX,10,0.01026019257948502,0.0,0.0,mark,0.273,0.0,1.052617168852095
2025-06-19,TRX,10,-0.00018905002365424535,0.0,0.0,mark,0.2729,0.0,1.0524181903604617
2025-06-19,TRX,10,-0.00016953101342566545,0.0001695166438553714,0.0,funding,0.2729,0.0,1.0522397879608993
2025-06-19,TRX,10,0.0064088178957529465,0.0,0.0,mark,0.2763,0.0,1.0590050566764355
2025-06-19,TRX,10,-0.007733394412301423,0.0,0.0,mark,0.2722,0.0,1.0508469385194654
2025-06-19,TRX,10,0.004911036529522444,0.0,0.0,mark,0.2748,0.0,1.0560203793019343
2025-06-20,TRX,10,0.0,0.0,0.0,mark,0.2748,0.0,1.0560203793019343
2025-06-20,TRX,10,-0.00017012906974978552,0.00017011459862021345,0.0,funding,0.2748,0.0,1.0558407348189744
2025-06-20,TRX,10,0.0016946584760665253,0.0,0.0,mark,0.2757,0.0,1.0576315412436752
2025-06-20,TRX,10,-0.010401383369787116,0.0,0.0,mark,0.2702,0.0,1.0466877242038373
2025-06-20,TRX,10,0.0037948507275469803,0.0,0.0,mark,0.2722,0.0,1.0506672940365056
2025-06-21,TRX,10,0.0001893650383642328,0.0,0.0,mark,0.2723,0.0,1.050866272528139
2025-06-21,TRX,10,-0.0001694080835590568,0.00016939373481997906,0.0,funding,0.2723,0.0,1.0506882623654392
2025-06-21,TRX,10,0.0051002099087908885,0.0,0.0,mark,0.275,0.0,1.0560606816395415
2025-06-21,TRX,10,-0.011559921438664623,0.0,0.0,mark,0.2689,0.0,1.043922993649903
2025-06-21,TRX,10,0.003994746533722169,0.0,0.0,mark,0.271,0.0,1.0481015419742048
2025-06-22,TRX,10,-0.00018986460161323428,0.0,0.0,mark,0.2709,0.0,1.0479025634825714
2025-06-22,TRX,10,-0.00016901371910458163,0.00016899943709063758,0.0,funding,0.2709,0.0,1.047725468539217
2025-06-22,TRX,10,0.005492415983797198,0.0,0.0,mark,0.2738,0.0,1.053495844796586
2025-06-22,TRX,10,-0.028545883576441618,0.0,0.0,mark,0.2589,0.0,1.023848049543207
2025-06-22,TRX,10,0.008900089939124533,0.0,0.0,mark,0.2635,0.0,1.0330010601583441
2025-06-23,TRX,10,-0.00019264032300092185,0.0,0.0,mark,0.2634,0.0,1.0328020816667107
2025-06-23,TRX,10,-0.00016673701711061886,0.00016672311726661444,0.0,funding,0.2634,0.0,1.0326298896841357
2025-06-23,TRX,10,0.019463827311150112,0.0,0.0,mark,0.2736,0.0,1.0529256958307442
2025-06-23,TRX,10,-0.019656536883831687,0.0,0.0,mark,0.2633,0.0,1.0324309111925023
2025-06-23,TRX,10,0.017954298013251133,0.0,0.0,mark,0.2727,0.0,1.0511348894060435
2025-06-24,TRX,10,-0.00018931664166339438,0.0,0.0,mark,0.2726,0.0,1.05093591091441
2025-06-24,TRX,10,-0.00016958350183854802,0.00016956912336929699,0.0,funding,0.2726,0.0,1.050757704633279
2025-06-24,TRX,10,0.003968813980871848,0.0,0.0,mark,0.2747,0.0,1.0549362529575808
2025-06-24,TRX,10,-0.008143583041549997,0.0,0.0,mark,0.2704,0.0,1.0463801778173438
2025-06-24,TRX,10,0.0064445911515220115,0.0,0.0,mark,0.2738,0.0,1.05314544653288
2025-06-25,TRX,10,-0.00018895518362564806,0.0,0.0,mark,0.2737,0.0,1.0529464680412466
2025-06-25,TRX,10,-3.64658208804879e-05,3.6465156010557314e-05,0.02514838345555677,resize,0.2737,-0.0967479047733848,1.0529080721840187
2025-06-25,TRX,10,-0.0001616849429324531,0.00016167187262656213,0.0,funding,0.2737,0.0,1.0527378465642852
2025-06-25,TRX,10,0.0023349366247112555,0.0,0.0,mark,0.275,0.0,1.0551987946793142
2025-06-25,TRX,10,-0.008286685155320486,0.0,0.0,mark,0.2704,0.0,1.0464908244261346
2025-06-25,TRX,10,0.004872243900266859,0.0,0.0,mark,0.2731,0.0,1.0516020243573487
2025-06-26,TRX,10,0.0,0.0,0.0,mark,0.2731,0.0,1.0516020243573487
2025-06-26,TRX,10,-0.00016153085384737584,0.00016151780844147483,0.0,funding,0.2731,0.0,1.051432171903022
2025-06-26,TRX,10,-0.005053972435308788,0.0,0.0,mark,0.2703,0.0,1.0461316682706516
2025-06-26,TRX,10,0.007750987186025479,0.0,0.0,mark,0.2746,0.0,1.054271727420363
2025-06-26,TRX,10,-0.006485097438525246,0.0,0.0,mark,0.271,0.0,1.0474567941787443
2025-06-27,TRX,10,0.0,0.0,0.0,mark,0.271,0.0,1.0474567941787443
2025-06-27,TRX,10,-0.00016092304541976188,0.0001609100980009189,0.0,funding,0.271,0.0,1.0472882478033412
2025-06-27,TRX,10,0.004508722010383384,0.0,0.0,mark,0.2735,0.0,1.052020840332243
2025-06-27,TRX,10,-0.00523200777298775,0.0,0.0,mark,0.2706,0.0,1.0465310329987167
2025-06-27,TRX,10,0.004692033255135065,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,0.0,0.0,0.0,mark,0.2732,0.0,1.0514529292287749
2025-06-28,TRX,10,-0.00016161292094831744,0.00016159986228381456,0.0,funding,0.2732,0.0,1.0512830145802137
2025-06-28,TRX,10,0.006103687657007548,0.0,0.0,mark,0.2766,0.0,1.0577193404195204
2025-06-28,TRX,10,-0.006644041249532674,0.0,0.0,mark,0.2729,0.0,1.0507151034767455
2025-06-28,TRX,10,0.003237750483377406,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,0.0,0.0,0.0,mark,0.2747,0.0,1.054122570097555
2025-06-29,TRX,10,-0.0001620887490060308,0.00016207561333447503,0.0,funding,0.2747,0.0,1.0539517225354766
2025-06-29,TRX,10,0.003943705007327367,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-29,TRX,10,-0.004482690003368822,0.0,0.0,mark,0.2744,0.0,1.0533838114320084
2025-06-29,TRX,10,0.004482690003368805,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,0.0,0.0,0.0,mark,0.2769,0.0,1.0581164039609103
2025-06-30,TRX,10,-0.00016277023092901098,0.0001627569845735894,0.0,funding,0.2769,0.0,1.0579441881256737
2025-06-30,TRX,10,0.006776533787784404,0.0,0.0,mark,0.2807,0.0,1.0651377287696047
2025-06-30,TRX,10,-0.00856749092228675,0.0,0.0,mark,0.2759,0.0,1.0560511511141129
2025-06-30,TRX,10,0.006966667558104254,0.0,0.0,mark,0.2798,0.0,1.0634339954592
2025-07-01,TRX,10,-0.00017802755328652343,0.0,0.0,mark,0.2797,0.0,1.063244691758044
2025-07-01,TRX,10,-0.00016362320664444765,0.00016360982109766685,0.0,funding,0.2797,0.0,1.0630707344842425
2025-07-01,TRX,10,-0.0033891147423153693,0.0,0.0,mark,0.2778,0.0,1.059473964162277
2025-07-01,TRX,10,0.004456979584931801,0.0,0.0,mark,0.2803,0.0,1.064206556691179
2025-07-01,TRX,10,-0.002671803284363018,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,0.0,0.0,0.0,mark,0.2788,0.0,1.0613670011738376
2025-07-02,TRX,10,-0.00016338522978639965,0.0001633718831465562,0.0,funding,0.2788,0.0,1.0611936036481462
2025-07-02,TRX,10,0.011352121785532361,0.0,0.0,mark,0.2852,0.0,1.0733090405221353
2025-07-02,TRX,10,-0.012244457426673015,0.0,0.0,mark,0.2783,0.0,1.0602470851423658
2025-07-02,TRX,10,0.010832469842906138,0.0,0.0,mark,0.2844,0.0,1.0717946109128866
2025-07-03,TRX,10,0.00017660751742196596,0.0,0.0,mark,0.2845,0.0,1.0719839146140426
2025-07-03,TRX,10,-0.00016507449356293786,0.0001650608695184153,0.0,funding,0.2845,0.0,1.0718069720169867
2025-07-03,TRX,10,0.0052846439327691305,0.0,0.0,mark,0.2875,0.0,1.077486083051669
2025-07-03,TRX,10,-0.01041981761435762,0.0,0.0,mark,0.2816,0.0,1.0663171646834604
2025-07-03,TRX,10,0.009540980755793134,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,0.0,0.0,0.0,mark,0.287,0.0,1.0765395645458886
2025-07-04,TRX,10,-0.0007320453065660593,0.000731777426771425,0.5046740874285689,rotation,0.287,-1.8930370115607853,1.0757517771935277
2025-07-04,BTC,11,-0.0009955742546760953,0.000995078835050461,0.686261265552042,entry,109584.77,6.736764388305862e-06,1.0746813193682745
2025-07-04,BTC,11,-0.00022571576504911935,0.00022569029316239385,0.0,funding,109584.77,0.0,1.0744387742262502
2025-07-04,BTC,11,0.0011456305763054124,0.0,0.0,mark,109767.59,0.0,1.0756703894917203
