date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-12-19,XRP,4,-0.00010140750557842174,0.0001014023640112111,0.0,funding,2.3102,0.0,1.2435092942048778
2024-12-19,XRP,4,0.016103720579868867,0.0,0.0,mark,2.4317,0.0,1.2636965289502617
2024-12-19,XRP,4,-0.03644481412725962,0.0,0.0,mark,2.1595,0.0,1.2184704771173933
2024-12-19,XRP,4,0.010782245953988709,0.0,0.0,mark,2.239,0.0,1.2316794084940026
2024-12-20,XRP,4,1.3489627123343226e-05,0.0,0.0,mark,2.2391,0.0,1.2316960235020236
2024-12-20,XRP,4,-9.923915933816121e-05,9.923423529562511e-05,0.0,funding,2.2391,0.0,1.2315737970890146
2024-12-20,XRP,4,0.015514942420210554,0.0,0.0,mark,2.355,0.0,1.2508305913852285
2024-12-20,XRP,4,-0.05388114336934462,0.0,0.0,mark,1.9601,0.0,1.1852179247107255
2024-12-20,XRP,4,0.04377487934960514,0.0,0.0,mark,2.2793,0.0,1.2382530303134132
2024-12-21,XRP,4,0.0,0.0,0.0,mark,2.2793,0.0,1.2382530303134132
2024-12-21,XRP,4,-0.00010048598357091541,0.00010048093502367332,0.0,funding,2.2793,0.0,1.2381286094911315
2024-12-21,XRP,4,-0.01185224039415294,0.0,0.0,mark,2.1915,0.0,1.223540632448788
2024-12-21,XRP,4,0.02604279341482251,0.0,0.0,mark,2.3858,0.0,1.2558235930333814
2024-12-21,XRP,4,-0.019748202049596764,0.0,0.0,mark,2.238,0.0,1.231266611178503
2024-12-22,XRP,4,-1.3494331751267553e-05,0.0,0.0,mark,2.2379,0.0,1.231249996170482
2024-12-22,XRP,4,-9.922190396226608e-05,9.921698163201934e-05,0.0,funding,2.2379,0.0,1.2311278352622275
2024-12-22,XRP,4,0.00751581621302812,0.0,0.0,mark,2.2938,0.0,1.2404156247459062
2024-12-22,XRP,4,-0.018030113621286648,0.0,0.0,mark,2.1604,0.0,1.218251204046036
2024-12-22,XRP,4,0.0058067089716879695,0.0,0.0,mark,2.2031,0.0,1.2253458124709569
2024-12-23,XRP,4,1.3559352149784109e-05,0.0,0.0,mark,2.2032,0.0,1.2253624274789776
2024-12-23,XRP,4,-9.815270058688301e-05,9.814788376807235e-05,0.0,funding,2.2032,0.0,1.2252421607498716
2024-12-23,XRP,4,-0.00986638106104763,0.0,0.0,mark,2.1308,0.0,1.2132128949427456
2024-12-23,XRP,4,0.020079417515389237,0.0,0.0,mark,2.2789,0.0,1.2378197218216869
2024-12-23,XRP,4,-0.0023113910099868094,0.0,0.0,mark,2.2617,0.0,1.2349619404420933
2024-12-24,XRP,4,-1.3453952907941202e-05,0.0,0.0,mark,2.2616,0.0,1.2349453254340725
2024-12-24,XRP,4,-9.997268361564449e-05,9.996768651338789e-05,0.0,funding,2.2616,0.0,1.2348218708069183
2024-12-24,XRP,4,-0.006452448052523587,0.0,0.0,mark,2.2138,0.0,1.2268798969729318
2024-12-24,XRP,4,0.018369903409945116,0.0,0.0,mark,2.3507,0.0,1.249625842953533
2024-12-24,XRP,4,-0.003583031698622581,0.0,0.0,mark,2.3238,0.0,1.245156405795913
2024-12-25,XRP,4,0.0,0.0,0.0,mark,2.3238,0.0,1.245156405795913
2024-12-25,XRP,4,-0.0001018799069536999,0.00010187471737222877,0.0,funding,2.3238,0.0,1.2450295558389883
2024-12-25,XRP,4,0.001160347727171109,0.0,0.0,mark,2.3325,0.0,1.2464750615368059
2024-12-25,XRP,4,-0.009509080949788232,0.0,0.0,mark,2.2615,0.0,1.2346784058419724
2024-12-25,XRP,4,0.004806021365246913,0.0,0.0,mark,2.2973,0.0,1.2406265787134518
2024-12-26,XRP,4,0.0,0.0,0.0,mark,2.2973,0.0,1.2406265787134518
2024-12-26,XRP,4,-0.00010108580140702233,0.00010108069240952348,0.0,funding,2.2973,0.0,1.2405011753198538
2024-12-26,XRP,4,0.0025549465833730758,0.0,0.0,mark,2.3164,0.0,1.2436746418518443
2024-12-26,XRP,4,-0.02553278886077509,0.0,0.0,mark,2.1277,0.0,1.2123221217164208
2024-12-26,XRP,4,0.0038573917064423625,0.0,0.0,mark,2.1559,0.0,1.2170075539783125
2024-12-27,XRP,4,0.0,0.0,0.0,mark,2.1559,0.0,1.2170075539783125
2024-12-27,XRP,4,-9.670477400218313e-05,9.67000982462335e-05,0.0,funding,2.1559,0.0,1.2168898692282764
2024-12-27,XRP,4,0.01113379488372679,0.0,0.0,mark,2.2379,0.0,1.230514175805408
2024-12-27,XRP,4,-0.016747525549123128,0.0,0.0,mark,2.1149,0.0,1.2100777159397107
2024-12-27,XRP,4,0.004343132845415081,0.0,0.0,mark,2.1466,0.0,1.2153446734823334
2024-12-28,XRP,4,1.3670932051145234e-05,0.0,0.0,mark,2.1467,0.0,1.2153612884903544
2024-12-28,XRP,4,-9.642251866798837e-05,9.641787016639815e-05,0.0,funding,2.1467,0.0,1.2152441059434356
2024-12-28,XRP,4,-0.0016967861765375897,0.0,0.0,mark,2.1343,0.0,1.213183844948845
2024-12-28,XRP,4,0.009988656919278879,0.0,0.0,mark,2.2076,0.0,1.2253626458281588
2024-12-28,XRP,4,-0.0031643082156430583,0.0,0.0,mark,2.1843,0.0,1.221491348959291
2024-12-29,XRP,4,0.0,0.0,0.0,mark,2.1843,0.0,1.221491348959291
2024-12-29,XRP,4,-9.761906969414056e-05,9.761430510786775e-05,0.0,funding,2.1843,0.0,1.221372113930067
2024-12-29,XRP,4,-0.015519028768061334,0.0,0.0,mark,2.0711,0.0,1.2025639248504172
2024-12-29,XRP,4,0.01732666739592308,0.0,0.0,mark,2.1976,0.0,1.2235819099968457
2024-12-29,XRP,4,-0.014140179721688436,0.0,0.0,mark,2.0942,0.0,1.2064019917032431
2024-12-30,XRP,4,-1.3772459387576215e-05,0.0,0.0,mark,2.0941,0.0,1.2063853766952224
2024-12-30,XRP,4,-9.475966264656477e-05,9.475517309143997e-05,0.0,funding,2.0941,0.0,1.2062710654400386
2024-12-30,XRP,4,0.008025417745700494,0.0,0.0,mark,2.1526,0.0,1.2159908451322605
2024-12-30,XRP,4,-0.021713472386522673,0.0,0.0,mark,1.9954,0.0,1.189872052523418
2024-12-30,XRP,4,0.008800182213580974,0.0,0.0,mark,2.0587,0.0,1.2003893526006428
2024-12-31,XRP,4,0.0,0.0,0.0,mark,2.0587,0.0,1.2003893526006428
2024-12-31,XRP,4,-9.362306104574971e-05,9.361867854377921e-05,0.0,funding,2.0587,0.0,1.2002769737357144
2024-12-31,XRP,4,0.012436101198931264,0.0,0.0,mark,2.1491,0.0,1.2152969409866008
2024-12-31,XRP,4,-0.01883800908553959,0.0,0.0,mark,2.0126,0.0,1.192617455038083
2024-12-31,XRP,4,0.009842799821382604,0.0,0.0,mark,2.0836,0.0,1.2044141107329165
2024-12-31,XRP,4,-0.00041686706984312577,0.00041678019283860105,0.28743461575075935,boundary_exit,2.0836,-0.16615008020892125,1.2039121347875876
2025-01-01,TRX,1,-0.0005762729059979783,0.0005761068926580375,0.3973150983848534,entry,0.2547,1.5599336410869786,0.9994238931073419
2025-01-01,TRX,1,-0.00013061851011808047,0.00013060997989195838,0.0,funding,0.2547,0.0,0.9992933583727597
2025-01-01,TRX,1,0.002650247438590558,0.0,0.0,mark,0.2564,0.0,1.0019452455626077
2025-01-01,TRX,1,-0.005464068645304544,0.0,0.0,mark,0.2529,0.0,0.9964854778188033
2025-01-01,TRX,1,0.0046853129545945124,0.0,0.0,mark,0.2559,0.0,1.0011652787420642
2025-01-02,TRX,1,0.00015579966253276777,0.0,0.0,mark,0.256,0.0,1.0013212721061728
2025-01-02,TRX,1,-0.00013103645104382063,0.00013102786614297796,0.0,funding,0.256,0.0,1.001190071116565
2025-01-02,TRX,1,-0.00046753310130279857,0.0,0.0,mark,0.2557,0.0,1.000722091024239
2025-01-02,TRX,1,0.017154780962392306,0.0,0.0,mark,0.2668,0.0,1.0180373544403043
2025-01-02,TRX,1,-0.0026083003151234256,0.0,0.0,mark,0.2651,0.0,1.0153854672504565
2025-01-03,TRX,1,0.00015361789956605662,0.0,0.0,mark,0.2652,0.0,1.0155414606145652
2025-01-03,TRX,1,-0.00013384497480870662,0.00013383601796958418,0.0,funding,0.2652,0.0,1.0154055445893935
2025-01-03,TRX,1,0.009327588836144181,0.0,0.0,mark,0.2713,0.0,1.024921139800024
2025-01-03,TRX,1,-0.015955451124313683,0.0,0.0,mark,0.2609,0.0,1.0086978299327194
2025-01-03,TRX,1,0.014279844143816911,0.0,0.0,mark,0.2702,0.0,1.0232052127948283
2025-01-04,TRX,1,0.0,0.0,0.0,mark,0.2702,0.0,1.0232052127948283
2025-01-04,TRX,1,-0.0005974842513779523,0.0005973057932065262,0.41193502979760427,rotation,0.2702,-1.5599336410869786,1.022594046393587
2025-02-02,XRP,2,-0.00036988123509384556,0.0003698128374630099,0.25504333618138614,entry,2.8779,0.09062364819884068,1.0222158779877173
2025-02-02,XRP,2,-8.382698422515119e-05,8.382347084163856e-05,0.0,funding,2.8779,0.0,1.022130192304875
2025-02-02,XRP,2,0.006891797890231821,0.0,0.0,mark,2.9559,0.0,1.0291988368643845
2025-02-02,XRP,2,-0.04461969210856157,0.0,0.0,mark,2.4603,0.0,0.9842857568170391
2025-02-02,XRP,2,0.010960547904140297,0.0,0.0,mark,2.58,0.0,0.9951334075064403
2025-02-03,XRP,2,9.10664187116806e-06,0.0,0.0,mark,2.5801,0.0,0.9951424698712602
2025-02-03,XRP,2,-7.719703203910528e-05,7.719405242484361e-05,0.0,funding,2.5801,0.0,0.9950656507912707
2025-02-03,XRP,2,0.018166978405898274,0.0,0.0,mark,2.7814,0.0,1.0133081911736974
2025-02-03,XRP,2,-0.0947004425417401,0.0,0.0,mark,1.7711,0.0,0.9217511193984087
2025-02-03,XRP,2,0.08740294088305288,0.0,0.0,mark,2.7001,0.0,1.0059404885751317
2025-02-04,XRP,2,-9.008888442060017e-06,0.0,0.0,mark,2.7,0.0,1.0059314262103118
2025-02-04,XRP,2,-7.991812843165286e-05,7.991493506306065e-05,0.0,funding,2.7,0.0,1.0058510372657083
2025-02-04,XRP,2,-0.0254674914285881,0.0,0.0,mark,2.4209,0.0,0.9805579770534119
2025-02-04,XRP,2,0.033311083129946524,0.0,0.0,mark,2.7874,0.0,1.0137715441182868
2025-02-04,XRP,2,-0.023516425651476845,0.0,0.0,mark,2.5274,0.0,0.9902093955865883
2025-02-05,XRP,2,9.151926240342774e-06,0.0,0.0,mark,2.5275,0.0,0.9902184579514082
2025-02-05,XRP,2,-7.599923357346905e-05,7.599634570487324e-05,0.0,funding,2.5275,0.0,0.9901432049671544
2025-02-05,XRP,2,-0.017459054818128594,0.0,0.0,mark,2.3384,0.0,0.9730062730927536
2025-02-05,XRP,2,0.02126841580908109,0.0,0.0,mark,2.5692,0.0,0.9939222110970459
2025-02-05,XRP,2,-0.01730859664867146,0.0,0.0,mark,2.381,0.0,0.9768668405060241
2025-02-06,XRP,2,0.0,0.0,0.0,mark,2.381,0.0,0.9768668405060241
2025-02-06,XRP,2,-7.257254431575096e-05,7.256991099245486e-05,0.0,funding,2.381,0.0,0.9767959493663572
2025-02-06,XRP,2,-0.009676864387292611,0.0,0.0,mark,2.2772,0.0,0.9673892146833175
2025-02-06,XRP,2,0.017890862231237176,0.0,0.0,mark,2.4699,0.0,0.9848523916912341
2025-02-06,XRP,2,-0.013423021774388222,0.0,0.0,mark,2.325,0.0,0.971721025067222
2025-02-07,XRP,2,9.326053803542874e-06,0.0,0.0,mark,2.3251,0.0,0.9717300874320419
2025-02-07,XRP,2,-0.0003144660847742484,0.00031441664549745424,0.2168390658603132,rotation,2.3251,-0.09062364819884068,0.9714245593176226
2025-03-02,LTC,3,-0.000355680035721412,0.0003556167890762774,0.24525295798363955,entry,124.31,0.0019165372587128988,0.9710791044350082
2025-03-02,LTC,3,-8.060783355518036e-05,8.06045848310805e-05,0.0,funding,124.31,0.0,0.9710008310069571
2025-03-02,LTC,3,0.011168183324024653,0.0,0.0,mark,130.0,0.0,0.9819059280090335
2025-03-02,LTC,3,-0.02478077507931465,0.0,0.0,mark,117.46,0.0,0.9578725507847737
2025-03-02,LTC,3,0.02065385859439561,0.0,0.0,mark,127.89,0.0,0.9778620343931492
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9778620343931492
2025-03-03,LTC,3,-0.00036351572751549063,0.00036344966367868965,0.2506549404680618,rotation,127.89,-0.0019165372587128988,0.9775066307656248
2025-04-02,TRX,4,-0.0007247373144569192,0.0007244747558020435,0.4996377626220989,entry,0.2378,2.053823490092527,0.9767984518880061
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.2378,0.0,0.9766379921833838
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.9815671685596058
2025-04-02,TRX,4,-0.01709364428640664,0.0,0.0,mark,0.2321,0.0,0.9649311982898563
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.9690388452700414
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.9688334629210321
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041469,0.49605501365803234,rotation,0.234,-2.053823490092527,0.9681366006108437
2025-05-02,SOL,5,-0.0005243703338296892,0.000524232875733576,0.36153991429901783,entry,150.85,0.0023203183534278218,0.9676290715766026
2025-05-02,SOL,5,-0.0001188504447154969,0.0001188433822812438,0.0,funding,150.85,0.0,0.9675140752649428
2025-05-02,SOL,5,0.002538894869954823,0.0,0.0,mark,151.91,0.0,0.9699736127195763
2025-05-02,SOL,5,-0.011089049244644458,0.0,0.0,mark,147.3,0.0,0.9592769451102741
2025-05-02,SOL,5,0.001812471553395114,0.0,0.0,mark,148.05,0.0,0.961017183875345
2025-05-03,SOL,5,-2.414469173039393e-05,0.0,0.0,mark,148.04,0.0,0.9609939806918106
2025-05-03,SOL,5,-0.00011744174825906605,0.0001174348522469136,0.0,funding,148.04,0.0,0.9608811265056779
2025-05-03,SOL,5,0.002435960358119771,0.0,0.0,mark,149.05,0.0,0.9632246480426401
2025-05-03,SOL,5,-0.007811196912792452,0.0,0.0,mark,145.82,0.0,0.9557300197610682
2025-05-03,SOL,5,0.0021584081772485987,0.0,0.0,mark,146.71,0.0,0.957795103095619
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.957795103095619
2025-05-04,SOL,5,-0.00011677531801621809,0.00011676850004407494,0.0,funding,146.71,0.0,0.9576832627980809
2025-05-04,SOL,5,0.002661584624605323,0.0,0.0,mark,147.81,0.0,0.9602356129868515
2025-05-04,SOL,5,-0.010469319093638794,0.0,0.0,mark,143.5,0.0,0.9502350408835776
2025-05-04,SOL,5,0.0010982230374559014,0.0,0.0,mark,143.95,0.0,0.95127918414262
2025-05-05,SOL,5,-2.4391857728524478e-05,0.0,0.0,mark,143.94,0.0,0.9512559809590858
2025-05-05,SOL,5,-0.00011535800694999774,0.00011535135347097866,0.0,funding,143.94,0.0,0.9511462522941848
2025-05-05,SOL,5,-0.0035190602010574815,0.0,0.0,mark,142.5,0.0,0.9478049938652487
2025-05-05,SOL,5,0.012722273743201885,0.0,0.0,mark,147.73,0.0,0.9599402588536762
2025-05-05,SOL,5,-0.002444305073068111,0.0,0.0,mark,146.72,0.0,0.9575967373167141
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.9575967373167141
2025-05-06,SOL,5,-0.00011680747110473154,0.0001168006493776926,0.0,funding,146.72,0.0,0.9574848893959536
2025-05-06,SOL,5,0.0012351439822597373,0.0,0.0,mark,147.23,0.0,0.9586682517562017
2025-05-06,SOL,5,-0.014186627315014763,0.0,0.0,mark,141.41,0.0,0.9451639989392518
2025-05-06,SOL,5,0.013339143739372441,0.0,0.0,mark,146.88,0.0,0.957856140332502
2025-05-07,SOL,5,2.4223786353607174e-05,0.0,0.0,mark,146.89,0.0,0.9578793435160362
2025-05-07,SOL,5,-0.00011690831625125396,0.0001169014827403009,0.0,funding,146.89,0.0,0.9577673660004928
2025-05-07,SOL,5,0.006399455871931027,0.0,0.0,mark,149.54,0.0,0.9639162096370766
2025-05-07,SOL,5,-0.011767857827090368,0.0,0.0,mark,144.68,0.0,0.9526394624394174
2025-05-07,SOL,5,0.006409591706236676,0.0,0.0,mark,147.32,0.0,0.9587651028924669
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.9587651028924669
2025-05-08,SOL,5,-0.00011714224031436392,0.00011713537942998284,0.0,funding,147.32,0.0,0.9586527975783553
2025-05-08,SOL,5,0.040973430165930386,0.0,0.0,mark,164.6,0.0,0.9987478987255881
2025-05-08,SOL,5,-0.04155449372949816,0.0,0.0,mark,147.08,0.0,0.9580959211735327
2025-05-08,SOL,5,0.04122918900595822,0.0,0.0,mark,164.46,0.0,0.9984230541561082
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,0.9984230541561082
2025-05-09,SOL,5,-0.00012557741837318685,0.00012556953385917588,0.0,funding,164.46,0.0,0.9982976826386035
2025-05-09,SOL,5,0.02680820225723744,0.0,0.0,mark,176.15,0.0,1.0254222041901748
2025-05-09,SOL,5,-0.03471870018180757,0.0,0.0,mark,161.07,0.0,0.9904318034204832
2025-05-09,SOL,5,0.027063863573740694,0.0,0.0,mark,172.78,0.0,1.017602731339123
2025-05-10,SOL,5,-2.2802069374486522e-05,0.0,0.0,mark,172.77,0.0,1.0175795281555886
2025-05-10,SOL,5,-0.0001294394550583925,0.00012943107813350558,0.0,funding,172.77,0.0,1.0174478217401728
2025-05-10,SOL,5,0.014062734146724631,0.0,0.0,mark,178.98,0.0,1.0318569987149595
2025-05-10,SOL,5,-0.0233417905708222,0.0,0.0,mark,168.72,0.0,1.00805053240879
2025-05-10,SOL,5,0.020887718318132614,0.0,0.0,mark,177.89,0.0,1.029327851709723
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.029327851709723
2025-05-11,SOL,5,-0.0001317543665872285,0.0001317456873618133,0.0,funding,177.89,0.0,1.0291922422043789
2025-05-11,SOL,5,0.0053289511167911655,0.0,0.0,mark,180.26,0.0,1.0346913967020028
2025-05-11,SOL,5,-0.024770179932798696,0.0,0.0,mark,169.35,0.0,1.0093767234661053
2025-05-11,SOL,5,0.00878851935829149,0.0,0.0,mark,173.19,0.0,1.018286745943268
2025-05-12,SOL,5,2.2786233122726704e-05,0.0,0.0,mark,173.2,0.0,1.0183099491268024
2025-05-12,SOL,5,-0.00012966854995831087,0.00012966014335535623,0.0,funding,173.2,0.0,1.0181779149128185
2025-05-12,SOL,5,0.01864868215352574,0.0,0.0,mark,181.46,0.0,1.0373437445121323
2025-05-12,SOL,5,-0.029855025274878388,0.0,0.0,mark,168.31,0.0,1.0068315581645564
2025-05-12,SOL,5,0.01352811640864676,0.0,0.0,mark,174.22,0.0,1.0205446396333149
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,1.0205446396333149
2025-05-13,SOL,5,-0.0001301466101644623,0.00013013814146175786,0.0,funding,174.22,0.0,1.0204118278506342
2025-05-13,SOL,5,-0.01845137110207857,0.0,0.0,mark,166.18,0.0,1.0017564682890745
2025-05-13,SOL,5,0.04229105374015843,0.0,0.0,mark,184.83,0.0,1.0450304055805033
2025-05-13,SOL,5,-0.002400842310404428,0.0,0.0,mark,183.75,0.0,1.0425244617588012
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.0425244617588012
2025-05-14,SOL,5,-0.00013437202702100344,0.00013436299950453533,0.0,funding,183.75,0.0,1.0423843850450625
2025-05-14,SOL,5,-0.023695764640456855,0.0,0.0,mark,173.23,0.0,1.0179746359670017
2025-05-14,SOL,5,0.026207954697505927,0.0,0.0,mark,184.88,0.0,1.0450063447844358
2025-05-14,SOL,5,-0.01846542919980238,0.0,0.0,mark,176.64,0.0,1.0258869215521904
2025-05-15,SOL,5,-2.261793717405919e-05,0.0,0.0,mark,176.63,0.0,1.025863718368656
2025-05-15,SOL,5,-0.00013126287078389892,0.00013125425619029703,0.0,funding,176.63,0.0,1.025729069389349
2025-05-15,SOL,5,0.003838222146747896,0.0,0.0,mark,178.33,0.0,1.0296736105901765
2025-05-15,SOL,5,-0.026557167998794318,0.0,0.0,mark,166.7,0.0,1.0026883081398108
2025-05-15,SOL,5,0.005676537405182329,0.0,0.0,mark,169.16,0.0,1.0083962912892432
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,1.0083962912892432
2025-05-16,SOL,5,-0.0001278888858441458,0.00012788070840926406,0.0,funding,169.16,0.0,1.008267336857156
2025-05-16,SOL,5,0.01155451731234492,0.0,0.0,mark,174.21,0.0,1.0199849445419664
2025-05-16,SOL,5,-0.018018986857936625,0.0,0.0,mark,166.36,0.0,1.001770445467558
2025-05-16,SOL,5,0.0024059696534857924,0.0,0.0,mark,167.4,0.0,1.004183576555123
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,1.004183576555123
2025-05-17,SOL,5,-0.00012708916693583586,0.00012708109144966915,0.0,funding,167.4,0.0,1.0040559638101985
2025-05-17,SOL,5,0.005967507137856211,0.0,0.0,mark,169.99,0.0,1.0100655883455765
2025-05-17,SOL,5,-0.013832459323426163,0.0,0.0,mark,164.01,0.0,0.996190084592078
2025-05-17,SOL,5,0.004485267424534946,0.0,0.0,mark,165.94,0.0,1.0006682990141937
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,1.0006682990141937
2025-05-18,SOL,5,-0.00012642326231978473,0.0001264152712359177,0.0,funding,165.94,0.0,1.0005417992597567
2025-05-18,SOL,5,0.02480523087376048,0.0,0.0,mark,176.77,0.0,1.02567084702738
2025-05-18,SOL,5,-0.02805719943881379,0.0,0.0,mark,164.54,0.0,0.9972933535649577
2025-05-18,SOL,5,0.020176237252238896,0.0,0.0,mark,173.3,0.0,1.0176193423409856
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,1.0176193423409856
2025-05-19,SOL,5,-0.00012983147719847056,0.00012982304945699714,0.0,funding,173.3,0.0,1.0174872318947765
2025-05-19,SOL,5,0.0014584174476158613,0.0,0.0,mark,173.94,0.0,1.0189722356409703
2025-05-19,SOL,5,-0.033575591663218905,0.0,0.0,mark,159.44,0.0,0.9853276195162669
2025-05-19,SOL,5,0.01732223470588841,0.0,0.0,mark,166.86,0.0,1.0025443816987014
2025-05-20,SOL,5,2.3144027787154573e-05,0.0,0.0,mark,166.87,0.0,1.0025675848822357
2025-05-20,SOL,5,-0.00012689098175459732,0.00012688293143452346,0.0,funding,166.87,0.0,1.0024403761681047
2025-05-20,SOL,5,0.014340224577642871,0.0,0.0,mark,173.11,0.0,1.0169191626934944
2025-05-20,SOL,5,-0.019817819712964153,0.0,0.0,mark,164.51,0.0,0.996964424854015
2025-05-20,SOL,5,0.0094509228681179,0.0,0.0,mark,168.59,0.0,1.0064313237360005
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,1.0064313237360005
2025-05-21,SOL,5,-0.00012770679129317985,0.00012769863712789293,0.0,funding,168.59,0.0,1.0063028038275965
2025-05-21,SOL,5,-0.0071271571082321275,0.0,0.0,mark,165.51,0.0,0.9991562232990387
2025-05-21,SOL,5,0.02404603456534156,0.0,0.0,mark,175.99,0.0,1.0234731596429623
2025-05-21,SOL,5,-0.005592681585755377,0.0,0.0,mark,173.53,0.0,1.0177651764935298
2025-05-22,SOL,5,2.2797910145937812e-05,0.0,0.0,mark,173.54,0.0,1.0177883796770641
2025-05-22,SOL,5,-0.00012998969605778398,0.0001299812477634101,0.0,funding,173.54,0.0,1.0176560862735147
2025-05-22,SOL,5,0.01657472715782186,0.0,0.0,mark,180.87,0.0,1.0346640198041406
2025-05-22,SOL,5,-0.01874313477837133,0.0,0.0,mark,172.59,0.0,1.0154517838377581
2025-05-22,SOL,5,0.01607089558195537,0.0,0.0,mark,179.68,0.0,1.0319028409635613
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.0319028409635613
2025-05-23,SOL,5,-0.00013274811199468409,0.00013273930135388368,0.0,funding,179.68,0.0,1.0317658669013867
2025-05-23,SOL,5,0.017897393968354897,0.0,0.0,mark,187.71,0.0,1.0503980232794121
2025-05-23,SOL,5,-0.03250890463460722,0.0,0.0,mark,173.23,0.0,1.0167998135217773
2025-05-23,SOL,5,0.0017783633362874866,0.0,0.0,mark,174.01,0.0,1.018609661837451
2025-05-24,SOL,5,-2.2779528492085e-05,0.0,0.0,mark,174.0,0.0,1.0185864586539166
2025-05-24,SOL,5,-0.00013023215467610692,0.00013022367483715646,0.0,funding,174.0,0.0,1.0184538145821314
2025-05-24,SOL,5,0.009816592038303821,0.0,0.0,mark,178.33,0.0,1.0285007930524739
2025-05-24,SOL,5,-0.013239857952942352,0.0,0.0,mark,172.5,0.0,1.0149733370519896
2025-05-24,SOL,5,0.007674591358636209,0.0,0.0,mark,175.87,0.0,1.0227928099030412
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,1.0227928099030412
2025-05-25,SOL,5,-0.00013109048178169372,0.00013108188979990367,0.0,funding,175.87,0.0,1.0226587402886453
2025-05-25,SOL,5,0.0022889751357907423,0.0,0.0,mark,176.88,0.0,1.0250022618256074
2025-05-25,SOL,5,-0.017676507544281277,0.0,0.0,mark,169.14,0.0,1.007042997770076
2025-05-25,SOL,5,0.015092530890798334,0.0,0.0,mark,175.74,0.0,1.0223570989026998
2025-05-26,SOL,5,2.269551437180161e-05,0.0,0.0,mark,175.75,0.0,1.022380302086234
2025-05-26,SOL,5,-0.0001310538894596525,0.0001310453022737785,0.0,funding,175.75,0.0,1.0222463239505084
2025-05-26,SOL,5,0.007394911761077377,0.0,0.0,mark,179.02,0.0,1.0298337649662175
2025-05-26,SOL,5,-0.012560730166299333,0.0,0.0,mark,173.48,0.0,1.0169792012882273
2025-05-26,SOL,5,0.0032573470001691514,0.0,0.0,mark,174.91,0.0,1.020297256533629
2025-05-27,SOL,5,2.2741333029341942e-05,0.0,0.0,mark,174.92,0.0,1.0203204597171633
2025-05-27,SOL,5,-0.00013069827345319935,0.00013068973280585842,0.0,funding,174.92,0.0,1.0201871143089065
2025-05-27,SOL,5,0.010160286078696424,0.0,0.0,mark,179.41,0.0,1.0306053437157974
2025-05-27,SOL,5,-0.01856531885728207,0.0,0.0,mark,171.24,0.0,1.011648342768292
2025-05-27,SOL,5,0.012467952319663867,0.0,0.0,mark,176.71,0.0,1.0243404841615422
2025-05-28,SOL,5,2.2651570546837684e-05,0.0,0.0,mark,176.72,0.0,1.0243636873450765
2025-05-28,SOL,5,-0.0001315220847218686,0.00013151343607161237,0.0,funding,176.72,0.0,1.0242289697567668
2025-05-28,SOL,5,0.0016523974533151212,0.0,0.0,mark,177.45,0.0,1.025922802154769
2025-05-28,SOL,5,-0.019480730737159644,0.0,0.0,mark,168.92,0.0,1.0061304866000298
2025-05-28,SOL,5,0.007558694295251001,0.0,0.0,mark,172.21,0.0,1.0137643339828073
2025-05-29,SOL,5,2.2887881553609136e-05,0.0,0.0,mark,172.22,0.0,1.0137875371663416
2025-05-29,SOL,5,-0.00012951001570558811,0.00012950162964552056,0.0,funding,172.22,0.0,1.0136562500281643
2025-05-29,SOL,5,0.007116479888536415,0.0,0.0,mark,175.34,0.0,1.0208956432908591
2025-05-29,SOL,5,-0.02154964427970144,0.0,0.0,mark,165.96,0.0,0.9991310571357062
