date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2026-03-06,TRX,2,0.005119835036528691,0.0,0.0,mark,0.2873,0.0,1.0105565014198101
2026-03-06,TRX,2,-0.004765900176237574,0.0,0.0,mark,0.2846,0.0,1.0057517485922838
2026-03-07,TRX,2,-0.00017695177141000207,0.0,0.0,mark,0.2845,0.0,1.0055737947838568
2026-03-07,TRX,2,-0.0007303014888146287,0.0007300348835869023,0.5034723335082084,rotation,0.2845,-1.779538084269008,1.0048396908356436
2026-03-10,TRX,3,-0.0007247373144570303,0.0007244747558020437,0.49963776262209897,entry,0.2855,1.7585143780140198,1.0041117098460053
2026-03-10,TRX,3,-0.000164284541194326,0.00016427104722792606,0.0,funding,0.2855,0.0,1.003946763363895
2026-03-10,TRX,3,0.0017500689580762095,0.0,0.0,mark,0.2865,0.0,1.005705277741909
2026-03-10,TRX,3,-0.005083661531374862,0.0,0.0,mark,0.2836,0.0,1.0006055860456684
2026-03-10,TRX,3,0.003858934923582725,0.0,0.0,mark,0.2858,0.0,1.0044743176772992
2026-03-11,TRX,3,-0.0001750834535977191,0.0,0.0,mark,0.2857,0.0,1.0042984662394978
2026-03-11,TRX,3,-0.0001643690623615634,0.00016435555450727994,0.0,funding,0.2857,0.0,1.0041334042081882
2026-03-11,TRX,3,0.010279510650226769,0.0,0.0,mark,0.2916,0.0,1.014508639038471
2026-03-11,TRX,3,-0.01098026638133464,0.0,0.0,mark,0.2853,0.0,1.0034299984569826
2026-03-11,TRX,3,0.01046012144875934,0.0,0.0,mark,0.2913,0.0,1.0139810847250668
2026-03-12,TRX,3,0.0,0.0,0.0,mark,0.2913,0.0,1.0139810847250668
2026-03-12,TRX,3,-0.00016599064786515213,0.00016597687217980334,0.0,funding,0.2913,0.0,1.0138127873161746
2026-03-12,TRX,3,-0.004694300409483398,0.0,0.0,mark,0.2886,0.0,1.0090647984955368
2026-03-12,TRX,3,0.005907752612341291,0.0,0.0,mark,0.292,0.0,1.0150437473807843
2026-03-12,TRX,3,-0.00503677352498314,0.0,0.0,mark,0.2891,0.0,1.0099440556845436
2026-03-13,TRX,3,0.0,0.0,0.0,mark,0.2891,0.0,1.0099440556845436
2026-03-13,TRX,3,-0.0001653954789302773,0.00016538180185217898,0.0,funding,0.2891,0.0,1.0097770293168447
2026-03-13,TRX,3,0.00763333812636028,0.0,0.0,mark,0.2935,0.0,1.0175144925801063
2026-03-13,TRX,3,-0.008678777087725738,0.0,0.0,mark,0.2885,0.0,1.0087219206900362
2026-03-13,TRX,3,0.008505937647547132,0.0,0.0,mark,0.2934,0.0,1.0173386411423049
2026-03-14,TRX,3,-0.00017286931881498784,0.0,0.0,mark,0.2933,0.0,1.0171627897045035
2026-03-14,TRX,3,-0.00016660756671496243,0.00016659368844503794,0.0,funding,0.2933,0.0,1.0169933368036175
2026-03-14,TRX,3,-0.0008649392911781027,0.0,0.0,mark,0.2928,0.0,1.0161140796146104
2026-03-14,TRX,3,0.010672730149114216,0.0,0.0,mark,0.299,0.0,1.0270168687582972
2026-03-14,TRX,3,-0.002056819347035634,0.0,0.0,mark,0.2978,0.0,1.0249066515046805
2026-03-15,TRX,3,0.0001715632864216529,0.0,0.0,mark,0.2979,0.0,1.025082502942482
2026-03-15,TRX,3,-0.00016791329693510883,0.00016789920028635862,0.0,funding,0.2979,0.0,1.0249103924100103
2026-03-15,TRX,3,0.0020568118473955708,0.0,0.0,mark,0.2991,0.0,1.027020609663627
2026-03-15,TRX,3,-0.005494260670643119,0.0,0.0,mark,0.2959,0.0,1.021393363653982
2026-03-15,TRX,3,0.004809126666807606,0.0,0.0,mark,0.2987,0.0,1.0263172039124213
2026-03-16,TRX,3,-0.00017135687118699763,0.0,0.0,mark,0.2986,0.0,1.02614135247462
2026-03-16,TRX,3,-0.0001681342024584827,0.00016812006869557173,0.0,funding,0.2986,0.0,1.0259688375199505
2026-03-16,TRX,3,0.00017138568209110715,0.0,0.0,mark,0.2987,0.0,1.026144688957752
2026-03-16,TRX,3,-0.00601604503802177,0.0,0.0,mark,0.2952,0.0,1.0199898886347027
2026-03-16,TRX,3,0.0006893826390256713,0.0,0.0,mark,0.2956,0.0,1.0206932943859082
2026-03-17,TRX,3,-0.00017230111033625123,0.0,0.0,mark,0.2955,0.0,1.0205174429481068
2026-03-17,TRX,3,-0.00016730554209316818,0.0001672915473016002,0.0,funding,0.2955,0.0,1.0203467190060278
2026-03-17,TRX,3,0.020470418413405533,0.0,0.0,mark,0.3075,0.0,1.041448891542196
2026-03-17,TRX,3,-0.020987586482314077,0.0,0.0,mark,0.2952,0.0,1.0198191646926236
2026-03-17,TRX,3,0.01980491863703122,0.0,0.0,mark,0.3068,0.0,1.0402179314775861
2026-03-18,TRX,3,0.0,0.0,0.0,mark,0.3068,0.0,1.0402179314775861
2026-03-18,TRX,3,-0.00017041388160055047,0.00017039936197991187,0.0,funding,0.3068,0.0,1.0400406790057424
2026-03-18,TRX,3,0.004218123879826055,0.0,0.0,mark,0.3093,0.0,1.0444369649507774
2026-03-18,TRX,3,-0.016980313343565808,0.0,0.0,mark,0.2993,0.0,1.0268518211706372
2026-03-18,TRX,3,0.008865738075755194,0.0,0.0,mark,0.3045,0.0,1.0359960959363101
2026-03-19,TRX,3,0.0,0.0,0.0,mark,0.3045,0.0,1.0359960959363101
2026-03-19,TRX,3,-0.0001698255382706007,0.00016981111873014978,0.0,funding,0.3045,0.0,1.0358201722802591
2026-03-19,TRX,3,0.0013572404412067769,0.0,0.0,mark,0.3053,0.0,1.0372269837826704
2026-03-19,TRX,3,-0.010567114313916211,0.0,0.0,mark,0.2991,0.0,1.0263241946389834
2026-03-19,TRX,3,0.007680773246538392,0.0,0.0,mark,0.3036,0.0,1.0342375093400464
2026-03-20,TRX,3,0.0,0.0,0.0,mark,0.3036,0.0,1.0342375093400464
2026-03-20,TRX,3,-0.00016961148549518047,0.00016959710228044568,0.0,funding,0.3036,0.0,1.0340621056553927
2026-03-20,TRX,3,0.012337872302470458,0.0,0.0,mark,0.3109,0.0,1.046899260614895
2026-03-20,TRX,3,-0.013699269578967025,0.0,0.0,mark,0.3028,0.0,1.0326552941529814
2026-03-20,TRX,3,0.01168155215373777,0.0,0.0,mark,0.3097,0.0,1.044789043361278
2026-03-21,TRX,3,-0.00016832703176723748,0.0,0.0,mark,0.3096,0.0,1.0446131919234767
2026-03-21,TRX,3,-0.00017124566090561256,0.00017123099920436497,0.0,funding,0.3096,0.0,1.0444343217628416
2026-03-21,TRX,3,0.0063776804216069145,0.0,0.0,mark,0.3134,0.0,1.051116676399295
2026-03-21,TRX,3,-0.009581838823658498,0.0,0.0,mark,0.3077,0.0,1.041093144444615
2026-03-21,TRX,3,0.007404575030602506,0.0,0.0,mark,0.3121,0.0,1.0488306077078766
2026-03-22,TRX,3,-0.00016767834592177334,0.0,0.0,mark,0.312,0.0,1.0486547562700752
2026-03-22,TRX,3,-0.00017190809862955634,0.00017189332327904324,0.0,funding,0.312,0.0,1.0484744995190476
2026-03-22,TRX,3,0.011672101657452024,0.0,0.0,mark,0.319,0.0,1.0607841001651457
2026-03-22,TRX,3,-0.01840355654411401,0.0,0.0,mark,0.308,0.0,1.0414404420069914
2026-03-22,TRX,3,0.004044307981008705,0.0,0.0,mark,0.3104,0.0,1.045660876514225
2026-03-23,TRX,3,-0.00016818667514515765,0.0,0.0,mark,0.3103,0.0,1.0454850250764236
2026-03-23,TRX,3,-0.00017148974002267905,0.00017147503649785103,0.0,funding,0.3103,0.0,1.0453057504935908
2026-03-23,TRX,3,0.002855822584613297,0.0,0.0,mark,0.312,0.0,1.0482952249362145
2026-03-23,TRX,3,-0.014531566566015904,0.0,0.0,mark,0.3034,0.0,1.0331720012852939
2026-03-23,TRX,3,0.007967825477087492,0.0,0.0,mark,0.3081,0.0,1.0414370188619597
2026-03-24,TRX,3,-0.00016886886383947852,0.0,0.0,mark,0.308,0.0,1.0412611674241583
2026-03-24,TRX,3,-2.9757714221644337e-05,2.9757271465278472e-05,0.020522256182950668,resize,0.308,-0.06937996243908073,1.041230182332933
2026-03-24,TRX,3,-0.00016417039708544192,0.00016415692186318704,0.0,funding,0.308,0.0,1.0410592571912503
2026-03-24,TRX,3,0.006630283123639161,0.0,0.0,mark,0.3121,0.0,1.0479847082951075
2026-03-24,TRX,3,-0.009880589950113434,0.0,0.0,mark,0.306,0.0,1.0376809883601004
2026-03-24,TRX,3,0.00016276649288240644,0.0,0.0,mark,0.3061,0.0,1.0378499018016578
2026-03-25,TRX,3,-0.00016276649288237698,0.0,0.0,mark,0.306,0.0,1.0376809883601004
2026-03-25,TRX,3,-0.00016366218193815293,0.0001636487900137459,0.0,funding,0.306,0.0,1.0375111731219349
2026-03-25,TRX,3,0.017110257700368958,0.0,0.0,mark,0.3166,0.0,1.0554159979270292
2026-03-25,TRX,3,-0.017924621119936153,0.0,0.0,mark,0.3055,0.0,1.0366666059141474
2026-03-25,TRX,3,0.014718598912680732,0.0,0.0,mark,0.3146,0.0,1.0520377290958793
2026-03-26,TRX,3,-0.00016057124052578132,0.0,0.0,mark,0.3145,0.0,1.0518688156543219
2026-03-26,TRX,3,-0.00016593971305109778,0.00016592594581850805,0.0,funding,0.3145,0.0,1.0516942833262075
2026-03-26,TRX,3,0.002726662573301202,0.0,0.0,mark,0.3162,0.0,1.0545658118326848
2026-03-26,TRX,3,-0.011599503083025218,0.0,0.0,mark,0.309,0.0,1.0424040440405453
2026-03-26,TRX,3,0.004042871497943249,0.0,0.0,mark,0.3115,0.0,1.0466268800794827
2026-03-27,TRX,3,0.0,0.0,0.0,mark,0.3115,0.0,1.0466268800794827
2026-03-27,TRX,3,-0.00016517992575956777,0.0001651662843067608,0.0,funding,0.3115,0.0,1.0464540126066444
2026-03-27,TRX,3,0.009318521124948558,0.0,0.0,mark,0.3173,0.0,1.0562509922169792
2026-03-27,TRX,3,-0.01530878435321775,0.0,0.0,mark,0.3078,0.0,1.0402042152690172
2026-03-27,TRX,3,0.0056673809791390395,0.0,0.0,mark,0.3113,0.0,1.0461161857235295
2026-03-28,TRX,3,0.0,0.0,0.0,mark,0.3113,0.0,1.0461161857235295
2026-03-28,TRX,3,-0.00016515445510582557,0.00016514081785961427,0.0,funding,0.3113,0.0,1.045943429241043
2026-03-28,TRX,3,0.011560477344695697,0.0,0.0,mark,0.3185,0.0,1.0581051970331825
2026-03-28,TRX,3,-0.01398582401913966,0.0,0.0,mark,0.3098,0.0,1.0434097276176806
2026-03-28,TRX,3,0.011108209709831455,0.0,0.0,mark,0.3167,0.0,1.0550647550851475
2026-03-29,TRX,3,-0.00016011051787424483,0.0,0.0,mark,0.3166,0.0,1.05489584164359
2026-03-29,TRX,3,-0.0001665684450786111,0.0001665545733254401,0.0,funding,0.3166,0.0,1.0547201439167824
2026-03-29,TRX,3,0.012730621465851678,0.0,0.0,mark,0.3246,0.0,1.068233219241382
2026-03-29,TRX,3,-0.015456884515484787,0.0,0.0,mark,0.3149,0.0,1.051848615410305
2026-03-29,TRX,3,0.011337182973580396,0.0,0.0,mark,0.322,0.0,1.0638414697608871
2026-03-30,TRX,3,-0.0001587894978286604,0.0,0.0,mark,0.3219,0.0,1.0636725563193297
2026-03-30,TRX,3,-0.00016795955912263572,0.0001679454547055782,0.0,funding,0.3219,0.0,1.0634939173482008
2026-03-30,TRX,3,0.003962857002631871,0.0,0.0,mark,0.3244,0.0,1.0677167533871381
2026-03-30,TRX,3,-0.012416413181926201,0.0,0.0,mark,0.3166,0.0,1.0545415049456535
2026-03-30,TRX,3,0.0054312467776203134,0.0,0.0,mark,0.32,0.0,1.0602845619586083
2026-03-31,TRX,3,0.0,0.0,0.0,mark,0.32,0.0,1.0602845619586083
2026-03-31,TRX,3,-1.4721599442274136e-05,1.4721491079997117e-05,0.010152752468963529,resize,0.32,-0.033640020950716165,1.0602689529888871
2026-03-31,TRX,3,-0.00016416792841626927,0.0001641544535994247,0.0,funding,0.32,0.0,1.060094905118241
2026-03-31,TRX,3,0.0026512827292339797,0.0,0.0,mark,0.3217,0.0,1.062909245589102
2026-03-31,TRX,3,-0.016805813228844255,0.0,0.0,mark,0.311,0.0,1.045195455566623
2026-03-31,TRX,3,0.0036363708747609237,0.0,0.0,mark,0.3133,0.0,1.0490030926742586
2026-04-01,TRX,3,0.0,0.0,0.0,mark,0.3133,0.0,1.0490030926742586
2026-04-01,TRX,3,-0.00016245670440333298,0.0001624435090274629,0.0,funding,0.3133,0.0,1.0488326889309039
2026-04-01,TRX,3,0.005352265752006582,0.0,0.0,mark,0.3167,0.0,1.0544613698726262
2026-04-01,TRX,3,-0.005667998808957395,0.0,0.0,mark,0.3131,0.0,1.048501590051979
2026-04-01,TRX,3,0.003939516229300728,0.0,0.0,mark,0.3156,0.0,1.0526403260385395
2026-04-02,TRX,3,0.0,0.0,0.0,mark,0.3156,0.0,1.0526403260385395
2026-04-02,TRX,3,-0.00016308391918918262,0.00016307062172977516,0.0,funding,0.3156,0.0,1.0524686713261147
2026-04-02,TRX,3,0.0015717272994681128,0.0,0.0,mark,0.3166,0.0,1.054124165720739
2026-04-02,TRX,3,-0.005669817096906902,0.0,0.0,mark,0.313,0.0,1.0481643859000918
2026-04-02,TRX,3,0.0034687065332627636,0.0,0.0,mark,0.3152,0.0,1.051806473568265
2026-04-03,TRX,3,0.0001573829564982084,0.0,0.0,mark,0.3153,0.0,1.0519720230077276
2026-04-03,TRX,3,-0.00016303239868911066,0.00016301910962982635,0.0,funding,0.3153,0.0,1.0518005314651815
2026-04-03,TRX,3,0.00031474292533592986,0.0,0.0,mark,0.3155,0.0,1.0521316303441064
2026-04-03,TRX,3,-0.004257410811969609,0.0,0.0,mark,0.3128,0.0,1.047661795478621
2026-04-03,TRX,3,0.003627825866998399,0.0,0.0,mark,0.3151,0.0,1.0514694325862566
2026-04-04,TRX,3,0.0,0.0,0.0,mark,0.3151,0.0,1.0514694325862566
2026-04-04,TRX,3,-0.00016300686066355962,0.00016299357576711457,0.0,funding,0.3151,0.0,1.0512980498236295
2026-04-04,TRX,3,0.004556276746920574,0.0,0.0,mark,0.318,0.0,1.0560989835680399
2026-04-04,TRX,3,-0.004713760607482064,0.0,0.0,mark,0.315,0.0,1.0511325003841672
2026-04-04,TRX,3,0.004086541510214122,0.0,0.0,mark,0.3176,0.0,1.05543678581019
2026-04-05,TRX,3,0.0,0.0,0.0,mark,0.3176,0.0,1.05543678581019
2026-04-05,TRX,3,-0.00016368261159506868,0.00016366921632722346,0.0,funding,0.3176,0.0,1.0552640432985736
2026-04-05,TRX,3,-0.000784705983431122,0.0,0.0,mark,0.3171,0.0,1.0544362961012614
2026-04-05,TRX,3,0.004073763464151237,0.0,0.0,mark,0.3197,0.0,1.0587405815272843
2026-04-05,TRX,3,-0.001251699031878558,0.0,0.0,mark,0.3189,0.0,1.057416186011585
2026-04-06,TRX,3,0.0,0.0,0.0,mark,0.3189,0.0,1.057416186011585
2026-04-06,TRX,3,-0.00016404497163980268,0.00016403151699919015,0.0,funding,0.3189,0.0,1.057242736430494
2026-04-06,TRX,3,-0.0053381475019451535,0.0,0.0,mark,0.3155,0.0,1.0516140554887716
2026-04-06,TRX,3,0.006277222593685387,0.0,0.0,mark,0.3195,0.0,1.0582360330672684
2026-04-06,TRX,3,-0.0047042190017019215,0.0,0.0,mark,0.3165,0.0,1.0532695498833957
2026-04-07,TRX,3,0.0,0.0,0.0,mark,0.3165,0.0,1.0532695498833957
2026-04-07,TRX,3,-0.00016345131316371222,0.00016343795572575724,0.0,funding,0.3165,0.0,1.0530974056613347
2026-04-07,TRX,3,0.000628611981545488,0.0,0.0,mark,0.3169,0.0,1.0537596034191845
2026-04-07,TRX,3,-0.005671784219629196,0.0,0.0,mark,0.3133,0.0,1.0477998235985373
2026-04-07,TRX,3,0.0036273488341846323,0.0,0.0,mark,0.3156,0.0,1.051607460706173
2026-04-08,TRX,3,0.0,0.0,0.0,mark,0.3156,0.0,1.051607460706173
2026-04-08,TRX,3,-0.00016324410964250932,0.00016323078604793152,0.0,funding,0.3156,0.0,1.051435805993748
2026-04-08,TRX,3,0.004242161682338669,0.0,0.0,mark,0.3183,0.0,1.0559056408592336
2026-04-08,TRX,3,-0.005660224120223694,0.0,0.0,mark,0.3147,0.0,1.0499458610385863
2026-04-08,TRX,3,0.005189760533517169,0.0,0.0,mark,0.318,0.0,1.0554089925408463
2026-04-09,TRX,3,0.0,0.0,0.0,mark,0.318,0.0,1.0554089925408463
2026-04-09,TRX,3,-0.00016389309409450427,0.00016387966435494572,0.0,funding,0.318,0.0,1.0552360324693915
2026-04-09,TRX,3,0.004070682338529608,0.0,0.0,mark,0.3206,0.0,1.0595403178954144
2026-04-09,TRX,3,-0.0065839788358977806,0.0,0.0,mark,0.3164,0.0,1.0525872414379926
2026-04-09,TRX,3,0.006115129519163755,0.0,0.0,mark,0.3203,0.0,1.0590436695770271
2026-04-10,TRX,3,-0.00015633196712317885,0.0,0.0,mark,0.3202,0.0,1.0588781201375648
2026-04-10,TRX,3,-0.0001644863283505408,0.00016447280121611462,0.0,funding,0.3202,0.0,1.0587039634869992
2026-04-10,TRX,3,-0.005016398110729773,0.0,0.0,mark,0.317,0.0,1.0534063814242018
2026-04-10,TRX,3,0.005954177695161926,0.0,0.0,mark,0.3208,0.0,1.0596972601237737
2026-04-10,TRX,3,-0.0025027024997871967,0.0,0.0,mark,0.3192,0.0,1.057048469092375
2026-04-11,TRX,3,-0.00015662707000063658,0.0,0.0,mark,0.3191,0.0,1.0568829196529126
2026-04-11,TRX,3,-0.00016423069195032082,0.0001642172068284818,0.0,funding,0.3191,0.0,1.0567093612919025
2026-04-11,TRX,3,0.0014089924775706562,0.0,0.0,mark,0.32,0.0,1.0581993062470643
2026-04-11,TRX,3,-0.004075851470861888,0.0,0.0,mark,0.3174,0.0,1.0538950208210414
2026-04-11,TRX,3,0.002353479767630806,0.0,0.0,mark,0.3189,0.0,1.0563782624129776
2026-04-12,TRX,3,0.0,0.0,0.0,mark,0.3189,0.0,1.0563782624129776
2026-04-12,TRX,3,-0.00016420616402091533,0.0001641926829266487,0.0,funding,0.3189,0.0,1.0562048128318866
2026-04-12,TRX,3,-0.0007840067658776835,0.0,0.0,mark,0.3184,0.0,1.0553770656345745
2026-04-12,TRX,3,0.007189781914525157,0.0,0.0,mark,0.323,0.0,1.0629923398498458
2026-04-12,TRX,3,-0.002651075203128002,0.0,0.0,mark,0.3213,0.0,1.0601779993789846
2026-04-13,TRX,3,0.0,0.0,0.0,mark,0.3213,0.0,1.0601779993789846
2026-04-13,TRX,3,-0.00016484905809450973,0.00016483547123519909,0.0,funding,0.3213,0.0,1.0600032444388638
2026-04-13,TRX,3,-0.0032851331531971234,0.0,0.0,mark,0.3192,0.0,1.056526706210153
2026-04-13,TRX,3,0.004845697223867782,0.0,0.0,mark,0.3223,0.0,1.0616587388334882
2026-04-13,TRX,3,-0.0029671570048548602,0.0,0.0,mark,0.3204,0.0,1.058513299483702
2026-04-14,TRX,3,0.00015638584332021055,0.0,0.0,mark,0.3205,0.0,1.0586788489231644
2026-04-14,TRX,3,-0.0001646714428682799,0.00016465788527041908,0.0,funding,0.3205,0.0,1.0585045291027202
2026-04-14,TRX,3,0.004992297498324747,0.0,0.0,mark,0.3237,0.0,1.0638021111655176
2026-04-14,TRX,3,-0.005774600257753821,0.0,0.0,mark,0.32,0.0,1.057676781905408
2026-04-14,TRX,3,0.005774600257753926,0.0,0.0,mark,0.3237,0.0,1.0638021111655176
2026-04-15,TRX,3,0.0,0.0,0.0,mark,0.3237,0.0,1.0638021111655176
2026-04-15,TRX,3,-0.00016551468359291254,0.00016550098679328495,0.0,funding,0.3237,0.0,1.0636260508663669
2026-04-15,TRX,3,0.007443251646087251,0.0,0.0,mark,0.3285,0.0,1.071572423960563
2026-04-15,TRX,3,-0.010717177002185236,0.0,0.0,mark,0.3216,0.0,1.0601495126376559
2026-04-15,TRX,3,0.0087067605886691,0.0,0.0,mark,0.3272,0.0,1.0694202812475515
2026-04-16,TRX,3,0.0,0.0,0.0,mark,0.3272,0.0,1.0694202812475515
2026-04-16,TRX,3,-0.00016642545511162356,0.00016641160716370564,0.0,funding,0.3272,0.0,1.0692423172998156
2026-04-16,TRX,3,0.000928541204973252,0.0,0.0,mark,0.3278,0.0,1.07023561393659
2026-04-16,TRX,3,-0.004340587874980513,0.0,0.0,mark,0.325,0.0,1.0656002296316422
2026-04-16,TRX,3,0.0031023412386246545,0.0,0.0,mark,0.327,0.0,1.0689112184208907
2026-04-17,TRX,3,0.0,0.0,0.0,mark,0.327,0.0,1.0689112184208907
2026-04-17,TRX,3,-0.00016640293690706588,0.00016638909270637068,0.0,funding,0.327,0.0,1.068733363253074
2026-04-17,TRX,3,-0.00559209563999893,0.0,0.0,mark,0.3234,0.0,1.0627735834324268
2026-04-17,TRX,3,0.00713992185484851,0.0,0.0,mark,0.328,0.0,1.070388857647698
2026-04-17,TRX,3,-0.0003093736410208334,0.0,0.0,mark,0.3278,0.0,1.0700577587687732
2026-04-18,TRX,3,0.0,0.0,0.0,mark,0.3278,0.0,1.0700577587687732
2026-04-18,TRX,3,-0.0001666313251019993,0.00016661744287380608,0.0,funding,0.3278,0.0,1.0698794684812798
2026-04-18,TRX,3,0.003552622212359535,0.0,0.0,mark,0.3301,0.0,1.0736871055889154
2026-04-18,TRX,3,-0.005566223072884663,0.0,0.0,mark,0.3265,0.0,1.0677273257682682
2026-04-18,TRX,3,0.004640668153015351,0.0,0.0,mark,0.3295,0.0,1.072693808952141
2026-04-19,TRX,3,0.0,0.0,0.0,mark,0.3295,0.0,1.072693808952141
2026-04-19,TRX,3,-0.0001670839224510203,0.0001670699647098769,0.0,funding,0.3295,0.0,1.072514594035335
2026-04-19,TRX,3,0.010899682989688447,0.0,0.0,mark,0.3366,0.0,1.0842686042371668
2026-04-19,TRX,3,-0.013991585022434328,0.0,0.0,mark,0.3275,0.0,1.0692036052460863
2026-04-19,TRX,3,0.0024742859419451782,0.0,0.0,mark,0.3291,0.0,1.071852396277485
2026-04-20,TRX,3,-0.00015446364261643614,0.0,0.0,mark,0.329,0.0,1.0716868468380227
2026-04-20,TRX,3,-0.00016698712738526114,0.00016697318581096538,0.0,funding,0.329,0.0,1.0715079038710145
2026-04-20,TRX,3,-0.004180262132514318,0.0,0.0,mark,0.3263,0.0,1.067038069005529
2026-04-20,TRX,3,0.010341298722332245,0.0,0.0,mark,0.333,0.0,1.0781298814495113
2026-04-20,TRX,3,-0.006624648152028453,0.0,0.0,mark,0.3287,0.0,1.071011255552627
2026-04-21,TRX,3,0.00015456107037578885,0.0,0.0,mark,0.3288,0.0,1.0711768049920893
2026-04-21,TRX,3,-0.00016696507635618145,0.0001669511384634766,0.0,funding,0.3288,0.0,1.0709979708050001
2026-04-21,TRX,3,0.010609193329278023,0.0,0.0,mark,0.3357,0.0,1.0824208821279073
2026-04-21,TRX,3,-0.011691803670662257,0.0,0.0,mark,0.3281,0.0,1.0698391247287633
2026-04-21,TRX,3,0.007707340394511594,0.0,0.0,mark,0.3331,0.0,1.0781165967018844
2026-04-22,TRX,3,0.0,0.0,0.0,mark,0.3331,0.0,1.0781165967018844
2026-04-22,TRX,3,-0.00016805991141123435,0.00016804579013544844,0.0,funding,0.3331,0.0,1.0779354237465335
2026-04-22,TRX,3,0.003373067196821438,0.0,0.0,mark,0.3353,0.0,1.0815775114147068
2026-04-22,TRX,3,-0.01201075089179865,0.0,0.0,mark,0.3275,0.0,1.0686646551366379
2026-04-22,TRX,3,0.003093458934759158,0.0,0.0,mark,0.3295,0.0,1.0719756439258863
2026-04-23,TRX,3,0.00015442203233708525,0.0,0.0,mark,0.3296,0.0,1.0721411933653486
2026-04-23,TRX,3,-0.00016722078870802984,0.0001672068080912043,0.0,funding,0.3296,0.0,1.071961924058583
2026-04-23,TRX,3,0.0010804676128442741,0.0,0.0,mark,0.3303,0.0,1.0731207701348198
2026-04-23,TRX,3,-0.006034669272340732,0.0,0.0,mark,0.3264,0.0,1.0666643419957853
2026-04-23,TRX,3,0.0037179503547870186,0.0,0.0,mark,0.3288,0.0,1.0706375285428833
2026-04-24,TRX,3,0.0,0.0,0.0,mark,0.3288,0.0,1.0706375285428833
2026-04-24,TRX,3,-0.00016704918311700605,0.0001670352311790234,0.0,funding,0.3288,0.0,1.070458694355794
2026-04-24,TRX,3,0.0001546408472484957,0.0,0.0,mark,0.3289,0.0,1.0706242437952567
2026-04-24,TRX,3,-0.014171167433354896,0.0,0.0,mark,0.3198,0.0,1.0555592448041762
2026-04-24,TRX,3,0.005630208056145063,0.0,0.0,mark,0.3234,0.0,1.0615190246248234
2026-04-25,TRX,3,0.0,0.0,0.0,mark,0.3234,0.0,1.0615190246248234
2026-04-25,TRX,3,-0.0001657169585871827,0.00016570322829033616,0.0,funding,0.3234,0.0,1.0613431274955514
2026-04-25,TRX,3,0.0018700232876754706,0.0,0.0,mark,0.3246,0.0,1.0633297207691004
2026-04-25,TRX,3,-0.00421248078983653,0.0,0.0,mark,0.3219,0.0,1.058859885903615
2026-04-25,TRX,3,0.0031220588971910446,0.0,0.0,mark,0.3239,0.0,1.0621708746928633
2026-04-26,TRX,3,0.0,0.0,0.0,mark,0.3239,0.0,1.0621708746928633
2026-04-26,TRX,3,-0.0001658713248223437,0.00016585756893472333,0.0,funding,0.3239,0.0,1.0619947056137935
2026-04-26,TRX,3,0.0010906026787697997,0.0,0.0,mark,0.3246,0.0,1.0631535516900303
2026-04-26,TRX,3,-0.002650672672712144,0.0,0.0,mark,0.3229,0.0,1.0603392112191692
2026-04-26,TRX,3,0.0007803392242385869,0.0,0.0,mark,0.3234,0.0,1.0611669584164813
2026-04-27,TRX,3,0.0,0.0,0.0,mark,0.3234,0.0,1.0611669584164813
2026-04-27,TRX,3,-0.00016577194350433672,0.00016575820409487992,0.0,funding,0.3234,0.0,1.0609910612872093
2026-04-27,TRX,3,-0.00046820808672687667,0.0,0.0,mark,0.3231,0.0,1.060494412968822
2026-04-27,TRX,3,0.004982953382350182,0.0,0.0,mark,0.3263,0.0,1.0657919950316195
2026-04-27,TRX,3,-0.0015545073286404238,0.0,0.0,mark,0.3253,0.0,1.0641365006369952
2026-04-28,TRX,3,0.0001555595201382189,0.0,0.0,mark,0.3254,0.0,1.0643020500764577
2026-04-28,TRX,3,-0.00016630583927949052,0.00016629201123005192,0.0,funding,0.3254,0.0,1.0641250651479943
2026-04-28,TRX,3,0.0006220996238123796,0.0,0.0,mark,0.3258,0.0,1.064787262905844
2026-04-28,TRX,3,-0.005300223762510559,0.0,0.0,mark,0.3224,0.0,1.0591585819641216
2026-04-28,TRX,3,0.0009373772535826611,0.0,0.0,mark,0.323,0.0,1.060151878600896
2026-04-29,TRX,3,0.0,0.0,0.0,mark,0.323,0.0,1.060151878600896
2026-04-29,TRX,3,-0.00016572543110883895,0.00016571169940809052,0.0,funding,0.323,0.0,1.0599761990314625
2026-04-29,TRX,3,0.0018724325836669527,0.0,0.0,mark,0.3242,0.0,1.0619627923050114
2026-04-29,TRX,3,-0.004217914427183648,0.0,0.0,mark,0.3215,0.0,1.057492957439526
2026-04-29,TRX,3,0.0026577975145989077,0.0,0.0,mark,0.3232,0.0,1.0603072979103871
2026-04-30,TRX,3,-0.0001561456429063732,0.0,0.0,mark,0.3231,0.0,1.0601417484709248
