date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-10-01,BNB,2,0.0,0.0,0.0,mark,567.4,0.0,1.145742271177733
2024-10-01,BNB,2,-0.00017339592608803985,0.00017338089388331987,0.0,funding,567.4,0.0,1.1455436213585963
2024-10-01,BNB,2,-0.028878417708995654,0.0,0.0,mark,536.8,0.0,1.1129352395430898
2024-10-01,BNB,2,0.04337760233395628,0.0,0.0,mark,583.1,0.0,1.162274065623415
2024-10-01,BNB,2,-0.03337407468280825,0.0,0.0,mark,547.3,0.0,1.1241243901660576
2024-10-02,BNB,2,-9.480124392537635e-05,0.0,0.0,mark,547.2,0.0,1.1240178268267913
2024-10-02,BNB,2,-0.0007525097096740914,0.0007522266452499126,0.5187769967240776,rotation,547.2,-0.0010656333926636094,1.1231723106677163
2024-10-02,TRX,3,-0.0007247373144570303,0.0007244747558020437,0.49963776262209897,entry,0.1536,3.6535110699291073,1.1223586006822217
2024-10-02,TRX,3,-0.000164284541194326,0.00016427104722792606,0.0,funding,0.1536,0.0,1.1221742296595223
2024-10-02,TRX,3,-0.0019553563584316,0.0,0.0,mark,0.153,0.0,1.1199821230175648
2024-10-02,TRX,3,0.007474859206718121,0.0,0.0,mark,0.1553,0.0,1.1283851984784017
2024-10-02,TRX,3,-0.0029182944001732033,0.0,0.0,mark,0.1544,0.0,1.1250970385154655
2024-10-03,TRX,3,0.0003246758167184863,0.0,0.0,mark,0.1545,0.0,1.1254623896224583
2024-10-03,TRX,3,-0.0001647914707663464,0.00016477789339782177,0.0,funding,0.1545,0.0,1.125276938300798
2024-10-03,TRX,3,-0.0032520483292278525,0.0,0.0,mark,0.1535,0.0,1.1216234272308687
2024-10-03,TRX,3,0.013588098518038895,0.0,0.0,mark,0.1577,0.0,1.136968173724571
2024-10-03,TRX,3,0.0,0.0,0.0,mark,0.1577,0.0,1.136968173724571
2024-10-04,TRX,3,-0.00032138966473937834,0.0,0.0,mark,0.1576,0.0,1.136602822617578
2024-10-04,TRX,3,-0.00016645048912652567,0.00016643663701257225,0.0,funding,0.1576,0.0,1.1364136502661626
2024-10-04,TRX,3,0.0006427830196210378,0.0,0.0,mark,0.1578,0.0,1.1371443524801483
2024-10-04,TRX,3,-0.004830973977872377,0.0,0.0,mark,0.1563,0.0,1.1316640858752547
2024-10-04,TRX,3,0.0006454798925581486,0.0,0.0,mark,0.1565,0.0,1.1323947880892404
2024-10-05,TRX,3,0.0,0.0,0.0,mark,0.1565,0.0,1.1323947880892404
2024-10-05,TRX,3,-0.00016590289095222172,0.00016588912982856954,0.0,funding,0.1565,0.0,1.1322069361032219
2024-10-05,TRX,3,0.0003226372852604403,0.0,0.0,mark,0.1566,0.0,1.1325722872102146
2024-10-05,TRX,3,-0.010050479840287965,0.0,0.0,mark,0.1535,0.0,1.1212464028934344
2024-10-05,TRX,3,0.0,0.0,0.0,mark,0.1535,0.0,1.1212464028934344
2024-10-06,TRX,3,0.0,0.0,0.0,mark,0.1535,0.0,1.1212464028934344
2024-10-06,TRX,3,-0.00016434044235509986,0.000164326939204412,0.0,funding,0.1535,0.0,1.121062151903953
2024-10-06,TRX,3,0.004227715255793701,0.0,0.0,mark,0.1548,0.0,1.1258117162948609
2024-10-06,TRX,3,-0.005532154790717572,0.0,0.0,mark,0.1531,0.0,1.1196007474759815
2024-10-06,TRX,3,0.0039082249884850664,0.0,0.0,mark,0.1543,0.0,1.1239849607598964
2024-10-07,TRX,3,0.0,0.0,0.0,mark,0.1543,0.0,1.1239849607598964
2024-10-07,TRX,3,-0.00016479447946957963,0.00016478090160516412,0.0,funding,0.1543,0.0,1.1237997495046717
2024-10-07,TRX,3,0.00777219938998369,0.0,0.0,mark,0.1567,0.0,1.1325681760725015
2024-10-07,TRX,3,-0.009399038920532711,0.0,0.0,mark,0.1538,0.0,1.121972993969707
2024-10-07,TRX,3,0.006815011881209921,0.0,0.0,mark,0.1559,0.0,1.129645367216558
2024-10-08,TRX,3,-0.00032347337621281986,0.0,0.0,mark,0.1558,0.0,1.129280016109565
2024-10-08,TRX,3,-0.00016561635498301113,0.0001656026413515005,0.0,funding,0.1558,0.0,1.1290930043560718
2024-10-08,TRX,3,0.014774957865607539,0.0,0.0,mark,0.1604,0.0,1.1458991552777458
2024-10-08,TRX,3,-0.015422325933007542,0.0,0.0,mark,0.1556,0.0,1.128362302142086
2024-10-08,TRX,3,0.014146177762497597,0.0,0.0,mark,0.16,0.0,1.1444377508497743
2024-10-09,TRX,3,0.0,0.0,0.0,mark,0.16,0.0,1.1444377508497743
2024-10-09,TRX,3,-0.00016782849477736252,0.00016781441236322347,0.0,funding,0.16,0.0,1.144245697701129
2024-10-09,TRX,3,0.006365582237338233,0.0,0.0,mark,0.162,0.0,1.1515527198409872
2024-10-09,TRX,3,-0.00828318534771758,0.0,0.0,mark,0.1594,0.0,1.1420535910591714
2024-10-09,TRX,3,0.0035128015081121963,0.0,0.0,mark,0.1605,0.0,1.1460724532360935
2024-10-10,TRX,3,0.0,0.0,0.0,mark,0.1605,0.0,1.1460724532360935
2024-10-10,TRX,3,-0.00016811285219665132,0.00016809872202292004,0.0,funding,0.1605,0.0,1.1458797999213588
2024-10-10,TRX,3,0.0006374746606997577,0.0,0.0,mark,0.1607,0.0,1.1466105021353445
2024-10-10,TRX,3,-0.006393107601223492,0.0,0.0,mark,0.1587,0.0,1.1393034799954864
2024-10-10,TRX,3,0.00032062795001365914,0.0,0.0,mark,0.1588,0.0,1.1396688311024792
2024-10-11,TRX,3,0.00032052518068147136,0.0,0.0,mark,0.1589,0.0,1.1400341822094722
2024-10-11,TRX,3,-0.00016731843941668857,0.00016730444246729003,0.0,funding,0.1589,0.0,1.139843449426224
2024-10-11,TRX,3,0.008299179873737607,0.0,0.0,mark,0.1615,0.0,1.1493425782080395
2024-10-11,TRX,3,-0.011188095768507652,0.0,0.0,mark,0.158,0.0,1.1365552894632875
2024-10-11,TRX,3,0.005769509989701435,0.0,0.0,mark,0.1598,0.0,1.14313160938916
2024-10-12,TRX,3,-0.00031965654745184474,0.0,0.0,mark,0.1597,0.0,1.1427662582821672
2024-10-12,TRX,3,-0.0001677588283274623,0.00016774475760212928,0.0,funding,0.1597,0.0,1.1425745652331758
2024-10-12,TRX,3,0.013656065137609858,0.0,0.0,mark,0.164,0.0,1.158284662833871
2024-10-12,TRX,3,-0.01589690290958331,0.0,0.0,mark,0.159,0.0,1.1400171074842254
2024-10-12,TRX,3,0.011154310359694811,0.0,0.0,mark,0.1625,0.0,1.1528043962289773
2024-10-13,TRX,3,0.000316873553044267,0.0,0.0,mark,0.1626,0.0,1.15316974733597
2024-10-13,TRX,3,-0.0001692643526497381,0.00016925002824737186,0.0,funding,0.1626,0.0,1.1529745733236594
2024-10-13,TRX,3,0.002847833937044901,0.0,0.0,mark,0.1635,0.0,1.1562627332865956
2024-10-13,TRX,3,-0.005068436548571753,0.0,0.0,mark,0.1619,0.0,1.150417115574709
2024-10-13,TRX,3,0.0022206026115269106,0.0,0.0,mark,0.1626,0.0,1.1529745733236594
2024-10-14,TRX,3,0.0,0.0,0.0,mark,0.1626,0.0,1.1529745733236594
2024-10-14,TRX,3,-0.00016929300792120072,0.0001692786786685182,0.0,funding,0.1626,0.0,1.1527793993113487
2024-10-14,TRX,3,-0.009553407876813504,0.0,0.0,mark,0.1596,0.0,1.1418188661015614
2024-10-14,TRX,3,0.011453185964874164,0.0,0.0,mark,0.1632,0.0,1.154971505953306
2024-10-14,TRX,3,-0.00825856508931801,0.0,0.0,mark,0.1606,0.0,1.1454723771714903
2024-10-15,TRX,3,-0.00031900322649794165,0.0,0.0,mark,0.1605,0.0,1.1451070260644975
2024-10-15,TRX,3,-0.00016825459822256166,0.00016824044421137716,0.0,funding,0.1605,0.0,1.1449143727497628
2024-10-15,TRX,3,0.00031905689621108897,0.0,0.0,mark,0.1606,0.0,1.1452797238567556
2024-10-15,TRX,3,-0.009294231960188198,0.0,0.0,mark,0.1577,0.0,1.1346845417539613
2024-10-15,TRX,3,0.0035355746219738857,0.0,0.0,mark,0.1588,0.0,1.1387034039308832
2024-10-16,TRX,3,-0.00032089983170416,0.0,0.0,mark,0.1587,0.0,1.1383380528238904
2024-10-16,TRX,3,-0.00016735683825541461,0.0001673428348809428,0.0,funding,0.1587,0.0,1.138147560107078
2024-10-16,TRX,3,0.005442249795926839,0.0,0.0,mark,0.1604,0.0,1.1443585289259575
2024-10-16,TRX,3,-0.00640572892328381,0.0,0.0,mark,0.1584,0.0,1.1370515067860993
2024-10-16,TRX,3,0.005447481553918405,0.0,0.0,mark,0.1601,0.0,1.1432624756049787
2024-10-17,TRX,3,-0.0003196199513686867,0.0,0.0,mark,0.16,0.0,1.142897124497986
2024-10-17,TRX,3,-0.00016805474675006624,0.00016804062634202775,0.0,funding,0.16,0.0,1.1427050713493407
2024-10-17,TRX,3,0.0015973473712251206,0.0,0.0,mark,0.1605,0.0,1.1445318268843052
2024-10-17,TRX,3,-0.00479971710826638,0.0,0.0,mark,0.159,0.0,1.1390515602794116
2024-10-17,TRX,3,0.0012821787777121953,0.0,0.0,mark,0.1594,0.0,1.140512964707383
2024-10-18,TRX,3,-0.0003203906040145273,0.0,0.0,mark,0.1593,0.0,1.1401476136003903
2024-10-18,TRX,3,-0.00016772297699596276,0.0001677089122837384,0.0,funding,0.1593,0.0,1.1399564006842704
2024-10-18,TRX,3,0.0006407860218754494,0.0,0.0,mark,0.1595,0.0,1.1406871028982561
2024-10-18,TRX,3,-0.004172467604142541,0.0,0.0,mark,0.1582,0.0,1.1359375385073482
2024-10-18,TRX,3,0.000964423517135776,0.0,0.0,mark,0.1585,0.0,1.137033591828327
2024-10-19,TRX,3,0.0,0.0,0.0,mark,0.1585,0.0,1.137033591828327
2024-10-19,TRX,3,-0.00016733768501388377,0.00016732368484441467,0.0,funding,0.1585,0.0,1.1368433391779504
2024-10-19,TRX,3,0.0006425401470879713,0.0,0.0,mark,0.1587,0.0,1.1375740413919362
2024-10-19,TRX,3,-0.007090751450329792,0.0,0.0,mark,0.1565,0.0,1.129536317038092
2024-10-19,TRX,3,0.000646695424966668,0.0,0.0,mark,0.1567,0.0,1.1302670192520778
2024-10-20,TRX,3,0.0,0.0,0.0,mark,0.1567,0.0,1.1302670192520778
2024-10-20,TRX,3,-0.0001664276684583087,0.00016641382014207805,0.0,funding,0.1567,0.0,1.1300789271996234
2024-10-20,TRX,3,0.0009694209067577335,0.0,0.0,mark,0.157,0.0,1.1311749805206022
2024-10-20,TRX,3,-0.0029110866143386032,0.0,0.0,mark,0.1561,0.0,1.127886820557666
2024-10-20,TRX,3,0.0019416657075807624,0.0,0.0,mark,0.1567,0.0,1.1300789271996234
2024-10-21,TRX,3,0.0003232447331519686,0.0,0.0,mark,0.1568,0.0,1.1304442783066162
2024-10-21,TRX,3,-0.0001665077696499177,0.0001664939080006484,0.0,funding,0.1568,0.0,1.130256066220944
2024-10-21,TRX,3,0.006122896712667484,0.0,0.0,mark,0.1587,0.0,1.1371977372538093
2024-10-21,TRX,3,-0.010009395137925906,0.0,0.0,mark,0.1556,0.0,1.125871852937029
2024-10-21,TRX,3,0.009045110894773827,0.0,0.0,mark,0.1584,0.0,1.1361016839328306
2024-10-22,TRX,3,-0.0003216348238276503,0.0,0.0,mark,0.1583,0.0,1.1357363328258376
2024-10-22,TRX,3,-0.00016731742667722545,0.00016730342989733986,0.0,funding,0.1583,0.0,1.135546320241897
2024-10-22,TRX,3,0.007692108900047505,0.0,0.0,mark,0.1607,0.0,1.1443147468097268
2024-10-22,TRX,3,-0.01026935019212699,0.0,0.0,mark,0.1575,0.0,1.1326235113859535
2024-10-22,TRX,3,0.008991433948227606,0.0,0.0,mark,0.1603,0.0,1.142853342381755
2024-10-23,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.142853342381755
2024-10-23,TRX,3,-0.0001683763266337946,0.00016836215213568548,0.0,funding,0.1603,0.0,1.1426609291334562
2024-10-23,TRX,3,0.001278131295396807,0.0,0.0,mark,0.1607,0.0,1.144122333561428
2024-10-23,TRX,3,-0.004480624941715373,0.0,0.0,mark,0.1593,0.0,1.139007418063527
2024-10-23,TRX,3,0.0032024936463186395,0.0,0.0,mark,0.1603,0.0,1.1426609291334562
2024-10-24,TRX,3,0.0,0.0,0.0,mark,0.1603,0.0,1.1426609291334562
2024-10-24,TRX,3,-0.00016840468199559952,0.00016839050272312315,0.0,funding,0.1603,0.0,1.1424685158851573
2024-10-24,TRX,3,0.014918341377111599,0.0,0.0,mark,0.165,0.0,1.1596400179138242
2024-10-24,TRX,3,-0.01491834137711148,0.0,0.0,mark,0.1603,0.0,1.1424685158851573
2024-10-24,TRX,3,0.013657324141483174,0.0,0.0,mark,0.1646,0.0,1.1581786134858525
2024-10-25,TRX,3,0.0003154034181552985,0.0,0.0,mark,0.1647,0.0,1.1585439645928455
2024-10-25,TRX,3,-0.0001706552234754631,0.0001706406627011969,0.0,funding,0.1647,0.0,1.158346269882959
2024-10-25,TRX,3,0.006601718232017217,0.0,0.0,mark,0.1668,0.0,1.16601864312981
2024-10-25,TRX,3,-0.01451815834699685,0.0,0.0,mark,0.1622,0.0,1.1492124922081361
2024-10-25,TRX,3,0.001270849405212316,0.0,0.0,mark,0.1626,0.0,1.1506738966361076
2024-10-26,TRX,3,-0.0003175609716685001,0.0,0.0,mark,0.1625,0.0,1.1503085455291149
2024-10-26,TRX,3,-0.00016958103897123618,0.00016956666091966148,0.0,funding,0.1625,0.0,1.1501134915500222
2024-10-26,TRX,3,0.009170118331839422,0.0,0.0,mark,0.1654,0.0,1.1607086736528165
2024-10-26,TRX,3,-0.009487834063067729,0.0,0.0,mark,0.1624,0.0,1.1497481404430292
2024-10-26,TRX,3,0.008858104720092174,0.0,0.0,mark,0.1652,0.0,1.1599779714388307
2024-10-27,TRX,3,-0.00031501344358822697,0.0,0.0,mark,0.1651,0.0,1.1596126203318378
2024-10-27,TRX,3,-0.00017091205718243224,0.00017089745254885013,0.0,funding,0.1651,0.0,1.1594144454890796
2024-10-27,TRX,3,0.0037742714866259787,0.0,0.0,mark,0.1663,0.0,1.1637986587729945
2024-10-27,TRX,3,-0.007246579075449717,0.0,0.0,mark,0.164,0.0,1.1553955833121576
2024-10-27,TRX,3,0.0,0.0,0.0,mark,0.164,0.0,1.1553955833121576
2024-10-28,TRX,3,0.00031616301815392894,0.0,0.0,mark,0.1641,0.0,1.1557609344191504
2024-10-28,TRX,3,-0.00017044294511726592,0.00017042842054370793,0.0,funding,0.1641,0.0,1.1555639599085712
2024-10-28,TRX,3,0.0012638686922778742,0.0,0.0,mark,0.1645,0.0,1.157025364336543
2024-10-28,TRX,3,-0.0044305466057144366,0.0,0.0,mark,0.1631,0.0,1.151910448838642
2024-10-28,TRX,3,0.0034827948709301552,0.0,0.0,mark,0.1642,0.0,1.1559293110155642
2024-10-29,TRX,3,0.0,0.0,0.0,mark,0.1642,0.0,1.1559293110155642
2024-10-29,TRX,3,-0.0001705219747190288,0.0001705074366735435,0.0,funding,0.1642,0.0,1.1557322164717672
2024-10-29,TRX,3,0.00912573954934368,0.0,0.0,mark,0.1671,0.0,1.1663273985745615
2024-10-29,TRX,3,-0.009758181295984134,0.0,0.0,mark,0.164,0.0,1.1550015142577812
2024-10-29,TRX,3,0.0072490425589308155,0.0,0.0,mark,0.1663,0.0,1.163404589718618
2024-10-30,TRX,3,-0.0003140854771969541,0.0,0.0,mark,0.1662,0.0,1.163039238611625
2024-10-30,TRX,3,-0.00017154392828439287,0.00017152921546592892,0.0,funding,0.1662,0.0,1.1628397434034698
2024-10-30,TRX,3,0.011247304459618449,0.0,0.0,mark,0.1698,0.0,1.1759923832552146
2024-10-30,TRX,3,-0.012190315053614564,0.0,0.0,mark,0.1659,0.0,1.1617436900824911
2024-10-30,TRX,3,0.01032452722022866,0.0,0.0,mark,0.1692,0.0,1.1738002766132571
2024-10-31,TRX,3,0.0003112064866592748,0.0,0.0,mark,0.1693,0.0,1.1741656277202501
2024-10-31,TRX,3,-0.00017308786831450555,0.00017307288947361363,0.0,funding,0.1693,0.0,1.17396241148234
2024-10-31,TRX,3,0.0037275870583949166,0.0,0.0,mark,0.1705,0.0,1.1783466247662548
2024-10-31,TRX,3,-0.00871941640163116,0.0,0.0,mark,0.1677,0.0,1.1681167937704533
2024-10-31,TRX,3,0.002186992098714422,0.0,0.0,mark,0.1684,0.0,1.1706742515194037
2024-11-01,TRX,3,0.0,0.0,0.0,mark,0.1684,0.0,1.1706742515194037
2024-11-01,TRX,3,-0.00017268116363158094,0.00017266625509757675,0.0,funding,0.1684,0.0,1.1704721155804547
2024-11-01,TRX,3,-0.006262366739523779,0.0,0.0,mark,0.1664,0.0,1.1631650934405966
2024-11-01,TRX,3,0.007510147734736611,0.0,0.0,mark,0.1688,0.0,1.1719335200084264
2024-11-01,TRX,3,-0.004374062218337708,0.0,0.0,mark,0.1674,0.0,1.1668186045105255
2024-11-02,TRX,3,-0.00031316634513850933,0.0,0.0,mark,0.1673,0.0,1.1664532534035328
2024-11-02,TRX,3,-0.00017217394787757498,0.00017215912679409095,0.0,funding,0.1673,0.0,1.1662524378299808
2024-11-02,TRX,3,0.00125229282995653,0.0,0.0,mark,0.1677,0.0,1.1677138422579523
2024-11-02,TRX,3,-0.0056477090002841155,0.0,0.0,mark,0.1659,0.0,1.16113752233208
2024-11-02,TRX,3,0.0006291006718917745,0.0,0.0,mark,0.1661,0.0,1.1618682245460656
2024-11-03,TRX,3,0.00031440198529253247,0.0,0.0,mark,0.1662,0.0,1.1622335756530584
2024-11-03,TRX,3,-0.00017166285313284141,0.00017164811990829563,0.0,funding,0.1662,0.0,1.1620340804449032
2024-11-03,TRX,3,0.0003143571180814221,0.0,0.0,mark,0.1663,0.0,1.1623994315518962
2024-11-03,TRX,3,-0.009791317992280826,0.0,0.0,mark,0.1632,0.0,1.151073547235116
2024-11-03,TRX,3,0.0060124946675036775,0.0,0.0,mark,0.1651,0.0,1.1580152182679813
2024-11-04,TRX,3,0.0,0.0,0.0,mark,0.1651,0.0,1.1580152182679813
2024-11-04,TRX,3,-0.0001711478387446657,0.0001711331937887776,0.0,funding,0.1651,0.0,1.157817043425223
2024-11-04,TRX,3,0.0018915199955005313,0.0,0.0,mark,0.1657,0.0,1.1600091500671805
2024-11-04,TRX,3,-0.009493582783143295,0.0,0.0,mark,0.1627,0.0,1.1490486168573932
2024-11-04,TRX,3,0.0006357172080380943,0.0,0.0,mark,0.1629,0.0,1.149779319071379
2024-11-05,TRX,3,0.0,0.0,0.0,mark,0.1629,0.0,1.149779319071379
2024-11-05,TRX,3,-0.000170076759162491,0.00017006229693038893,0.0,funding,0.1629,0.0,1.1495837849594146
2024-11-05,TRX,3,0.0009529806869573639,0.0,0.0,mark,0.1632,0.0,1.1506798382803933
2024-11-05,TRX,3,-0.010853995176750031,0.0,0.0,mark,0.1598,0.0,1.1382579006426343
2024-11-05,TRX,3,0.0012830722140641584,0.0,0.0,mark,0.1602,0.0,1.139719305070606
2024-11-06,TRX,3,-0.00032061374830698677,0.0,0.0,mark,0.1601,0.0,1.139353953963613
2024-11-06,TRX,3,-0.0001686827783440408,0.00016866855220408928,0.0,funding,0.1601,0.0,1.13916178078175
2024-11-06,TRX,3,-0.00032077068705509127,0.0,0.0,mark,0.16,0.0,1.1387964296747572
2024-11-06,TRX,3,0.013067948917242785,0.0,0.0,mark,0.1641,0.0,1.1537758250614665
2024-11-06,TRX,3,-0.005079389112023419,0.0,0.0,mark,0.1625,0.0,1.1479302073495798
2024-11-07,TRX,3,0.0,0.0,0.0,mark,0.1625,0.0,1.1479302073495798
2024-11-07,TRX,3,-0.00016993241515039534,0.00016991797745533543,0.0,funding,0.1625,0.0,1.1477351533704871
2024-11-07,TRX,3,0.0012724841736125763,0.0,0.0,mark,0.1629,0.0,1.1491965577984586
2024-11-07,TRX,3,-0.010546739848251777,0.0,0.0,mark,0.1596,0.0,1.1371399712676926
2024-11-07,TRX,3,0.001605158430171824,0.0,0.0,mark,0.1601,0.0,1.138966726802657
2024-11-08,TRX,3,0.0,0.0,0.0,mark,0.1601,0.0,1.138966726802657
2024-11-08,TRX,3,-0.00016874013213936386,0.00016872589632404956,0.0,funding,0.1601,0.0,1.138774553620794
2024-11-08,TRX,3,0.005758298575999765,0.0,0.0,mark,0.1619,0.0,1.1453508735466664
2024-11-08,TRX,3,-0.006079178354931616,0.0,0.0,mark,0.16,0.0,1.138409202513801
2024-11-08,TRX,3,0.002884218038631811,0.0,0.0,mark,0.1609,0.0,1.1416973624767373
2024-11-09,TRX,3,0.00031995577288484686,0.0,0.0,mark,0.161,0.0,1.1420627135837302
2024-11-09,TRX,3,-0.0001692287393748964,0.00016921442099948904,0.0,funding,0.161,0.0,1.141869460102906
2024-11-09,TRX,3,0.0038321527238370768,0.0,0.0,mark,0.1622,0.0,1.146253673386821
2024-11-09,TRX,3,-0.007679047353518069,0.0,0.0,mark,0.1598,0.0,1.137485246818991
2024-11-09,TRX,3,0.007360261596983068,0.0,0.0,mark,0.1621,0.0,1.145888322279828
2024-11-10,TRX,3,0.0,0.0,0.0,mark,0.1621,0.0,1.145888322279828
2024-11-10,TRX,3,-0.000169816171260249,0.00016980175331047335,0.0,funding,0.1621,0.0,1.145693748433607
2024-11-10,TRX,3,-0.0028741428953218523,0.0,0.0,mark,0.1612,0.0,1.1424055884706708
2024-11-10,TRX,3,0.01775079861703273,0.0,0.0,mark,0.1668,0.0,1.1628652504622736
2024-11-10,TRX,3,-0.009153033938745428,0.0,0.0,mark,0.1639,0.0,1.152270068359479
2024-11-11,TRX,3,0.0003170204695875826,0.0,0.0,mark,0.164,0.0,1.152635419466472
2024-11-11,TRX,3,-0.00017080100609974445,0.00017078642043846958,0.0,funding,0.164,0.0,1.152438564989111
2024-11-11,TRX,3,0.011974939315810519,0.0,0.0,mark,0.1678,0.0,1.1663219070548414
2024-11-11,TRX,3,-0.012926464974894747,0.0,0.0,mark,0.1637,0.0,1.1513425116681322
2024-11-11,TRX,3,0.012613165241799286,0.0,0.0,mark,0.1677,0.0,1.1659565559478484
2024-11-12,TRX,3,0.0,0.0,0.0,mark,0.1677,0.0,1.1659565559478484
2024-11-12,TRX,3,-0.00017265916441825622,0.0001726442596826011,0.0,funding,0.1677,0.0,1.1657552602414247
2024-11-12,TRX,3,0.06843317161071542,0.0,0.0,mark,0.1903,0.0,1.2483246104218226
2024-11-12,TRX,3,-0.07882932127652123,0.0,0.0,mark,0.1644,0.0,1.1536986737106587
2024-11-12,TRX,3,0.07001035347782435,0.0,0.0,mark,0.1873,0.0,1.2373640772120353
2024-11-13,TRX,3,0.00029522206642307867,0.0,0.0,mark,0.1874,0.0,1.2377294283190283
2024-11-13,TRX,3,-0.0001817543381757791,0.0001817378218566889,0.0,funding,0.1874,0.0,1.2375044860686777
2024-11-13,TRX,3,0.014071671086160144,0.0,0.0,mark,0.1922,0.0,1.2550413392043374
2024-11-13,TRX,3,-0.0559747377813624,0.0,0.0,mark,0.1735,0.0,1.186720682196663
2024-11-13,TRX,3,0.010717674630616023,0.0,0.0,mark,0.177,0.0,1.199507970941415
2024-11-14,TRX,3,0.0,0.0,0.0,mark,0.177,0.0,1.199507970941415
2024-11-14,TRX,3,-0.0001771373084474212,0.00017712162056075843,0.0,funding,0.177,0.0,1.1992955121457263
2024-11-14,TRX,3,0.02407881260067238,0.0,0.0,mark,0.185,0.0,1.2285236007051592
2024-11-14,TRX,3,-0.027435458947695817,0.0,0.0,mark,0.1759,0.0,1.1952766499688043
2024-11-14,TRX,3,0.0018322946095533411,0.0,0.0,mark,0.1765,0.0,1.1974687566107618
2024-11-15,TRX,3,-0.000305149383767239,0.0,0.0,mark,0.1764,0.0,1.197103405503769
2024-11-15,TRX,3,-0.0001768914225209431,0.00017687577815566128,0.0,funding,0.1764,0.0,1.1968916669073877
2024-11-15,TRX,3,0.04477018122067255,0.0,0.0,mark,0.1914,0.0,1.2516943329563242
2024-11-15,TRX,3,-0.04568635058938204,0.0,0.0,mark,0.1761,0.0,1.195795613586409
2024-11-15,TRX,3,0.045102409639122085,0.0,0.0,mark,0.1912,0.0,1.2509636307423384
2024-11-16,TRX,3,0.0,0.0,0.0,mark,0.1912,0.0,1.2509636307423384
2024-11-16,TRX,3,-0.0001834782099824039,0.0001834613788849774,0.0,funding,0.1912,0.0,1.2507341272297074
2024-11-16,TRX,3,0.03867706487512676,0.0,0.0,mark,0.2047,0.0,1.3000565266737503
2024-11-16,TRX,3,-0.04659528327714243,0.0,0.0,mark,0.1885,0.0,1.2408696473408987
2024-11-16,TRX,3,0.03386842002622275,0.0,0.0,mark,0.2002,0.0,1.283615726859069
2024-11-17,TRX,3,-0.0002846670569129313,0.0,0.0,mark,0.2001,0.0,1.2832503757520763
2024-11-17,TRX,3,-0.00018718790523309368,0.00018717038667030728,0.0,funding,0.2001,0.0,1.283010189283052
2024-11-17,TRX,3,0.003411305402587244,0.0,0.0,mark,0.2013,0.0,1.287394402566967
2024-11-17,TRX,3,-0.025581853308743,0.0,0.0,mark,0.1924,0.0,1.254878154044598
2024-11-17,TRX,3,0.019889862100506604,0.0,0.0,mark,0.1993,0.0,1.280087380427109
2024-11-18,TRX,3,0.0,0.0,0.0,mark,0.1993,0.0,1.280087380427109
2024-11-18,TRX,3,-0.00018690017833606,0.00018688271358576183,0.0,funding,0.1993,0.0,1.2798481542238278
2024-11-18,TRX,3,0.021463302200272535,0.0,0.0,mark,0.2069,0.0,1.307614838355289
2024-11-18,TRX,3,-0.021463302200272434,0.0,0.0,mark,0.1993,0.0,1.2798481542238278
2024-11-18,TRX,3,0.008244389521203994,0.0,0.0,mark,0.2022,0.0,1.2904433363266221
2024-11-19,TRX,3,-0.00028316069809883446,0.0,0.0,mark,0.2021,0.0,1.2900779852196294
2024-11-19,TRX,3,-0.00018805835549920433,0.00018804067363501154,0.0,funding,0.2021,0.0,1.289835398086247
2024-11-19,TRX,3,0.012945530402022957,0.0,0.0,mark,0.2067,0.0,1.3066415490079208
2024-11-19,TRX,3,-0.02348123659512447,0.0,0.0,mark,0.1984,0.0,1.2763174071275092
2024-11-19,TRX,3,0.003143848166921054,0.0,0.0,mark,0.1995,0.0,1.2803362693044313
2024-11-20,TRX,3,-0.00028539630811201473,0.0,0.0,mark,0.1994,0.0,1.2799709181974384
2024-11-20,TRX,3,-0.00018701098125009297,0.00018699349578666836,0.0,funding,0.1994,0.0,1.2797315719609395
2024-11-20,TRX,3,0.0008561047048642726,0.0,0.0,mark,0.1997,0.0,1.2808276252819182
2024-11-20,TRX,3,-0.018424443962095187,0.0,0.0,mark,0.1933,0.0,1.2574451544343719
2024-11-20,TRX,3,0.004059453903166372,0.0,0.0,mark,0.1947,0.0,1.2625600699322728
2024-11-21,TRX,3,0.0002893313866561044,0.0,0.0,mark,0.1948,0.0,1.2629254210392655
2024-11-21,TRX,3,-0.00018516244350222,0.00018514530199498854,0.0,funding,0.1948,0.0,1.26269159633079
2024-11-21,TRX,3,0.018916592650373334,0.0,0.0,mark,0.2014,0.0,1.2868047693923221
2024-11-21,TRX,3,-0.023847562708545295,0.0,0.0,mark,0.1931,0.0,1.2564806275119105
2024-11-21,TRX,3,0.015579764731355512,0.0,0.0,mark,0.1985,0.0,1.2762095872895278
2024-11-22,TRX,3,0.0,0.0,0.0,mark,0.1985,0.0,1.2762095872895278
2024-11-22,TRX,3,-0.0001867155556437011,0.00018669812537917214,0.0,funding,0.1985,0.0,1.2759713213519899
2024-11-22,TRX,3,0.017878130096195363,0.0,0.0,mark,0.2048,0.0,1.2989884410925432
2024-11-22,TRX,3,-0.02275765546492617,0.0,0.0,mark,0.1968,0.0,1.2697603525331103
