date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662569303721076
2026-03-31,-0.01134979244770351,0.9850590611334502,1.0017656988211265,0.014940938866549791,0.49963776262209897,0.0008887458030299696,0.5014067549199618,0.0,1.0,1.4496152185373774
2026-04-01,0.0034698129721866255,0.9995215813421652,1.005207034889396,0.005656002544646266,0.0,0.00016256012743302685,0.4975711127470749,0.0,1.0,1.4546451122273376
2026-04-02,-0.0007927199856130329,0.9957448501639784,1.001410644464647,0.005657813137883605,0.0,0.00016318728553876263,0.49757323318165037,0.0,1.0,1.4534919859749007
2026-04-03,-0.00032066954071707787,0.9960566456592133,1.0003093625984254,0.004251401714530867,0.0,0.00016313581073058782,0.4967841633090757,0.0,1.0,1.453025895367322
2026-04-04,0.0037758536610081883,0.9996793311265818,1.0044060878970738,0.004706021625564105,0.0,0.00016311031440186042,0.49883829230979504,0.0,1.0,1.4585123085138845
2026-04-05,0.0018767704268498608,0.9990513846079427,1.0031324974574751,0.004068368694939428,0.0,0.00016378599791647296,0.500252873758513,0.0,1.0,1.4612496012816998
2026-04-06,-0.003924272539824525,0.9945090090426869,1.0007758827126412,0.006262015080706784,0.0,0.00016414833785202376,0.5001784545714529,0.0,1.0,1.4555152595975605
2026-04-07,-0.0015791565953743314,0.9948031944037693,1.0004656015355446,0.005659771933272384,0.0,0.00016355481243047064,0.4982171460150008,0.0,1.0,1.453216773075699
2026-04-08,0.0036175610555946314,0.9984188115452235,1.0040901746474464,0.0056482607293855125,0.0,0.00016334767922076738,0.4994003861564957,0.0,1.0,1.4584738734793146
2026-04-09,0.0034463137535489796,0.9973244831554349,1.0039172237995577,0.006567016172081552,0.0,0.00016399659918498843,0.5012822344688944,0.0,1.0,1.463500232048678
2026-04-10,-0.0018853039864928922,0.9946732160956828,1.0006175904991976,0.005940705480251607,0.0,0.00016458977450815372,0.5015206100170374,0.0,1.0,1.4607410892269634
2026-04-11,-0.0006344876101582742,0.9970146166564089,1.0010895025943591,0.004070451170839484,0.0,0.00016433421897941517,0.5009786056417802,0.0,1.0,1.4598142671041998
2026-04-12,0.003599511537921929,0.9990515608349123,1.0062655516052033,0.007169072576103996,0.0,0.0001643097335342061,0.5033935743655623,0.0,1.0,1.4650688854018645
2026-04-13,-0.0015713232877498928,0.9965535157400768,1.0013976815848578,0.004837404693322611,0.0,0.00016495255861992566,0.5029340427928668,0.0,1.0,1.4627667885440747
2026-04-14,0.005000007455886246,0.999209161834438,1.0050000074558862,0.0057620354014799036,0.0,0.00016477501225241028,0.5041002322862292,0.0,1.0,1.4700806333930179
2026-04-15,0.005284955882295828,0.9965640374368128,1.0073094548071402,0.010667444169264573,0.0,0.00016561814613099934,0.5078631028410696,0.0,1.0,1.4778499446839175
2026-04-16,-0.0004763527588760308,0.996425407570566,1.0007629431093472,0.004334228768807735,0.0,0.00016652879182038266,0.5074143537197028,0.0,1.0,1.4771459667855624
2026-04-17,0.0010733801742253135,0.9942540044705676,1.001383351797119,0.007119498555430037,0.0,0.000166506317348973,0.5076512013437159,0.0,1.0,1.4787315059807469
2026-04-18,0.002465199026580489,0.9978206100928565,1.0033941168133254,0.002179389907143503,0.0,0.00016673470252975147,0.5093308738582781,0.0,1.0,1.4823768734498646
2026-04-19,-0.000784942887603779,0.9967440345767596,1.0107979752481935,0.0139038077000333,0.0,0.00016718725369451799,0.5142880958056275,0.0,1.0,1.4812132922663017
2026-04-20,-0.000785305609244169,0.9955052488844336,1.00586078425625,0.0102951974407407,0.0,0.00016709051707227042,0.5116866787711357,0.0,1.0,1.480050087159398
2026-04-21,0.006638900528307401,0.9989048154363978,1.0106606247761003,0.003979302398056661,0.0,0.00016706851013150096,0.513789159626017,0.0,1.0,1.489875992464962
2026-04-22,-0.005581722667190703,0.9914183508085098,1.0031180642532782,0.00867274474510138,0.012208887206963405,0.00018185782946751367,0.5118466498290624,0.0,1.0,1.481559917866517
2026-04-23,-0.0012192067909357895,0.9951606748833884,1.0010433671626116,0.005876560868583791,0.0,0.00016331431189976718,0.49769950125468304,0.0,1.0,1.479753589953476
2026-04-24,-0.008318350514401773,0.9862448434061913,1.0,0.01375515659380866,0.0,0.0001631413952917141,0.4967186640458238,0.0,1.0,1.4674444809172986
2026-04-25,0.0005996378877985986,0.9975538541693448,1.0016656621892572,0.0024461458306551664,0.0,0.0001618080418148612,0.49350867875877724,0.0,1.0,1.4683244162262976
2026-04-26,-0.0009229507022593397,0.9983160596863304,1.0009034243651254,0.0018247265649461442,0.0,0.0001619610908489691,0.49358853581791956,0.0,1.0,1.4669692251751971
2026-04-27,0.0027325714783956734,0.9993811239673568,1.0042559567106861,0.004854173590661315,0.0,0.0001618604629561306,0.49497401332274854,0.0,1.0,1.4709778234395952
2026-04-28,-0.003656655417274335,0.9954318042923503,1.000597199271144,0.004719402101851844,0.0,0.00016239296621346747,0.4946709605367346,0.0,1.0,1.4655989644128244
2026-04-29,0.0001431504954154672,0.9975509743109312,1.0016679600157006,0.00411013017198314,0.0,0.0001618114086413255,0.49352007472478987,0.0,1.0,1.4658087656306604
2026-04-30,0.005021771994767166,0.9996857025347566,1.0056316085044827,0.005912608473562675,0.0,0.00016186301530851112,0.49574947970640265,0.0,1.0,1.4731697230395886
2026-05-01,0.00044401530484128315,0.9978651605590912,1.001202501994768,0.0021348394409087534,0.0,0.0001627740470997873,0.49621208587874827,0.0,1.0,1.473823832943247
2026-05-02,0.004386049102646172,0.9986241086489519,1.010906139616037,0.01214952653443191,0.0,0.00016287595241596257,0.5014304593161182,0.0,1.0,1.4802880966431862
2026-05-03,0.012668639977054585,0.9987795969035461,1.0206699365302714,0.00783925955575493,0.0,0.00016365278630193616,0.5085164972204874,0.0,1.0,1.499041333601878
2026-05-04,0.0031139008018903347,0.9964053355229127,1.0046046930861077,0.008161775093849855,0.0,0.00016581750344211277,0.5070688271942725,0.0,1.0,1.5037091996126477
2026-05-05,0.005926970567461165,0.9949293531539366,1.0078589844374048,0.005070646846063398,0.0,0.00016632866461336357,0.5103507005463729,0.0,1.0,1.5126216397807724
2026-05-06,0.002048797766343702,0.9955482027342687,1.003821687320546,0.008241986291770198,0.0,0.0001673388991911069,0.5114446850696608,0.0,1.0,1.5157206956176783
2026-05-07,0.0037155110509836664,0.9963572881535749,1.0048697420937147,0.003642711846425062,0.010942538780398456,0.00018002132282204879,0.5105803014024974,0.0,1.0,1.5213523726124505
2026-05-08,0.0015601180457458508,0.9966727950168636,1.004147524355154,0.0033272049831364336,0.0,0.00016481949385964073,0.5038917748756369,0.0,1.0,1.5237258619029015
2026-05-09,-0.00016508143570903577,0.9991173141370719,1.0045711077839365,0.005428977206895391,0.0,0.0001651051317435348,0.5050377480625077,0.0,1.0,1.5234743230499916
2026-05-10,0.0004090224754316196,0.9973945862536522,1.0029928249512423,0.005581534142940936,0.0,0.00016515585252638835,0.5043417005057378,0.0,1.0,1.524097458288862
2026-05-11,0.0005521054317025875,0.997682387571016,1.002847879720252,0.005150823224233103,0.0,0.00016530031520569743,0.5046375975519432,0.0,1.0,1.5249389207740274
2026-05-12,-0.0030336027313893066,0.9938114494856631,1.0002647517689651,0.006451594212321554,0.0,0.00016544465737975797,0.5037978236021754,0.0,1.0,1.5203128618987654
2026-05-13,0.0006980790336577058,0.9989719620716465,1.0035749406370096,0.004586581807673906,0.0,0.00016497944734787028,0.5040940067996565,0.0,1.0,1.521374160432257
2026-05-14,0.005728351704766821,0.9992599285677978,1.0083157209595546,0.008981108003690452,0.0,0.00016512422210134586,0.5069336517638604,0.0,1.0,1.5300891266977574
2026-05-15,-0.002595840589902143,0.9944027550459847,1.0004055637742109,0.006000375193416008,0.0,0.0001661322951439443,0.506031641311415,0.0,1.0,1.5261172592365075
2026-05-16,0.004276364307298275,0.9952487168813395,1.004706252279963,0.00941323434303476,0.0,0.00016578765353074412,0.507031031658918,0.0,1.0,1.5326434926126584
2026-05-17,-2.37790157985307e-05,0.9972651905112754,1.0031153089002212,0.0058319500630087395,0.0,0.0001664885857223737,0.508517596957469,0.0,1.0,1.532607047858834
2026-05-18,0.0004041942820447453,0.9976930993419493,1.0042568028811276,0.006535881579639469,0.0,0.00016656254744898565,0.5092304256832206,0.0,1.0,1.5332265188642
2026-05-19,0.0008317850631653911,0.9975512592633466,1.0028286268543596,0.0024487407366533542,0.0,0.00016665960335010704,0.5088962316596468,0.0,1.0,1.5345018337810403
2026-05-20,0.0038234925422084842,0.9979804588732695,1.0048210836564175,0.006807803791552547,0.0,0.0001668719146279244,0.5104434551207822,0.0,1.0,1.5403689900985074
2026-05-21,0.008444922264012167,0.9992644956679492,1.0084449222640122,0.009103547842208903,0.010319175433977496,0.00017911729759193754,0.5099569380560764,0.0,1.0,1.5533772864777842
2026-05-22,-0.004441495861623124,0.9916963929325912,1.0013516709470551,0.009642244872205885,0.0,0.00016558702664641302,0.5048403922376336,0.0,1.0,1.5464779676883538
2026-05-23,0.0006663727395455066,0.9945702650074756,1.0013591122545533,0.005429734992524415,0.0,0.00016491467846398614,0.502799718249117,0.0,1.0,1.547508498448329
2026-05-24,0.003711634641708539,0.9987272316039586,1.006896114360271,0.008112935028558033,0.0,0.00016510041745752366,0.5060271339846365,0.0,1.0,1.553252284599508
2026-05-25,0.008248825941866489,0.9974892217464045,1.011283586099561,0.013640451148189014,0.0,0.00016573631355890824,0.5101528729422644,0.0,1.0,1.5660647923389759
2026-05-26,0.005031895691311572,0.9991488472619557,1.0076313822066083,0.00841829174283637,0.0,0.00016710020110944534,0.5125653440194723,0.0,1.0,1.5739450670198611
2026-05-27,-0.0101578613475648,0.9894430669570502,1.000218002732447,0.010772587321924987,0.01166684547372576,0.00018107173993283315,0.5113046080958247,0.0,1.0,1.5579571512603898
2026-05-28,-0.02045526465059877,0.9728252851831968,1.0005094198679596,0.027174714816803225,0.0,0.00016252514866069148,0.49510564959795594,0.0,1.0,1.5260887254170656
2026-05-29,-0.011957869651324726,0.9818683386561223,1.0,0.01813166134387767,0.0,0.0001590895763549517,0.48444745082726476,0.0,1.0,1.507839955362172
2026-05-30,0.004980594680045192,0.9965103914664136,1.0072022873262436,0.0034896085335863747,0.0,0.00015709137733609772,0.4821064299543949,0.0,1.0,1.5153498950222084
2026-05-31,0.004401515793407196,0.9959732901555497,1.0044015157934072,0.008391291236951148,0.0,0.0001580161090403326,0.4833934001089515,0.0,1.0,1.5220197315176867
