date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-07-05,TRX,7,0.005973733014042668,0.0,0.0,mark,0.2832,0.0,0.9863310548569221
2025-07-06,TRX,7,-0.00039714056635912196,0.0,0.0,mark,0.2831,0.0,0.9859394205552602
2025-07-06,TRX,7,-0.00036952312406039625,0.00036945485879957384,0.0,funding,0.2831,0.0,0.985575160445854
2025-07-06,TRX,7,0.017333026246368982,0.0,0.0,mark,0.2875,0.0,1.0028070697189808
2025-07-06,TRX,7,-0.01932183384380095,0.0,0.0,mark,0.2826,0.0,0.9836169889375441
2025-07-06,TRX,7,0.01736723468797951,0.0,0.0,mark,0.287,0.0,1.000848898210671
2025-07-07,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.000848898210671
2025-07-07,TRX,7,-0.00036903304582503425,0.000368964961505977,0.0,funding,0.287,0.0,1.0004796200354693
2025-07-07,TRX,7,-0.006282840670201476,0.0,0.0,mark,0.2854,0.0,0.9942134712088777
2025-07-07,TRX,7,0.013692803524131497,0.0,0.0,mark,0.2889,0.0,1.0079206717670468
2025-07-07,TRX,7,-0.0085849925992202,0.0,0.0,mark,0.2867,0.0,0.9993047171304834
2025-07-08,TRX,7,-0.00039198360327329643,0.0,0.0,mark,0.2866,0.0,0.9989130828288215
2025-07-08,TRX,7,-0.00036923291137849827,0.000369164753296036,0.0,funding,0.2866,0.0,0.9985443193270348
2025-07-08,TRX,7,0.0066453594695885755,0.0,0.0,mark,0.2883,0.0,1.0052021024552884
2025-07-08,TRX,7,-0.00939457168331539,0.0,0.0,mark,0.2859,0.0,0.9958028792154009
2025-07-08,TRX,7,0.0058819419057989115,0.0,0.0,mark,0.2874,0.0,1.0016773937403305
2025-07-09,TRX,7,0.0,0.0,0.0,mark,0.2874,0.0,1.0016773937403305
2025-07-09,TRX,7,-0.001630653399309502,0.0016293246064201744,1.1236721423587408,rotation,0.2874,-3.9163430166197535,1.0000453361150146
2025-08-02,ETH,8,-0.001476431813265373,0.0014753424240180934,1.0174775338055815,entry,3488.21,0.0002917036710186826,0.9985699268047027
2025-08-02,ETH,8,-0.0003348341630723467,0.0003347781123700731,0.0,funding,3488.21,0.0,0.9982356274495375
2025-08-02,ETH,8,-0.03567166880661395,0.0,0.0,mark,3368.29,0.0,0.963254523220977
2025-08-02,ETH,8,0.050027142872445904,0.0,0.0,mark,3537.69,0.0,1.0126691250915418
2025-08-02,ETH,8,-0.0422895313305801,0.0,0.0,mark,3393.94,0.0,0.9707367223826062
2025-08-03,ETH,8,0.0,0.0,0.0,mark,3393.94,0.0,0.9707367223826062
2025-08-03,ETH,8,-0.0003351262038639653,0.0003350700553502583,0.0,funding,3393.94,0.0,0.970411457575307
2025-08-03,ETH,8,0.03771134845630331,0.0,0.0,mark,3521.79,0.0,1.0077057719150455
2025-08-03,ETH,8,-0.04970469570914712,0.0,0.0,mark,3354.28,0.0,0.958842489982706
2025-08-03,ETH,8,0.042426977148590686,0.0,0.0,mark,3496.74,0.0,1.0003985949560275
2025-08-04,ETH,8,2.915870206067418e-06,0.0,0.0,mark,3496.75,0.0,1.0004015119927376
2025-08-04,ETH,8,-0.000335039422216562,0.0003349833027769841,0.0,funding,3496.75,0.0,1.0000663941901473
2025-08-04,ETH,8,0.06765715266336719,0.0,0.0,mark,3736.73,0.0,1.0700694411612108
2025-08-04,ETH,8,-0.0694146356475984,0.0,0.0,mark,3490.73,0.0,0.9983103380906149
2025-08-04,ETH,8,0.06511463957786624,0.0,0.0,mark,3720.99,0.0,1.0654780253793767
2025-08-05,ETH,8,0.0,0.0,0.0,mark,3720.99,0.0,1.0654780253793767
2025-08-05,ETH,8,-0.00033474924767435066,0.00033469322539629495,0.0,funding,3720.99,0.0,1.0651214171024737
2025-08-05,ETH,8,0.00034227758846199077,0.0,0.0,mark,3722.24,0.0,1.065486046691247
2025-08-05,ETH,8,-0.04945303482007838,0.0,0.0,mark,3546.0,0.0,1.0140761917109145
2025-08-05,ETH,8,0.018807232968426603,0.0,0.0,mark,3612.0,0.0,1.0333286339981476
2025-08-06,ETH,8,2.8229476053000368e-06,0.0,0.0,mark,3612.01,0.0,1.0333315510348577
2025-08-06,ETH,8,-0.0003254160937695535,0.0003253631516952692,0.22438838047949597,resize,3612.01,-6.419350811184835e-05,1.0329953430246668
2025-08-06,ETH,8,-0.00026139613597997755,0.00026136197498659644,0.0,funding,3612.01,0.0,1.032725357321662
2025-08-06,ETH,8,0.018896178638713935,0.0,0.0,mark,3698.6,0.0,1.0524254623277647
2025-08-06,ETH,8,-0.029486843778411955,0.0,0.0,mark,3564.19,0.0,1.0218458213314572
2025-08-06,ETH,8,0.02617602296105089,0.0,0.0,mark,3683.31,0.0,1.0489468319369193
2025-08-07,ETH,8,0.0,0.0,0.0,mark,3683.31,0.0,1.0489468319369193
2025-08-07,ETH,8,-0.0002625026063461607,0.0002624681555515669,0.0,funding,3683.31,0.0,1.0486715167966691
2025-08-07,ETH,8,0.05167723211775425,0.0,0.0,mark,3927.77,0.0,1.1042886512208738
2025-08-07,ETH,8,-0.0594481535189916,0.0,0.0,mark,3647.63,0.0,1.0405539541841533
2025-08-07,ETH,8,0.05584448593385753,0.0,0.0,mark,3910.31,0.0,1.1003163237765206
2025-08-08,ETH,8,-2.0676817494026857e-06,0.0,0.0,mark,3910.3,0.0,1.1003140486748915
2025-08-08,ETH,8,-0.00026567025405979823,0.00026563496684279555,0.0,funding,3910.3,0.0,1.100021766789055
2025-08-08,ETH,8,0.03269611731287052,0.0,0.0,mark,4071.0,0.0,1.1365826499681833
2025-08-08,ETH,8,-0.03898258263918736,0.0,0.0,mark,3880.0,0.0,1.093128208852978
2025-08-08,ETH,8,0.026595703644124245,0.0,0.0,mark,4009.5,0.0,1.1225907749494128
2025-08-09,ETH,8,2.0266506499993896e-06,0.0,0.0,mark,4009.51,0.0,1.122593050051042
2025-08-09,ETH,8,-0.00026700460562039514,0.00026696896306300827,0.0,funding,4009.51,0.0,1.1222933525485281
2025-08-09,ETH,8,-0.0005840011558753677,0.0,0.0,mark,4006.63,0.0,1.1216381232793564
2025-08-09,ETH,8,0.06280647378062883,0.0,0.0,mark,4326.2,0.0,1.1943435460394933
2025-08-09,ETH,8,-0.012571000542071317,0.0,0.0,mark,4260.62,0.0,1.179423429556063
2025-08-10,ETH,8,1.928992910963771e-06,0.0,0.0,mark,4260.63,0.0,1.1794257046576921
2025-08-10,ETH,8,-0.0002700559160977712,0.0002700194542812939,0.0,funding,4260.63,0.0,1.1791072367725552
2025-08-10,ETH,8,0.01379116151906458,0.0,0.0,mark,4332.6,0.0,1.19548114319696
2025-08-10,ETH,8,-0.034763380832943815,0.0,0.0,mark,4153.07,0.0,1.154636243650296
2025-08-10,ETH,8,0.019029243830249332,0.0,0.0,mark,4250.57,0.0,1.1768184845337122
2025-08-11,ETH,8,1.933262826687967e-06,0.0,0.0,mark,4250.58,0.0,1.1768207596353413
2025-08-11,ETH,8,-0.0002700152717872581,0.0002699788209445464,0.0,funding,4250.58,0.0,1.1765030429541918
2025-08-11,ETH,8,0.022161292328858866,0.0,0.0,mark,4366.46,0.0,1.2028669206318359
2025-08-11,ETH,8,-0.03850109847428197,0.0,0.0,mark,4166.77,0.0,1.1574354162009701
2025-08-11,ETH,8,0.01103492974401816,0.0,0.0,mark,4223.22,0.0,1.170278364897061
2025-08-12,ETH,8,0.0,0.0,0.0,mark,4223.22,0.0,1.170278364897061
2025-08-12,ETH,8,-0.0002697770071113525,0.0002697406205667816,0.0,funding,4223.22,0.0,1.1699626932846778
2025-08-12,ETH,8,0.07787582839901,0.0,0.0,mark,4639.7,0.0,1.264716125932116
2025-08-12,ETH,8,-0.07868899893713795,0.0,0.0,mark,4219.04,0.0,1.169011700803727
2025-08-12,ETH,8,0.06980262689125556,0.0,0.0,mark,4590.52,0.0,1.253527176120358
2025-08-13,ETH,8,0.0,0.0,0.0,mark,4590.52,0.0,1.253527176120358
2025-08-13,ETH,8,-0.0002737659297615493,0.00027372845928888003,0.0,funding,4590.52,0.0,1.2531840500577618
2025-08-13,ETH,8,0.03449632870997766,0.0,0.0,mark,4783.85,0.0,1.29716858985254
2025-08-13,ETH,8,-0.039262349784369606,0.0,0.0,mark,4564.33,0.0,1.2472255588912318
2025-08-13,ETH,8,0.03318419696954314,0.0,0.0,mark,4749.3,0.0,1.289308113724109
2025-08-14,ETH,8,1.7645895481244274e-06,0.0,0.0,mark,4749.31,0.0,1.289310388825738
2025-08-14,ETH,8,-0.00027537509146173663,0.00027533717922131743,0.0,funding,4749.31,0.0,1.288955393740138
2025-08-14,ETH,8,0.006805858748141894,0.0,0.0,mark,4788.0,0.0,1.2977577619430032
2025-08-14,ETH,8,-0.06083518160489167,0.0,0.0,mark,4451.33,0.0,1.2211619153971593
2025-08-14,ETH,8,0.017637653159784057,0.0,0.0,mark,4546.84,0.0,1.2428914110563911
2025-08-15,ETH,8,0.0,0.0,0.0,mark,4546.84,0.0,1.2428914110563911
2025-08-15,ETH,8,-0.0002734813356841723,0.0002734439430724352,0.0,funding,4546.84,0.0,1.242551549928141
2025-08-15,ETH,8,0.022777970208729664,0.0,0.0,mark,4672.67,0.0,1.2711791537267079
2025-08-15,ETH,8,-0.05607155812294501,0.0,0.0,mark,4368.0,0.0,1.2018636323938827
2025-08-15,ETH,8,0.013438413718073122,0.0,0.0,mark,4439.47,0.0,1.2181237837368342
2025-08-16,ETH,8,0.0,0.0,0.0,mark,4439.47,0.0,1.2181237837368342
2025-08-16,ETH,8,-0.0002724524305093262,0.00027241531871644584,0.0,funding,4439.47,0.0,1.2177919481580515
2025-08-16,ETH,8,-0.01258282011151811,0.0,0.0,mark,4372.54,0.0,1.202564692954697
2025-08-16,ETH,8,0.022056377940838402,0.0,0.0,mark,4490.42,0.0,1.2293835909581545
2025-08-16,ETH,8,-0.012744547888915606,0.0,0.0,mark,4421.99,0.0,1.2138150705104398
2025-08-17,ETH,8,1.8743378231937805e-06,0.0,0.0,mark,4422.0,0.0,1.2138173456120689
2025-08-17,ETH,8,-0.0002558893827927134,0.0002558566458969687,0.17645285923928875,resize,4422.0,-4.843544577736171e-05,1.213506782377289
2025-08-17,ETH,8,-0.00021441165229348717,0.00021438866775786708,0.0,funding,4422.0,0.0,1.2132466202749
2025-08-17,ETH,8,-0.004144316650635098,0.0,0.0,mark,4393.98,0.0,1.208228946700932
2025-08-17,ETH,8,0.026620170203176828,0.0,0.0,mark,4576.0,0.0,1.2408241267128386
2025-08-17,ETH,8,-0.015074622438885719,0.0,0.0,mark,4472.33,0.0,1.2222594507880262
2025-08-18,ETH,8,1.4651110763254539e-06,0.0,0.0,mark,4472.34,0.0,1.2222612415351977
2025-08-18,ETH,8,-0.0002152993993501158,0.00021527622409763707,0.0,funding,4472.34,0.0,1.221998117750259
2025-08-18,ETH,8,0.0013970395880774384,0.0,0.0,mark,4481.88,0.0,1.2237064905516741
2025-08-18,ETH,8,-0.038185312897412615,0.0,0.0,mark,4225.86,0.0,1.1778597814721865
2025-08-18,ETH,8,0.013159750568244923,0.0,0.0,mark,4312.99,0.0,1.1934625615756775
2025-08-19,ETH,8,0.0,0.0,0.0,mark,4312.99,0.0,1.1934625615756775
2025-08-19,ETH,8,-0.00021263811785231175,0.0002126155119700732,0.0,funding,4312.99,0.0,1.193208812922131
2025-08-19,ETH,8,0.006284996187980633,0.0,0.0,mark,4355.0,0.0,1.2007317417887402
2025-08-19,ETH,8,-0.043848479997309835,0.0,0.0,mark,4067.34,0.0,1.1492191086592762
2025-08-19,ETH,8,0.0012847137781614201,0.0,0.0,mark,4075.59,0.0,1.1506964750755944
2025-08-20,ETH,8,-1.5562301646285327e-06,0.0,0.0,mark,4075.58,0.0,1.150694684328423
2025-08-20,ETH,8,-0.00020840103124584644,0.0002083793172594068,0.0,funding,4075.58,0.0,1.1504549033557285
2025-08-20,ETH,8,0.04599899473488975,0.0,0.0,mark,4378.0,0.0,1.2046106793100235
2025-08-20,ETH,8,-0.048427053912750574,0.0,0.0,mark,4060.0,0.0,1.1476649192628512
2025-08-20,ETH,8,0.04218778972560904,0.0,0.0,mark,4336.16,0.0,1.1971181931453263
2025-08-21,ETH,8,0.0,0.0,0.0,mark,4336.16,0.0,1.1971181931453263
2025-08-21,ETH,8,-0.000213127672587156,0.000213104962498127,0.0,funding,4336.16,0.0,1.1968630813176702
2025-08-21,ETH,8,0.0006132541367182677,0.0,0.0,mark,4340.26,0.0,1.197597287657901
2025-08-21,ETH,8,-0.020554630436134678,0.0,0.0,mark,4204.2,0.0,1.173232381645265
2025-08-21,ETH,8,0.0032153946645245442,0.0,0.0,mark,4225.3,0.0,1.177010858176697
2025-08-22,ETH,8,0.0,0.0,0.0,mark,4225.3,0.0,1.177010858176697
2025-08-22,ETH,8,-0.00021122642176328864,0.00021120411503323694,0.0,funding,4225.3,0.0,1.1767622686400112
2025-08-22,ETH,8,-0.002729189086190241,0.0,0.0,mark,4207.39,0.0,1.1735550404562223
2025-08-22,ETH,8,0.09875229461934383,0.0,0.0,mark,4887.59,0.0,1.2953616630476894
2025-08-22,ETH,8,-0.0077048591903943996,0.0,0.0,mark,4832.07,0.0,1.285419434752661
2025-08-23,ETH,8,0.0,0.0,0.0,mark,4832.07,0.0,1.285419434752661
2025-08-23,ETH,8,-0.00022118806021191917,0.0002211635999363195,0.0,funding,4832.07,0.0,1.285135146763043
2025-08-23,ETH,8,-0.0243117197957052,0.0,0.0,mark,4659.7,0.0,1.254268037771436
2025-08-23,ETH,8,0.024311719795705216,0.0,0.0,mark,4832.07,0.0,1.285135146763043
2025-08-23,ETH,8,-0.007506648775059949,0.0,0.0,mark,4778.4,0.0,1.2755242066947041
2025-08-24,ETH,8,0.0,0.0,0.0,mark,4778.4,0.0,1.2755242066947041
2025-08-24,ETH,8,-0.00022187108178084984,0.0002218464702125902,0.15299756566385528,resize,4778.4,-4.0840469313914684e-05,1.2752412361517782
2025-08-24,ETH,8,-0.00017018990075294655,0.00017017541927331648,0.0,funding,4778.4,0.0,1.2750242214397414
2025-08-24,ETH,8,-0.007334132105110923,0.0,0.0,mark,4711.0,0.0,1.2657072331369728
2025-08-24,ETH,8,0.02648891922276865,0.0,0.0,mark,4956.78,0.0,1.2996824465650805
2025-08-24,ETH,8,-0.018965075437075297,0.0,0.0,mark,4780.15,0.0,1.2752661313734184
2025-08-25,ETH,8,0.0,0.0,0.0,mark,4780.15,0.0,1.2752661313734184
2025-08-25,ETH,8,-0.00017024891106324187,0.00017023441953973022,0.0,funding,4780.15,0.0,1.2750490371837853
2025-08-25,ETH,8,0.0019300887746891082,0.0,0.0,mark,4797.97,0.0,1.2775123714798586
2025-08-25,ETH,8,-0.05149350194859584,0.0,0.0,mark,4334.13,0.0,1.2133937979730902
2025-08-25,ETH,8,0.00477905151441461,0.0,0.0,mark,4376.18,0.0,1.2192065480937344
2025-08-26,ETH,8,-1.1338056410896392e-06,0.0,0.0,mark,4376.17,0.0,1.2192051657512561
2025-08-26,ETH,8,-0.00016302697342908897,0.00016301368525419577,0.0,funding,4376.17,0.0,1.219006418624106
2025-08-26,ETH,8,0.028758927123348575,0.0,0.0,mark,4633.46,0.0,1.254572708244571
2025-08-26,ETH,8,-0.03617202062407639,0.0,0.0,mark,4311.04,0.0,1.2100032220638788
2025-08-26,ETH,8,0.03254811077703966,0.0,0.0,mark,4600.63,0.0,1.2500344778887862
2025-08-27,ETH,8,0.0,0.0,0.0,mark,4600.63,0.0,1.2500344778887862
2025-08-27,ETH,8,-0.00016716228108118903,0.00016714831024554537,0.0,funding,4600.63,0.0,1.2498255367380584
2025-08-27,ETH,8,0.006976765141396905,0.0,0.0,mark,4663.93,0.0,1.2585757646247833
2025-08-27,ETH,8,-0.02023709364161173,0.0,0.0,mark,4481.53,0.0,1.2333618378232254
2025-08-27,ETH,8,0.0028181802639233177,0.0,0.0,mark,4506.71,0.0,1.2368425761832211
2025-08-28,ETH,8,0.0,0.0,0.0,mark,4506.71,0.0,1.2368425761832211
2025-08-28,ETH,8,-0.00016549611292515916,0.0001654824191987868,0.0,funding,4506.71,0.0,1.2366379004815462
2025-08-28,ETH,8,0.014125185646882745,0.0,0.0,mark,4633.97,0.0,1.2542295908585541
2025-08-28,ETH,8,-0.02273698236444998,0.0,0.0,mark,4430.0,0.0,1.2260339513316147
2025-08-28,ETH,8,0.009114690664463992,0.0,0.0,mark,4511.21,0.0,1.2372599545967162
2025-08-29,ETH,8,-1.117261772956417e-06,0.0,0.0,mark,4511.2,0.0,1.237258572254238
2025-08-29,ETH,8,-0.0001656053052433969,0.00016559159344173803,0.0,funding,4511.2,0.0,1.237053692635759
2025-08-29,ETH,8,0.0006199910932813826,0.0,0.0,mark,4516.75,0.0,1.2378208927111354
2025-08-29,ETH,8,-0.028517077323563775,0.0,0.0,mark,4265.0,0.0,1.2030204208235686
2025-08-29,ETH,8,0.01087737800415459,0.0,0.0,mark,4360.18,0.0,1.2161775565306534
2025-08-30,ETH,8,0.0,0.0,0.0,mark,4360.18,0.0,1.2161775565306534
2025-08-30,ETH,8,-0.0001628356409024795,0.0001628223838991072,0.0,funding,4360.18,0.0,1.2159795356016545
2025-08-30,ETH,8,0.006281589074088134,0.0,0.0,mark,4415.61,0.0,1.2236418599580707
2025-08-30,ETH,8,-0.018057564381909967,0.0,0.0,mark,4257.2,0.0,1.2017441727616083
2025-08-30,ETH,8,0.013311767811785991,0.0,0.0,mark,4373.7,0.0,1.2178484626321207
2025-08-31,ETH,8,0.0,0.0,0.0,mark,4373.7,0.0,1.2178484626321207
2025-08-31,ETH,8,-0.00016311647717451858,0.00016310317440527825,0.0,funding,4373.7,0.0,1.2176498276819208
2025-08-31,ETH,8,0.014065190543317459,0.0,0.0,mark,4498.47,0.0,1.234897314781868
2025-08-31,ETH,8,-0.014186670155966018,0.0,0.0,mark,4372.63,0.0,1.2175019170367583
2025-08-31,ETH,8,0.00217758084298695,0.0,0.0,mark,4391.83,0.0,1.220156014594817
2025-09-01,ETH,8,0.0,0.0,0.0,mark,4391.83,0.0,1.220156014594817
2025-09-01,ETH,8,-0.00016348289904669322,0.00016346953644578196,0.0,funding,4391.83,0.0,1.2199565562567196
2025-09-01,ETH,8,0.011268484136895842,0.0,0.0,mark,4491.84,0.0,1.2337813633807535
2025-09-01,ETH,8,-0.03201642410058316,0.0,0.0,mark,4210.61,0.0,1.194905745867584
2025-09-01,ETH,8,0.011947001255200993,0.0,0.0,mark,4314.5,0.0,1.2092669018731423
2025-09-02,ETH,8,0.0,0.0,0.0,mark,4314.5,0.0,1.2092669018731423
2025-09-02,ETH,8,-0.0007153973059406011,0.0007151414702997027,0.49320101399979493,rotation,4314.5,-0.00013823424781555786,1.208402104962952
2025-09-02,LINK,9,-0.0005480849673894475,0.000547934796260519,0.3778860663865648,entry,22.52,0.02027701234714453,1.2077399794017685
2025-09-02,LINK,9,-0.00012422725981335825,0.00012421954392681828,0.0,funding,22.52,0.0,1.207589954492345
2025-09-02,LINK,9,0.017972139631708923,0.0,0.0,mark,23.6,0.0,1.229489127827261
2025-09-02,LINK,9,-0.020999151477818265,0.0,0.0,mark,22.34,0.0,1.2039400922698589
2025-09-02,LINK,9,0.019183359083267865,0.0,0.0,mark,23.49,0.0,1.227258656469075
2025-09-03,LINK,9,0.0,0.0,0.0,mark,23.49,0.0,1.227258656469075
2025-09-03,LINK,9,-0.00012751744121585688,0.0001275093112126512,0.0,funding,23.49,0.0,1.227102169563109
2025-09-03,LINK,9,0.006916236329866058,0.0,0.0,mark,23.91,0.0,1.2356185147489098
2025-09-03,LINK,9,-0.011553778944579388,0.0,0.0,mark,23.21,0.0,1.2214246061059086
2025-09-03,LINK,9,0.007936954861332215,0.0,0.0,mark,23.69,0.0,1.231157572032538
2025-09-04,LINK,9,0.0,0.0,0.0,mark,23.69,0.0,1.231157572032538
2025-09-04,LINK,9,-0.00012819593209144437,0.0001281877153439886,0.0,funding,23.69,0.0,1.2309997527561507
2025-09-04,LINK,9,0.004601553053103388,0.0,0.0,mark,23.97,0.0,1.236677316213351
2025-09-04,LINK,9,-0.029788806368798923,0.0,0.0,mark,22.18,0.0,1.2003814641119623
2025-09-04,LINK,9,0.002362107695940911,0.0,0.0,mark,22.32,0.0,1.2032202458405625
2025-09-05,LINK,9,0.0,0.0,0.0,mark,22.32,0.0,1.2032202458405625
2025-09-05,LINK,9,-0.00012358645717419674,0.0001235788206825171,0.0,funding,22.32,0.0,1.2030715533015601
2025-09-05,LINK,9,0.015387029965076252,0.0,0.0,mark,23.24,0.0,1.221726404660933
2025-09-05,LINK,9,-0.020117424084223984,0.0,0.0,mark,22.04,0.0,1.1973939898443597
2025-09-05,LINK,9,0.004055991986034452,0.0,0.0,mark,22.28,0.0,1.2022604728076745
2025-09-06,LINK,9,0.0,0.0,0.0,mark,22.28,0.0,1.2022604728076745
2025-09-06,LINK,9,-0.00012346345160721482,0.00012345583030892442,0.0,funding,22.28,0.0,1.2021120467427564
2025-09-06,LINK,9,-0.006939832155169057,0.0,0.0,mark,21.87,0.0,1.193798471680427
2025-09-06,LINK,9,0.010979937272259821,0.0,0.0,mark,22.52,0.0,1.206978529706071
2025-09-06,LINK,9,-0.005559362608386572,0.0,0.0,mark,22.19,0.0,1.2002871156315131
2025-09-07,LINK,9,0.00016892041521262888,0.0,0.0,mark,22.2,0.0,1.2004898857549846
2025-09-07,LINK,9,-0.0001232015604821183,0.00012319397148156304,0.0,funding,22.2,0.0,1.200341992638235
2025-09-07,LINK,9,0.006902130748208225,0.0,0.0,mark,22.61,0.0,1.2086555677005644
2025-09-07,LINK,9,-0.00825446041188355,0.0,0.0,mark,22.12,0.0,1.1987198316504635
2025-09-07,LINK,9,0.005902987608849539,0.0,0.0,mark,22.47,0.0,1.205816785971964
2025-09-08,LINK,9,0.0,0.0,0.0,mark,22.47,0.0,1.205816785971964
2025-09-08,LINK,9,-0.0001241491334394563,0.0001241414272546552,0.0,funding,22.47,0.0,1.2056670941551457
2025-09-08,LINK,9,0.01402833307273514,0.0,0.0,mark,23.31,0.0,1.222699784526747
2025-09-08,LINK,9,-0.01807284161639619,0.0,0.0,mark,22.23,0.0,1.200800611191831
2025-09-08,LINK,9,0.013585160212109704,0.0,0.0,mark,23.04,0.0,1.217224991193018
2025-09-09,LINK,9,0.0,0.0,0.0,mark,23.04,0.0,1.217224991193018
2025-09-09,LINK,9,-0.00012610548726795016,0.00012609753630515896,0.0,funding,23.04,0.0,1.2170715021204994
2025-09-09,LINK,9,0.012911472292307605,0.0,0.0,mark,23.82,0.0,1.2328875717512722
2025-09-09,LINK,9,-0.01641631079028911,0.0,0.0,mark,22.83,0.0,1.2128133295275991
2025-09-09,LINK,9,0.003671429560003701,0.0,0.0,mark,23.05,0.0,1.217274272243971
2025-09-10,LINK,9,0.0,0.0,0.0,mark,23.05,0.0,1.217274272243971
2025-09-10,LINK,9,-0.0001261551161169611,0.0001261471588950091,0.0,funding,23.05,0.0,1.2171207165529314
2025-09-10,LINK,9,-0.0026691301991300757,0.0,0.0,mark,22.89,0.0,1.2138763945773883
2025-09-10,LINK,9,0.017223343743913638,0.0,0.0,mark,23.93,0.0,1.2349644874184185
2025-09-10,LINK,9,-0.005928416405797055,0.0,0.0,mark,23.57,0.0,1.2276647629734465
2025-09-11,LINK,9,0.0,0.0,0.0,mark,23.57,0.0,1.2276647629734465
2025-09-11,LINK,9,-0.00012790942710453728,0.00012790124704263324,0.0,funding,23.57,0.0,1.227507743119312
2025-09-11,LINK,9,0.015245718692708682,0.0,0.0,mark,24.5,0.0,1.2463653646021564
2025-09-11,LINK,9,-0.01954986843639928,0.0,0.0,mark,23.31,0.0,1.2222357199090543
2025-09-11,LINK,9,0.01906168183858317,0.0,0.0,mark,24.47,0.0,1.245757054231742
2025-09-12,LINK,9,0.0,0.0,0.0,mark,24.47,0.0,1.245757054231742
2025-09-12,LINK,9,-0.00013086515322905025,0.00013085659075829067,0.0,funding,24.47,0.0,1.245594038710712
2025-09-12,LINK,9,0.01390283713953175,0.0,0.0,mark,25.33,0.0,1.2630322693292564
2025-09-12,LINK,9,-0.018962100418676516,0.0,0.0,mark,24.16,0.0,1.2393081648830973
2025-09-12,LINK,9,0.015746088306297226,0.0,0.0,mark,25.13,0.0,1.2589768668598273
2025-09-13,LINK,9,-0.00016107242284225338,0.0,0.0,mark,25.12,0.0,1.2587740967363559
2025-09-13,LINK,9,-0.00013295225098341196,0.0001329434132244471,0.0,funding,25.12,0.0,1.2586067510114571
2025-09-13,LINK,9,0.008342657374198485,0.0,0.0,mark,25.64,0.0,1.2691507974319722
2025-09-13,LINK,9,-0.019358371517829456,0.0,0.0,mark,24.44,0.0,1.244818382615399
2025-09-13,LINK,9,0.007141656131044194,0.0,0.0,mark,24.88,0.0,1.2537402680481424
2025-09-14,LINK,9,0.0,0.0,0.0,mark,24.88,0.0,1.2537402680481424
2025-09-14,LINK,9,-0.00013221066724261677,0.0001322019277974454,0.0,funding,24.88,0.0,1.2535745211677491
2025-09-14,LINK,9,0.0022619894103007984,0.0,0.0,mark,25.02,0.0,1.2564133028963493
2025-09-14,LINK,9,-0.01922746135781623,0.0,0.0,mark,23.84,0.0,1.2324864283267187
2025-09-14,LINK,9,0.004104594155618604,0.0,0.0,mark,24.09,0.0,1.237555681413505
2025-09-15,LINK,9,0.00016383385140957964,0.0,0.0,mark,24.1,0.0,1.2377584515369764
2025-09-15,LINK,9,-0.00012971921058376357,0.00012971079741070182,0.0,funding,24.1,0.0,1.2375979009012257
2025-09-15,LINK,9,-0.018687641553996485,0.0,0.0,mark,22.97,0.0,1.2146848769489522
2025-09-15,LINK,9,0.024242800284201314,0.0,0.0,mark,24.44,0.0,1.2444920850992547
2025-09-15,LINK,9,-0.014441980722773329,0.0,0.0,mark,23.56,0.0,1.2266483142337674
2025-09-16,LINK,9,0.0,0.0,0.0,mark,23.56,0.0,1.2266483142337674
2025-09-16,LINK,9,-0.0001279611082992409,0.00012795292162577653,0.0,funding,23.56,0.0,1.2264913609981538
2025-09-16,LINK,9,-0.007634031684163138,0.0,0.0,mark,23.1,0.0,1.2171639353184673
2025-09-16,LINK,9,0.010935084371683938,0.0,0.0,mark,23.76,0.0,1.2305467634675826
2025-09-16,LINK,9,-0.004624530963507073,0.0,0.0,mark,23.48,0.0,1.2248692000103822
2025-09-17,LINK,9,0.0001655306065349094,0.0,0.0,mark,23.49,0.0,1.2250719701338537
2025-09-17,LINK,9,-0.00012774506739946935,0.00012773690834591328,0.0,funding,23.49,0.0,1.2249154832278877
2025-09-17,LINK,9,0.012338915448412644,0.0,0.0,mark,24.24,0.0,1.240123242488246
2025-09-17,LINK,9,-0.02466437873462006,0.0,0.0,mark,22.75,0.0,1.2099104940910006
2025-09-17,LINK,9,0.020568300191981533,0.0,0.0,mark,23.99,0.0,1.2350539894014598
2025-09-18,LINK,9,0.00016416568159683653,0.0,0.0,mark,24.0,0.0,1.2352567595249313
