date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846742325730774
2025-08-06,0.007146031122400975,0.9940250511817851,1.0088302133192781,0.014675573691216748,0.397860231323906,0.0007076866211099259,0.40383213194207623,0.0,1.0,0.5888523328355105
2025-08-07,0.024694123132164236,0.9959654115850096,1.0266036834474275,0.029844303460447197,0.0,0.00013234832056962107,0.41843920826315595,0.0,1.0,0.6033935248492128
2025-08-08,0.00827845198264332,0.9998618141978765,1.011560462858223,0.010076423703008874,0.21069112642543275,0.0004426207611798929,0.4213822528508655,0.0,1.0,0.608388689171315
2025-08-09,0.013221525129106126,0.9997783755117172,1.0166925348220401,0.003414021028040337,0.0,6.972146542861406e-05,0.22521710539049392,0.0,1.0,0.6164325155134575
2025-08-10,-0.0005981054601456037,0.9943087661717701,1.0036869132068693,0.009343697632895442,0.0,7.312142093099651e-05,0.2254915856084401,0.0,1.0,0.6160638238601176
2025-08-11,-0.0015025354582112183,0.9955469090663628,1.0059844010572896,0.010375401427653475,0.0,7.299259892700776e-05,0.226870525904112,0.0,1.0,0.6151381661202466
2025-08-12,0.01915446873690163,0.9997085570662283,1.021728900566243,0.0025196819116251046,0.0,7.263193241646589e-05,0.23770980409448744,0.0,1.0,0.6269208108920719
2025-08-13,0.008077998607598946,0.998577330315761,1.0098526003780643,0.011165263186015517,0.0,7.746504260391774e-05,0.2433169838393775,0.0,1.0,0.6319850763295328
2025-08-14,-0.01039518462260458,0.9847384180214519,1.0018923285839636,0.017121511037774373,0.0,7.950236364499526e-05,0.2434959896897955,0.0,1.0,0.6254154747823565
2025-08-15,-0.005605063347894235,0.9907151663960496,1.0064016866690682,0.015586738854678428,0.0,7.691262181680916e-05,0.23905106194929057,0.0,1.0,0.621909981427448
2025-08-16,-0.0009805840091483553,0.996459036650573,1.0025625253590065,0.006087888340178926,0.0,7.551968421282186e-05,0.23190681676710365,0.0,1.0,0.6213001464445305
2025-08-17,0.00253372301636956,0.9984730025885832,1.007906727314374,0.009359719972231395,0.0,7.529629795302974e-05,0.2353042445496693,0.0,1.0,0.6228743489256507
2025-08-18,-0.008313356429079266,0.9871822864742783,1.0004177450291087,0.01322993181657861,0.0,7.596100614174176e-05,0.23160287012767253,0.0,1.0,0.6176961724525011
2025-08-19,-0.008852950071823407,0.9911470499281766,1.0021161273345254,0.010945914457563766,0.21823589599043872,0.00039031068995856716,0.22654826634737757,0.0,1.0,0.6122277390782227
2025-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122277390782227
2025-09-02,0.007804405058852826,0.9981532490485692,1.0087275591120104,0.0018467509514308311,0.1889948116100793,0.00033615224879802416,0.19634489427901042,0.0,1.0,0.6170058123422548
2025-09-03,0.0016011982536772162,0.9976040847509221,1.0034332086091065,0.00580917973231565,0.0,6.426570580404867e-05,0.19842498199952122,0.0,1.0,0.617993760971486
2025-09-04,-0.011454899438291699,0.9873811395224549,1.0022632128100528,0.01484846804451001,0.0,6.470926845389229e-05,0.19883674805972357,0.0,1.0,0.6109147045860659
2025-09-05,-0.0003980874602740325,0.9975834292348736,1.0076758457591355,0.010015538793289869,0.0,6.167357613183337e-05,0.19396760129671206,0.0,1.0,0.6106715071028732
2025-09-06,-0.0008188202514036735,0.9964887968715983,1.0019576995905004,0.005458217169384771,0.0,6.15875672479635e-05,0.18910623177622804,0.0,1.0,0.6101714769059022
2025-09-07,0.002296348887375954,0.999349141882879,1.0034752316891749,0.004111800347428862,0.0,6.141154500630612e-05,0.1897302160313583,0.0,1.0,0.6115726434980037
2025-09-08,0.0047267192488376075,0.9979216669555498,1.006995070013267,0.009010374854762304,0.0,6.20212538464996e-05,0.19447392394862117,0.0,1.0,0.6144633756840882
2025-09-09,2.032237642612955e-05,0.9981807317965764,1.0064588894059003,0.008225033030619167,0.0,6.329537720326786e-05,0.19789927958520206,0.0,1.0,0.6144758630401089
2025-09-10,0.0042847132640244645,0.9985988215680476,1.0072948912207182,0.00298837806379193,0.0,6.332156231055383e-05,0.19864413074039197,0.0,1.0,0.6171087159208998
2025-09-11,0.007428864263707702,0.9977707840631461,1.007678642199929,0.009832358970269017,0.0,6.447382293485369e-05,0.20243091997612575,0.0,1.0,0.6216931328074271
2025-09-12,0.005388151054133372,0.9973715520091361,1.0070410580737204,0.009601898539350895,0.0,6.644211050397674e-05,0.20787700000150228,0.0,1.0,0.6250429093163109
2025-09-13,-0.002122902277827632,0.9942601907203553,1.0041244825434927,0.009823773839425454,0.0,6.784705853398915e-05,0.20990130103572338,0.0,1.0,0.6237160043003833
2025-09-14,-0.006575143819010809,0.9913654234099818,1.0010859460891373,0.008634576590018206,0.0,6.733626262691478e-05,0.20588445230663954,0.0,1.0,0.6196149818698895
2025-09-15,-0.004460551480347741,0.9906470187507194,1.0028366319038235,0.012155133513584326,0.0,6.56514981647593e-05,0.20208943066122506,0.0,1.0,0.6168511573452641
2025-09-16,-0.0007308259853354704,0.9961039991277908,1.001601408141835,0.005488619494098845,0.0,6.447337757246149e-05,0.1975903017875568,0.0,1.0,0.6164003464903919
2025-09-17,0.0041867758607812,0.9938507566090019,1.0062706507099304,0.006232078910064054,0.0,6.432346980045288e-05,0.20079340009662833,0.0,1.0,0.618981076581655
2025-09-18,-0.00020585850163024055,0.9997941414983698,1.0000830074603346,0.00028884198592527,0.19920136960365803,0.00028884198592530415,0.19920136960365803,0.0,1.0,0.6188536540646924
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188536540646924
2025-10-02,0.001798364776703698,0.987242805151872,1.0056798473433253,0.01833291403835713,0.2982919352448816,0.0005305671695256711,0.30278254869665644,0.0,1.0,0.6199665786780967
2025-10-03,0.0030979172176059944,0.9903120184577224,1.0056163518218255,0.015218858898203957,0.0,9.856701984914946e-05,0.3040882122887968,0.0,1.0,0.6218871838165239
2025-10-04,-0.011590446509885277,0.9858023329698419,1.001155964922559,0.015335904185422966,0.0,9.935388211013678e-05,0.3032458035155314,0.0,1.0,0.6146792336773153
2025-10-05,-0.0005851572955549722,0.9951162158894653,1.0105521939978017,0.015274795502912775,0.0,9.667697567085271e-05,0.30172554914298055,0.0,1.0,0.6143195496393028
2025-10-06,0.005182103310983122,0.9986326345551121,1.009287740441529,0.010557054702512891,0.0,9.65729997187966e-05,0.30053707102658284,0.0,1.0,0.6175030170114902
2025-10-07,-0.026160615279516297,0.9726723930119245,1.001069191253531,0.028366469060992938,0.0,9.780045502805258e-05,0.2985279432343535,0.0,1.0,0.601348758149512
2025-10-08,0.00879609396249581,0.9990096420730994,1.0168848960343442,0.007954491313021728,0.0,9.161128960371978e-05,0.29097725630226334,0.0,1.0,0.6066382783304253
2025-10-09,-0.004449335335372728,0.9876313830915843,1.000698197687105,0.013057697741158836,0.0,9.373047019921699e-05,0.2858844429693105,0.0,1.0,0.6039391412028601
2025-10-10,-0.0766564548845936,0.8024324913813398,1.0022936903989992,0.19940382837100123,0.0,9.27119773309416e-05,0.28392724218796295,0.0,1.0,0.5576433076722028
2025-10-11,0.008326568011371993,0.9955116428278908,1.0290027498200138,0.03254715013927911,0.0,7.313872458454254e-05,0.24467921873194426,0.0,1.0,0.5622865625996218
2025-10-12,-0.00043897131444825543,0.9995610286855517,1.0,0.00043897131444825543,0.22910870181602747,0.00033220761763323985,0.22910870181602747,0.0,1.0,0.5620397349281409
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620397349281409
2025-11-02,-0.0034670486368074682,0.9935181687034409,1.0,0.006481831296559104,0.2866898533800772,0.0005099291432523025,0.286907120257618,0.0,1.0,0.5600911158313266
2025-11-03,-0.02367278652904381,0.9675589202764794,1.0009551832647958,0.032441079723520616,0.0,9.354245001124796e-05,0.28549585707169967,0.0,1.0,0.5468321984094378
2025-11-04,-0.0003878349876786924,0.9996121650123213,1.0,0.0003878349876786924,0.267472405295678,0.0003878349876787331,0.267472405295678,0.0,1.0,0.5466201177505053
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466201177505053
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,0.5485667958898075
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,0.5458492229906207
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,0.5521811773556367
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,0.5502407959260909
