date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-06,ETH,6,1.830395774877943e-06,0.0,0.0,mark,2414.02,0.0,0.9663307532202379
2025-06-06,ETH,6,-0.00014518040970226177,0.00014516987153652142,0.0,funding,2414.02,0.0,0.9661904711089311
2025-06-06,ETH,6,-0.005972939051507339,0.0,0.0,mark,2381.49,0.0,0.9604366749557454
2025-06-06,ETH,6,0.02722643759549116,0.0,0.0,mark,2531.36,0.0,0.9869451726341326
2025-06-06,ETH,6,-0.009952855624994433,0.0,0.0,mark,2476.1,0.0,0.9771709711147646
2025-06-07,ETH,6,0.0,0.0,0.0,mark,2476.1,0.0,0.9771709711147646
2025-06-07,ETH,6,-0.00014726211383573167,0.00014725127130282072,0.0,funding,2476.1,0.0,0.9770270814469877
2025-06-07,ETH,6,0.012281754493279475,0.0,0.0,mark,2544.36,0.0,0.989100678908299
2025-06-07,ETH,6,-0.01574552495914056,0.0,0.0,mark,2457.0,0.0,0.9736487381784403
2025-06-07,ETH,6,0.012211055219123707,0.0,0.0,mark,2524.63,0.0,0.9856109033748728
2025-06-08,ETH,6,1.7945870078813976e-06,0.0,0.0,mark,2524.64,0.0,0.9856126721409819
2025-06-08,ETH,6,-0.00014886305748972902,0.00014885197793461518,0.0,funding,2524.64,0.0,0.9854659617452564
2025-06-08,ETH,6,0.004296607650810408,0.0,0.0,mark,2548.63,0.0,0.9897092316411963
2025-06-08,ETH,6,-0.010428638015106928,0.0,0.0,mark,2490.58,0.0,0.9794415443773651
2025-06-08,ETH,6,0.0034703144906260454,0.0,0.0,mark,2509.83,0.0,0.9828464191375502
2025-06-09,ETH,6,1.7996346970695074e-06,0.0,0.0,mark,2509.84,0.0,0.9828481879036595
2025-06-09,ETH,6,-0.00014840661199329384,0.00014839560027674696,0.0,funding,2509.84,0.0,0.9827023375568346
2025-06-09,ETH,6,-0.005796245282530823,0.0,0.0,mark,2477.73,0.0,0.9770228295802347
2025-06-09,ETH,6,0.03840394996146994,0.0,0.0,mark,2693.99,0.0,1.015274165457515
2025-06-09,ETH,6,-0.002417548310157965,0.0,0.0,mark,2680.13,0.0,1.0128226556301818
2025-06-10,ETH,6,0.0,0.0,0.0,mark,2680.13,0.0,1.0128226556301818
2025-06-10,ETH,6,-0.00015378616824224654,0.00015377434375563482,0.0,funding,2680.13,0.0,1.0126669094909715
2025-06-10,ETH,6,0.024676920179997265,0.0,0.0,mark,2823.169739789959,0.0,1.0379672938917137
2025-06-10,ETH,6,-0.00017440928925865754,0.00017439408084275436,0.12027177989155473,partial_tp,2823.169739789959,-4.4219152729677786e-05,1.0377862785395506
2025-06-10,ETH,6,0.0004894921485825779,0.0,0.0,mark,2827.0,0.0,1.0382943911232172
2025-06-10,ETH,6,-0.02214091735224368,0.0,0.0,mark,2655.61,0.0,1.0155582293641987
2025-06-10,ETH,6,0.020785692743975796,0.0,0.0,mark,2816.4,0.0,1.0368882220664133
2025-06-11,ETH,6,1.2793796911269216e-06,0.0,0.0,mark,2816.41,0.0,1.0368895486409953
2025-06-11,ETH,6,-0.00011838911698658171,0.00011838210927171148,0.0,funding,2816.41,0.0,1.0367667994691454
2025-06-11,ETH,6,0.008004607581245594,0.0,0.0,mark,2879.22,0.0,1.0450990144179986
2025-06-11,ETH,6,-0.017345162556224047,0.0,0.0,mark,2743.75,0.0,1.0271279085571303
2025-06-11,ETH,6,0.003591766357979531,0.0,0.0,mark,2771.61,0.0,1.0308237453422768
2025-06-12,ETH,6,-1.2869081078064516e-06,0.0,0.0,mark,2771.6,0.0,1.0308224187676949
2025-06-12,ETH,6,-0.00011719115594066659,0.00011718428932543315,0.0,funding,2771.6,0.0,1.0307016225751309
2025-06-12,ETH,6,0.0017013319747242884,0.0,0.0,mark,2784.83,0.0,1.0324566807469717
2025-06-12,ETH,6,-0.021899713194343813,0.0,0.0,mark,2616.24,0.0,1.0100919598708826
2025-06-12,ETH,6,0.0034624784098678286,0.0,0.0,mark,2642.65,0.0,1.013595443341655
2025-06-13,ETH,6,1.3087802659133876e-06,0.0,0.0,mark,2642.66,0.0,1.013596769916237
2025-06-13,ETH,6,-0.0001136379635392037,0.00011363150699032193,0.0,funding,2642.66,0.0,1.0134815933877908
2025-06-13,ETH,6,0.0003651242864322339,0.0,0.0,mark,2645.45,0.0,1.0138517076961382
2025-06-13,ETH,6,-0.024291354502935493,0.0,0.0,mark,2462.036890222522,0.0,0.9895205907545118
2025-06-13,ETH,6,-0.0004787109268919365,0.00047859636309790555,0.33006645730890033,stop,2462.036890222522,-0.00013265745818903337,0.9890470097985662
2025-07-02,TRX,7,-0.0011134960675884657,0.0011128763608772082,0.7675009385360057,entry,0.2788,2.7227206179219134,0.9879463227615651
2025-07-02,TRX,7,-0.00025246916500196956,0.0002524372973442697,0.0,funding,0.2788,0.0,0.987696928261926
2025-07-02,TRX,7,0.017488646725040448,0.0,0.0,mark,0.2852,0.0,1.0051223402166263
2025-07-02,TRX,7,-0.018867915331195903,0.0,0.0,mark,0.2783,0.0,0.9863355679529651
2025-07-02,TRX,7,0.01669848783031527,0.0,0.0,mark,0.2844,0.0,1.0029441637222887
2025-07-03,TRX,7,0.00027143595934545637,0.0,0.0,mark,0.2845,0.0,1.003216435784081
2025-07-03,TRX,7,-0.00025370955570928113,0.0002536773741615263,0.0,funding,0.2845,0.0,1.0029619424729355
2025-07-03,TRX,7,0.008111055945152015,0.0,0.0,mark,0.2875,0.0,1.0111301043267011
2025-07-03,TRX,7,-0.016014779932016446,0.0,0.0,mark,0.2816,0.0,0.9950660526809619
2025-07-03,TRX,7,0.014667497740232079,0.0,0.0,mark,0.287,0.0,1.00976874401774
2025-07-04,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.00976874401774
2025-07-04,TRX,7,-0.0002542782941861295,0.0002542459682005728,0.0,funding,0.287,0.0,1.0095120143857585
2025-07-04,TRX,7,0.0026934355302053866,0.0,0.0,mark,0.288,0.0,1.0122347350036804
2025-07-04,TRX,7,-0.018460061416198853,0.0,0.0,mark,0.2812,0.0,0.9937202348018115
2025-07-04,TRX,7,0.004101467542548123,0.0,0.0,mark,0.2827,0.0,0.9978043157286943
2025-07-05,TRX,7,-0.0002729084369158192,0.0,0.0,mark,0.2826,0.0,0.9975320436669022
2025-07-05,TRX,7,-0.00025345125072326905,0.0002534191346683066,0.0,funding,0.2826,0.0,0.9972792499595922
2025-07-05,TRX,7,0.007073311587536807,0.0,0.0,mark,0.2852,0.0,1.004358323566189
2025-07-05,TRX,7,-0.009533469097941494,0.0,0.0,mark,0.2817,0.0,0.9948288014034623
2025-07-05,TRX,7,0.004096906507687009,0.0,0.0,mark,0.2832,0.0,0.9989128823303451
2025-07-06,TRX,7,-0.0002726055292006781,0.0,0.0,mark,0.2831,0.0,0.998640610268553
2025-07-06,TRX,7,-0.0002536178515532301,0.00025358569326465474,0.0,funding,0.2831,0.0,0.9983873692970758
2025-07-06,TRX,7,0.011927900106773843,0.0,0.0,mark,0.2875,0.0,1.010367340015932
2025-07-06,TRX,7,-0.013292389826041697,0.0,0.0,mark,0.2826,0.0,0.9970260089881148
2025-07-06,TRX,7,0.011944089834256,0.0,0.0,mark,0.287,0.0,1.009005979706971
2025-07-07,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.009005979706971
2025-07-07,TRX,7,-0.0002544705418948971,0.0002544381670126716,0.0,funding,0.287,0.0,1.0087492500749895
2025-07-07,TRX,7,0.005115195443990812,0.0,0.0,mark,0.2889,0.0,1.0139224192490413
2025-07-07,TRX,7,-0.009443116147138938,0.0,0.0,mark,0.2854,0.0,1.0043928970863145
2025-07-07,TRX,7,0.0035178610526468874,0.0,0.0,mark,0.2867,0.0,1.0079324338896132
2025-07-08,TRX,7,-0.0002701657706293128,0.0,0.0,mark,0.2866,0.0,1.007660161827821
2025-07-08,TRX,7,-0.0002544552710572718,0.00025442290006052744,0.0,funding,0.2866,0.0,1.0074037900071733
2025-07-08,TRX,7,-0.001893689120757931,0.0,0.0,mark,0.2859,0.0,1.005497885574628
2025-07-08,TRX,7,0.006477773672955756,0.0,0.0,mark,0.2883,0.0,1.0120324150576405
2025-07-08,TRX,7,-0.002424250419454386,0.0,0.0,mark,0.2874,0.0,1.0095819665015107
2025-07-09,TRX,7,0.0,0.0,0.0,mark,0.2874,0.0,1.0095819665015107
2025-07-09,TRX,7,-0.0011245024898754478,0.0011238704738739025,0.7750830854302775,rotation,0.2874,-2.7227206179219134,1.008447327138404
2025-08-06,ETH,8,-0.0005770638047143382,0.0005768973354196638,0.3978602313239061,entry,3612.01,0.00011107972759025035,1.0078655565624668
2025-08-06,ETH,8,-0.00013079783935477705,0.00013078928569026208,0.0,funding,3612.01,0.0,1.0077337385462521
2025-08-06,ETH,8,0.009499316625534606,0.0,0.0,mark,3698.6,0.0,1.017352132158292
2025-08-06,ETH,8,-0.014784325228441659,0.0,0.0,mark,3564.19,0.0,1.0024219059728863
2025-08-06,ETH,8,0.013113489479924622,0.0,0.0,mark,3683.31,0.0,1.0156537231234368
2025-08-07,ETH,8,0.0,0.0,0.0,mark,3683.31,0.0,1.0156537231234368
2025-08-07,ETH,8,-0.00013235707938142742,0.0001323483205696211,0.0,funding,3683.31,0.0,1.0155193030589011
2025-08-07,ETH,8,0.02638831622346579,0.0,0.0,mark,3927.77,0.0,1.0426738532656137
2025-08-07,ETH,8,-0.030298708468918495,0.0,0.0,mark,3647.63,0.0,1.0115559783784809
2025-08-07,ETH,8,0.028436900923729247,0.0,0.0,mark,3910.31,0.0,1.0407344012218878
2025-08-08,ETH,8,-1.0673211795912995e-06,0.0,0.0,mark,3910.3,0.0,1.0407332904246118
2025-08-08,ETH,8,-0.000137128029481519,0.0001371186278630154,0.0,funding,3910.3,0.0,1.0405905865038574
2025-08-08,ETH,8,0.006838081889015612,0.0,0.0,mark,3974.5784063669234,0.0,1.0477306143730307
2025-08-08,ETH,8,-0.00015276273429093407,0.0001527510666584388,0.1053455632127164,partial_tp,3974.5784063669234,-2.7769931897562587e-05,1.0475705724041144
2025-08-08,ETH,8,0.007638837581757372,0.0,0.0,mark,4071.0,0.0,1.0556034356700494
2025-08-08,ETH,8,-0.015188772140994473,0.0,0.0,mark,3880.0,0.0,1.039691264692746
2025-08-08,ETH,8,0.01032328320559858,0.0,0.0,mark,4009.5,0.0,1.0504798832349491
2025-08-09,ETH,8,7.930638556373779e-07,0.0,0.0,mark,4009.51,0.0,1.050480716332906
2025-08-09,ETH,8,-0.00010447514766558842,0.00010446969032747194,0.0,funding,4009.51,0.0,1.0503709729377757
2025-08-09,ETH,8,0.024807877531566994,0.0,0.0,mark,4326.2,0.0,1.076754352135693
2025-08-09,ETH,8,-0.025036329788291883,0.0,0.0,mark,4006.63,0.0,1.0501310407261808
2025-08-09,ETH,8,0.019949408841611994,0.0,0.0,mark,4260.62,0.0,1.0712908957341665
2025-08-10,ETH,8,7.776577176033581e-07,0.0,0.0,mark,4260.63,0.0,1.0712917288321233
2025-08-10,ETH,8,-0.00010886212283638595,0.00010885619757051502,0.0,funding,4260.63,0.0,1.071175112088034
2025-08-10,ETH,8,0.005581802446307604,0.0,0.0,mark,4332.6,0.0,1.0771709180840368
2025-08-10,ETH,8,-0.013982382506105437,0.0,0.0,mark,4153.07,0.0,1.0622143104633284
2025-08-10,ETH,8,0.00761786528863901,0.0,0.0,mark,4250.57,0.0,1.0703370155433654
2025-08-11,ETH,8,7.783507629071023e-07,0.0,0.0,mark,4250.58,0.0,1.0703378486413222
2025-08-11,ETH,8,-0.00010870211808175252,0.00010869621022063025,0.0,funding,4250.58,0.0,1.0702215069735193
2025-08-11,ETH,8,0.008980063886611503,0.0,0.0,mark,4366.46,0.0,1.079875446098388
2025-08-11,ETH,8,-0.015525502958822896,0.0,0.0,mark,4166.77,0.0,1.0632393129965152
2025-08-11,ETH,8,0.004413369466469327,0.0,0.0,mark,4223.22,0.0,1.0679421509633673
2025-08-12,ETH,8,0.0,0.0,0.0,mark,4223.22,0.0,1.0679421509633673
2025-08-12,ETH,8,-0.00010824468307301836,0.00010823882482881184,0.0,funding,4223.22,0.0,1.067826558159962
2025-08-12,ETH,8,-0.00032616883155225907,0.0,0.0,mark,4219.04,0.0,1.0674783232139664
2025-08-12,ETH,8,0.03230241264806218,0.0,0.0,mark,4639.7,0.0,1.1025234218700524
2025-08-12,ETH,8,-0.0037231023903041794,0.0,0.0,mark,4590.52,0.0,1.098426246117886
2025-08-13,ETH,8,0.0,0.0,0.0,mark,4590.52,0.0,1.098426246117886
2025-08-13,ETH,8,-0.00011439391231945841,0.00011438736958524541,0.0,funding,4590.52,0.0,1.098300600028909
2025-08-13,ETH,8,-0.0019885755213568538,0.0,0.0,mark,4564.33,0.0,1.0961187164797175
2025-08-13,ETH,8,0.01654681911399459,0.0,0.0,mark,4783.85,0.0,1.1144068828301763
2025-08-13,ETH,8,-0.002586198170607336,0.0,0.0,mark,4749.3,0.0,1.1115285293889938
2025-08-14,ETH,8,7.495063083571911e-07,0.0,0.0,mark,4749.31,0.0,1.1115293624869507
2025-08-14,ETH,8,-0.00011695588125618816,0.00011694904218364317,0.0,funding,4749.31,0.0,1.1113993701926488
2025-08-14,ETH,8,0.0028959805907562337,0.0,0.0,mark,4788.0,0.0,1.1146226261879988
2025-08-14,ETH,8,-0.025485608651861356,0.0,0.0,mark,4451.33,0.0,1.0865747172721416
2025-08-14,ETH,8,0.007296254833476891,0.0,0.0,mark,4546.84,0.0,1.0945316358587502
2025-08-15,ETH,8,0.0,0.0,0.0,mark,4546.84,0.0,1.0945316358587502
2025-08-15,ETH,8,-0.00011370855362870076,0.0001137020890560361,0.0,funding,4546.84,0.0,1.094407185325215
2025-08-15,ETH,8,0.009533000614163203,0.0,0.0,mark,4672.67,0.0,1.104890056917226
2025-08-15,ETH,8,-0.0232403952969176,0.0,0.0,mark,4368.0,0.0,1.0795080614635348
2025-08-15,ETH,8,0.005500459919952128,0.0,0.0,mark,4439.47,0.0,1.0854622125616913
2025-08-16,ETH,8,0.0,0.0,0.0,mark,4439.47,0.0,1.0854622125616913
2025-08-16,ETH,8,-0.0001119509586300431,0.00011194469235526317,0.0,funding,4439.47,0.0,1.0853407008282427
2025-08-16,ETH,8,0.00390324949889701,0.0,0.0,mark,4490.42,0.0,1.0895853349187852
2025-08-16,ETH,8,-0.009053979578618223,0.0,0.0,mark,4372.54,0.0,1.079764776202531
2025-08-16,ETH,8,0.00380807973300771,0.0,0.0,mark,4421.99,0.0,1.0838844455995345
2025-08-17,ETH,8,7.686221902683431e-07,0.0,0.0,mark,4422.0,0.0,1.0838852786974913
2025-08-17,ETH,8,-0.00011167263416767773,0.00011166639901113323,0.0,funding,4422.0,0.0,1.083764245131478
2025-08-17,ETH,8,0.011768576942061067,0.0,0.0,mark,4576.0,0.0,1.096593953668152
2025-08-17,ETH,8,-0.013924819032382909,0.0,0.0,mark,4393.98,0.0,1.0814299046561688
2025-08-17,ETH,8,0.0060176831459683375,0.0,0.0,mark,4472.33,0.0,1.087957227148691
2025-08-18,ETH,8,7.657448445603097e-07,0.0,0.0,mark,4472.34,0.0,1.0879580602466479
2025-08-18,ETH,8,-0.0001125211553219097,0.00011251482505426211,0.0,funding,4472.34,0.0,1.087835648835833
2025-08-18,ETH,8,0.0007303357456844905,0.0,0.0,mark,4481.88,0.0,1.0886304242867413
2025-08-18,ETH,8,-0.01978696083982209,0.0,0.0,mark,4225.86,0.0,1.0673014503934992
2025-08-18,ETH,8,0.006778038325684289,0.0,0.0,mark,4312.99,0.0,1.074560232892203
2025-08-19,ETH,8,0.0,0.0,0.0,mark,4312.99,0.0,1.074560232892203
2025-08-19,ETH,8,-0.00010986481643863486,0.0001098587815206964,0.0,funding,4312.99,0.0,1.074442183014347
2025-08-19,ETH,8,0.0032520658573979115,0.0,0.0,mark,4355.0,0.0,1.0779420275313967
2025-08-19,ETH,8,-0.015923199312822173,0.0,0.0,mark,4150.602031071153,0.0,1.0609136744999341
2025-08-19,ETH,8,-0.0004727132362920076,0.00047260152499317264,0.32593208620218805,stop,4150.602031071153,-8.330979569268776e-05,1.0604122850794793
2025-09-02,LINK,9,-0.00027408003333569765,0.000274042476834615,0.1889948116100793,entry,22.52,0.008899308172629215,1.0601216870704102
2025-09-02,LINK,9,-6.211170085505924e-05,6.210977196340914e-05,0.0,funding,22.52,0.0,1.060055843154173
2025-09-02,LINK,9,0.0090258858553142,0.0,0.0,mark,23.6,0.0,1.0696670959806125
2025-09-02,LINK,9,-0.010538152419446126,0.0,0.0,mark,22.34,0.0,1.0584539676830997
2025-09-02,LINK,9,0.009622566518454018,0.0,0.0,mark,23.49,0.0,1.0686881720816233
2025-09-03,LINK,9,0.0,0.0,0.0,mark,23.49,0.0,1.0686881720816233
2025-09-03,LINK,9,-6.426777093292831e-05,6.426570580404867e-05,0.0,funding,23.49,0.0,1.06861949208196
2025-09-03,LINK,9,0.003491596373711533,0.0,0.0,mark,23.91,0.0,1.0723572015144642
2025-09-03,LINK,9,-0.005826118649562666,0.0,0.0,mark,23.21,0.0,1.0661276857936237
2025-09-03,LINK,9,0.003998707749299391,0.0,0.0,mark,23.69,0.0,1.0703993537164858
2025-09-04,LINK,9,0.0,0.0,0.0,mark,23.69,0.0,1.0703993537164858
2025-09-04,LINK,9,-6.4711362188957e-05,6.470926845389229e-05,0.0,funding,23.69,0.0,1.0703300889573533
2025-09-04,LINK,9,0.002325366963741331,0.0,0.0,mark,23.97,0.0,1.0728218952456894
2025-09-04,LINK,9,-0.014959810093417377,0.0,0.0,mark,22.18,0.0,1.056892133616683
2025-09-04,LINK,9,0.001178142331706958,0.0,0.0,mark,22.32,0.0,1.058138036760851
2025-09-05,LINK,9,0.0,0.0,0.0,mark,22.32,0.0,1.058138036760851
2025-09-05,LINK,9,-6.167547802515434e-05,6.167357613183337e-05,0.0,funding,22.32,0.0,1.0580727776040828
2025-09-05,LINK,9,0.0077082118205956405,0.0,0.0,mark,23.24,0.0,1.0662601411229016
2025-09-05,LINK,9,-0.010066031727478874,0.0,0.0,mark,22.04,0.0,1.0555809713157465
2025-09-05,LINK,9,0.0020213286667862766,0.0,0.0,mark,22.28,0.0,1.0577168052771775
2025-09-06,LINK,9,0.0,0.0,0.0,mark,22.28,0.0,1.0577168052771775
2025-09-06,LINK,9,-6.158946384003605e-05,6.15875672479635e-05,0.0,funding,22.28,0.0,1.0576516630723032
2025-09-06,LINK,9,-0.0034557924057161274,0.0,0.0,mark,21.87,0.0,1.0540029467215253
2025-09-06,LINK,9,0.005473167663565393,0.0,0.0,mark,22.52,0.0,1.0597874970337342
2025-09-06,LINK,9,-0.0027749414618247295,0.0,0.0,mark,22.19,0.0,1.0568507253367665
2025-09-07,LINK,9,8.420236929516013e-05,0.0,0.0,mark,22.2,0.0,1.0569397184184928
2025-09-07,LINK,9,-6.141343077240917e-05,6.141154500630613e-05,0.0,funding,22.2,0.0,1.0568748101174061
2025-09-07,LINK,9,0.0034464180870382847,0.0,0.0,mark,22.61,0.0,1.060523526468184
2025-09-07,LINK,9,-0.0041202770427761016,0.0,0.0,mark,22.12,0.0,1.0561628654635957
2025-09-07,LINK,9,0.002944786324928509,0.0,0.0,mark,22.47,0.0,1.059277623324016
2025-09-08,LINK,9,0.0,0.0,0.0,mark,22.47,0.0,1.059277623324016
2025-09-08,LINK,9,-6.202317724384848e-05,6.20212538464996e-05,0.0,funding,22.47,0.0,1.059211925597646
2025-09-08,LINK,9,0.007032741184969146,0.0,0.0,mark,23.31,0.0,1.0666873444626546
2025-09-08,LINK,9,-0.009051213783400696,0.0,0.0,mark,22.23,0.0,1.057076091636215
2025-09-08,LINK,9,0.006796079164021337,0.0,0.0,mark,23.04,0.0,1.0642845312560447
2025-09-09,LINK,9,0.0,0.0,0.0,mark,23.04,0.0,1.0642845312560447
2025-09-09,LINK,9,-6.32973804402059e-05,6.329537720326787e-05,0.0,funding,23.04,0.0,1.0642171669651872
2025-09-09,LINK,9,0.006501417543021918,0.0,0.0,mark,23.82,0.0,1.071158627339838
2025-09-09,LINK,9,-0.00825904524424543,0.0,0.0,mark,22.83,0.0,1.062348312248935
2025-09-09,LINK,9,0.00184124725159334,0.0,0.0,mark,23.05,0.0,1.0643061600469135
2025-09-10,LINK,9,0.0,0.0,0.0,mark,23.05,0.0,1.0643061600469135
2025-09-10,LINK,9,-6.332356720524358e-05,6.332156231055385e-05,0.0,funding,23.05,0.0,1.0642387665180826
2025-09-10,LINK,9,-0.0013388374331888995,0.0,0.0,mark,22.89,0.0,1.062814877210462
2025-09-10,LINK,9,0.008670573198564591,0.0,0.0,mark,23.93,0.0,1.0720701577099963
2025-09-10,LINK,9,-0.0029928521813110767,0.0,0.0,mark,23.57,0.0,1.0688664067678497
2025-09-11,LINK,9,0.0,0.0,0.0,mark,23.57,0.0,1.0688664067678497
2025-09-11,LINK,9,-6.447590146099244e-05,6.447382293485369e-05,0.0,funding,23.57,0.0,1.0687974928643988
2025-09-11,LINK,9,0.007713787379433954,0.0,0.0,mark,24.5,0.0,1.077073849464944
2025-09-11,LINK,9,-0.00988101581548252,0.0,0.0,mark,23.31,0.0,1.0664836727395153
2025-09-11,LINK,9,0.009633110493607972,0.0,0.0,mark,24.47,0.0,1.076806870219765
2025-09-12,LINK,9,0.0,0.0,0.0,mark,24.47,0.0,1.076806870219765
2025-09-12,LINK,9,-6.64443178789055e-05,6.644211050397672e-05,0.0,funding,24.47,0.0,1.0767353248987024
2025-09-12,LINK,9,-0.002565464107450164,0.0,0.0,mark,24.16,0.0,1.0739765393651874
2025-09-12,LINK,9,0.009648293995636553,0.0,0.0,mark,25.33,0.0,1.0843887299271635
2025-09-12,LINK,9,-0.0016426986686356613,0.0,0.0,mark,25.13,0.0,1.0826088682926376
2025-09-13,LINK,9,-8.220581066447984e-05,0.0,0.0,mark,25.12,0.0,1.0825198752109113
2025-09-13,LINK,9,-6.784936024980695e-05,6.784705853398917e-05,0.0,funding,25.12,0.0,1.0824464294215737
2025-09-13,LINK,9,0.0042660553518531225,0.0,0.0,mark,25.64,0.0,1.0870740696713408
2025-09-13,LINK,9,-0.009872345471926685,0.0,0.0,mark,24.44,0.0,1.0763948998641857
2025-09-13,LINK,9,0.0036311864619287116,0.0,0.0,mark,24.88,0.0,1.0803105954601424
2025-09-14,LINK,9,0.0,0.0,0.0,mark,24.88,0.0,1.0803105954601424
2025-09-14,LINK,9,-6.733852981491348e-05,6.73362626269148e-05,0.0,funding,24.88,0.0,1.0802378513821678
2025-09-14,LINK,9,0.0011526954060283067,0.0,0.0,mark,25.02,0.0,1.0814837545263358
2025-09-14,LINK,9,-0.009757427408237906,0.0,0.0,mark,23.84,0.0,1.0709825708826333
2025-09-14,LINK,9,0.0020752152318218994,0.0,0.0,mark,24.09,0.0,1.0732073979257906
2025-09-15,LINK,9,8.291910057279007e-05,0.0,0.0,mark,24.1,0.0,1.0732963910075168
2025-09-15,LINK,9,-6.56536533186638e-05,6.565149816475932e-05,0.0,funding,24.1,0.0,1.0732259274914724
2025-09-15,LINK,9,0.002815350808441807,0.0,0.0,mark,24.44,0.0,1.0762516922701664
2025-09-15,LINK,9,-0.012229611289142902,0.0,0.0,mark,22.97,0.0,1.0631697092564014
2025-09-15,LINK,9,0.004926465610872641,0.0,0.0,mark,23.56,0.0,1.0684203010782527
2025-09-16,LINK,9,0.0,0.0,0.0,mark,23.56,0.0,1.0684203010782527
2025-09-16,LINK,9,-6.447545606997388e-05,6.447337757246151e-05,0.0,funding,23.56,0.0,1.0683514164127752
2025-09-16,LINK,9,-0.00383913459755226,0.0,0.0,mark,23.1,0.0,1.0642577346533657
2025-09-16,LINK,9,0.005503737308738019,0.0,0.0,mark,23.76,0.0,1.070131278047301
2025-09-16,LINK,9,-0.002331220423945879,0.0,0.0,mark,23.48,0.0,1.0676394717589648
2025-09-17,LINK,9,8.335152013158614e-05,0.0,0.0,mark,23.49,0.0,1.067728464840691
2025-09-17,LINK,9,-6.432553864344337e-05,6.432346980045291e-05,0.0,funding,23.49,0.0,1.0676597848410279
2025-09-17,LINK,9,0.006232046003216929,0.0,0.0,mark,24.24,0.0,1.0743342659704997
2025-09-17,LINK,9,-0.012419299839582391,0.0,0.0,mark,22.75,0.0,1.0610742967932822
2025-09-17,LINK,9,0.010346263556503702,0.0,0.0,mark,23.99,0.0,1.0721094389273425
2025-09-18,LINK,9,8.30040154062492e-05,0.0,0.0,mark,24.0,0.0,1.0721984320090687
2025-09-18,LINK,9,-0.00028888370880620425,0.00028884198592530426,0.19920136960365808,rotation,24.0,-0.008899308172629215,1.0718887360846612
2025-10-02,AVAX,10,-0.00043261687129065397,0.0004325233061050784,0.2982919352448816,entry,30.74,0.010401293606177092,1.071425119224753
2025-10-02,AVAX,10,-9.804867003446837e-05,9.804386342059282e-05,0.0,funding,30.74,0.0,1.0713200725666983
2025-10-02,AVAX,10,0.00619444337126978,0.0,0.0,mark,31.38,0.0,1.0779769004746516
2025-10-02,AVAX,10,-0.018503044439038337,0.0,0.0,mark,29.48,0.0,1.0582144426229152
2025-10-02,AVAX,10,0.014636016263957516,0.0,0.0,mark,30.98,0.0,1.0738163830321807
2025-10-03,AVAX,10,-9.686756090383536e-05,0.0,0.0,mark,30.97,0.0,1.0737123700961189
2025-10-03,AVAX,10,-9.857187789704866e-05,9.856701984914953e-05,0.0,funding,30.97,0.0,1.0736065374676234
2025-10-03,AVAX,10,0.0057960783620575485,0.0,0.0,mark,31.57,0.0,1.0798473136313296
2025-10-03,AVAX,10,-0.015335854273124122,0.0,0.0,mark,29.99,0.0,1.0634132697335696
2025-10-03,AVAX,10,0.012828343909291894,0.0,0.0,mark,31.31,0.0,1.0771429772937233
2025-10-04,AVAX,10,9.655906099688316e-05,0.0,0.0,mark,31.32,0.0,1.0772469902297852
2025-10-04,AVAX,10,-9.935881803401476e-05,9.935388211013683e-05,0.0,funding,31.32,0.0,1.0771399615593145
2025-10-04,AVAX,10,0.0011580970665868156,0.0,0.0,mark,31.44,0.0,1.0783881167920557
2025-10-04,AVAX,10,-0.015454715447999793,0.0,0.0,mark,29.85,0.0,1.0618500599582341
2025-10-04,AVAX,10,0.002641278835260973,0.0,0.0,mark,30.12,0.0,1.064658409231902
2025-10-05,AVAX,10,0.0,0.0,0.0,mark,30.12,0.0,1.064658409231902
2025-10-05,AVAX,10,-9.6681649190758e-05,9.667697567085275e-05,0.0,funding,30.12,0.0,1.064555481276775
2025-10-05,AVAX,10,0.01059358983224841,0.0,0.0,mark,31.21,0.0,1.075892891307508
2025-10-05,AVAX,10,-0.01539265693826807,0.0,0.0,mark,29.63,0.0,1.0594588474097482
2025-10-05,AVAX,10,0.00431042018830803,0.0,0.0,mark,30.07,0.0,1.064035416596466
2025-10-06,AVAX,10,0.0,0.0,0.0,mark,30.07,0.0,1.064035416596466
2025-10-06,AVAX,10,-9.657766319126367e-05,9.657299971879666e-05,0.0,funding,30.07,0.0,1.0639326595044782
