date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615552535427861
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,0.6639112501630935
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,0.6606222665162035
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,0.6682856099229705
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,0.6659372339907499
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,0.6651203680510719
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,0.6645168447819256
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645168447819256
2026-04-02,-0.0015218812447956864,0.9949952192692455,1.0006945093371782,0.0056953346048711495,0.4996377626220989,0.0008887458030299696,0.5008730377506216,0.0,1.0,0.6635055290590012
2026-04-03,-0.00032280087654112943,0.9960304360842283,1.0003114187824556,0.00427964993485519,0.0,0.00016421992391586236,0.5000850201654866,0.0,1.0,0.6632913488926311
2026-04-04,0.003800958043452596,0.9996771991069753,1.0044353824952184,0.004737172217512686,0.0,0.00016419478008327737,0.502140255056356,0.0,1.0,0.665812491480357
2026-04-05,0.0018892011940676579,0.9990451014648639,1.0031532455181582,0.004095230785175152,0.0,0.0001648708325795355,0.5035558777001986,0.0,1.0,0.6670703452342869
2026-04-06,-0.003950215901379339,0.9944727081073533,1.0007810120724228,0.00630338094845162,0.0,0.00016523352233763312,0.5034825532575828,0.0,1.0,0.6644352733492038
2026-04-07,-0.0015896378009587764,0.9947687020753985,1.0004686918341437,0.005697319471632323,0.0,0.00016464036127245148,0.5015223723778667,0.0,1.0,0.6633790619223976
2026-04-08,0.003641609823499481,0.9984083001444263,1.00411736524887,0.005685655185366345,0.0,0.00016443357946268355,0.5027066793061259,0.0,1.0,0.6657948296309981
2026-04-09,0.003469140978372476,0.9973067614304565,1.003943170174366,0.006610343036405952,0.0,0.00016508285757803516,0.5045895184456559,0.0,1.0,0.6681045657576595
2026-04-10,-0.0018977484353531748,0.9946380552461002,1.0006216670690444,0.005979894319569468,0.0,0.0001656763640547174,0.504828973083664,0.0,1.0,0.6668366713633406
2026-04-11,-0.0006386836769457505,0.9969948733742781,1.0010967078188235,0.0040973408587891,0.0,0.00016542118451028898,0.5042881056971302,0.0,1.0,0.666410773666152
2026-04-12,0.003623331456992007,0.999045284498827,1.0063070141566062,0.00721621687578633,0.0,0.0001653970601100451,0.5067039241041332,0.0,1.0,0.6688254007856549
2026-04-13,-0.0015816840452694825,0.9965307908253566,1.0014068974095727,0.0048692560405060314,0.0,0.00016604019823897396,0.5062455554371365,0.0,1.0,0.6677675303201612
2026-04-14,0.005033027988581296,0.9992039390627258,1.0050330279885813,0.00579989787750701,0.0,0.0001658630309559283,0.5074126872835275,0.0,1.0,0.6711284229901284
2026-04-15,0.005319683457094548,0.9965414596424894,1.0073574854140568,0.010737028242880142,0.0,0.00016670642703360246,0.51117590982407,0.0,1.0,0.6746986137594949
2026-04-16,-0.0004794663213778527,0.9964020431274309,1.0007679298990986,0.004362536649338944,0.0,0.00016761726625869557,0.5107283977333239,0.0,1.0,0.674375118497117
2026-04-17,0.0010803994248973492,0.9942164291697081,1.0013923980728605,0.0071659909911061526,0.0,0.00016759516695515335,0.5109663141484468,0.0,1.0,0.6751037129873063
2026-04-18,0.0024813025241543496,0.9978063735952335,1.0034162883099387,0.005590814879190331,0.0,0.0001678238689007857,0.5126466643390954,0.0,1.0,0.6767788495344077
2026-04-19,9.597965764607252e-06,0.9987660359050657,1.00583879512529,0.007031702549654906,0.2565586128410562,0.0005402866617202488,0.5131172256821124,0.0,1.0,0.6767853452346357
2026-04-20,-0.0003948973857371696,0.997739777426542,1.0029471435755961,0.005192064389843543,0.0,8.401638436197977e-05,0.25805334952505715,0.0,1.0,0.6765180844710974
2026-04-21,0.003337121880231164,0.9994494925244768,1.0053586891452235,0.005877699854338392,0.0,8.398542274876261e-05,0.2596241896186072,0.0,1.0,0.678775707773158
2026-04-22,-0.0028745906644789265,0.9955755297303613,1.001620060190484,0.006034753795738812,0.0,8.480737519157107e-05,0.2594170445783656,0.0,1.0,0.6768245054603181
2026-04-23,-0.0006281798958516216,0.9975066028418272,1.0005375808930992,0.0030293495308455487,0.0,8.415165429441092e-05,0.25656260257391483,0.0,1.0,0.6763993379129682
2026-04-24,-0.006287270051005156,0.9937127299489948,1.0,0.006287270051005156,0.2513436193938372,0.0004484549463190004,0.2557168695698552,0.0,1.0,0.6721466326131883
2026-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-04-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-04-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-04-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-04-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-05-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721466326131883
2026-05-02,0.003849449267546934,0.9980414850645369,1.0104216192867426,0.01225244391637692,0.49963776262209897,0.0008887458030299696,0.5056780248450378,0.0,1.0,0.6747340269757853
2026-05-03,0.010775184526171655,0.99876919131326,1.014809943751012,0.003975876714340076,0.25364772870205265,0.0005328375671884583,0.5072954574041053,0.0,1.0,0.6820044106225363
2026-05-04,0.0015731669704022178,0.9981839474714163,1.0023263268590656,0.004132765224904578,0.0,8.377847479889411e-05,0.25675743224543623,0.0,1.0,0.6830773174349962
2026-05-05,0.0029989580077247613,0.9974343289222943,1.0039765279821924,0.0065162868628479975,0.0,8.415362452304097e-05,0.2592283773829497,0.0,1.0,0.6851258376260131
2026-05-06,0.0010396871508095984,0.9977408817545477,1.0019393613497898,0.004190352986617962,0.0,8.491196400803881e-05,0.2600263683660312,0.0,1.0,0.6858381541560805
2026-05-07,0.0019369534164168645,0.9981173093056523,1.002536113276929,0.004407625733135134,0.0,8.521111281122384e-05,0.2613199121102741,0.0,1.0,0.6871665907118821
2026-05-08,0.0008112928752805892,0.9982697862480487,1.0021567963838152,0.0038786446889270687,0.0,8.570946374237576e-05,0.26255440971199223,0.0,1.0,0.6877240840710576
2026-05-09,-8.59099100860572e-05,0.9995406420910219,1.0023788468826018,0.0028314691599956587,0.0,8.591632714209055e-05,0.2634011442259191,0.0,1.0,0.687665001756831
2026-05-10,0.00021284223560735782,0.9986442258805704,1.001557370539925,0.002908614868246673,0.0,8.59418320186085e-05,0.2628194563000224,0.0,1.0,0.6878113659131538
2026-05-11,0.00028735438743421327,0.9987937519509856,1.0014822363365934,0.001280832518108288,0.0,8.603979621516804e-05,0.2630069512078811,0.0,1.0,0.6880090115268761
2026-05-12,-0.0015793175121282532,0.996778191784688,1.000137831859382,0.003359177073072095,0.0,8.613771467056052e-05,0.2623144052172272,0.0,1.0,0.6869224268464696
2026-05-13,0.0003628960913342194,0.9994655749163703,1.001858431382941,0.0014927610975358219,0.0,8.576449614782869e-05,0.26250203900167557,0.0,1.0,0.687171708310222
2026-05-14,0.0029788789915292657,0.9996151452712334,1.0043243724796476,0.004688950440172257,0.0,8.586259404929714e-05,0.26466520262304905,0.0,1.0,0.6892187096756806
2026-05-15,-0.0013535992702254918,0.9970813205115518,1.0002114809479972,0.0031294986071129793,0.0,8.662956975959969e-05,0.2639210491998571,0.0,1.0,0.6882857837332378
2026-05-16,0.002227133356355937,0.9975255286129386,1.0024510192965186,0.004913447728385312,0.0,8.634824793923797e-05,0.2646561617334795,0.0,1.0,0.6898186879608956
2026-05-17,-1.2409448679084889e-05,0.9985727971970951,1.001625772329898,0.00304801974663782,0.0,8.687872603028383e-05,0.26577245351780854,0.0,1.0,0.6898101276912895
2026-05-18,0.00021093266489646822,0.9987961217536473,1.0022214534335134,0.0034177393310943494,0.0,8.692226378762527e-05,0.26628647310091735,0.0,1.0,0.689955631179796
2026-05-19,0.0004341588897061044,0.9987218542307579,1.001476431290805,0.0012781457692421228,0.0,8.698378661468694e-05,0.26598234185711794,0.0,1.0,0.6902551815505754
2026-05-20,0.0019965050164632014,0.9989454604799247,1.0025174150592868,0.00356298506709829,0.0,8.713515483125911e-05,0.26714965117680745,0.0,1.0,0.6916332794831809
2026-05-21,0.004516936859573217,0.9996152854845094,1.0045169368595732,0.004879610482614538,0.0,8.764473518376761e-05,0.27015298035565755,0.0,1.0,0.694757343336586
2026-05-22,-0.0023806948829753205,0.9955491673365217,1.0007245117877794,0.005171597567858233,0.0,8.87566259895384e-05,0.27077007266000647,0.0,1.0,0.6931033380843951
2026-05-23,0.00035644591413452886,0.9970956092017828,1.000726995540538,0.0036287482549561823,0.0,8.821363754974817e-05,0.2691198195614424,0.0,1.0,0.6933503919373283
2026-05-24,0.0019859859361273102,0.9993189792696506,1.0036899068619318,0.004354858569762032,0.0,8.834603725801941e-05,0.27162507689362264,0.0,1.0,0.6947273760645242
2026-05-25,0.004421304231075007,0.9986542430893625,1.0060479112197631,0.007349220696096226,0.0,8.883332846940555e-05,0.2748608540339998,0.0,1.0,0.6977989771517619
2026-05-26,0.002707333138893153,0.9995420505202551,1.004105946388989,0.004545233384133152,0.0,8.989997894617383e-05,0.2767460649210081,0.0,1.0,0.6996881514468906
2026-05-27,-0.0055965266669233404,0.994183235918061,1.000129646123484,0.005945639376326195,0.0,9.059129153170179e-05,0.27592170883469747,0.0,1.0,0.6957723280487877
2026-05-28,-0.006038747146413281,0.9939612528535867,1.0002798461648923,0.006316825571895057,0.2677019434692154,0.00047744984727946405,0.27204517392249494,0.0,1.0,0.6915707348882298
2026-05-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-05-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-05-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915707348882298
2026-06-23,-0.007919457584191991,0.9911829895488222,1.0,0.008817010451177776,0.49963776262209897,0.0008887458030299696,0.500231804798599,0.0,1.0,0.686093869786814
2026-06-24,-0.0030280240190483365,0.9935038913080406,1.0036065727465207,0.010066376319988302,0.0,0.0001631091012599335,0.49851099447344843,0.0,1.0,0.6840163610697777
2026-06-25,-0.005607528508269954,0.9924262960937539,1.0045258370043764,0.012045027081339033,0.0,0.00016271048946209238,0.4976101812978149,0.0,1.0,0.6801807198249559
2026-06-26,-0.0050289626704497215,0.9919290943197469,1.000446534747197,0.008513638791904365,0.0,0.0001618292409975021,0.49287887434560906,0.0,1.0,0.6767601163757966
2026-06-27,0.0009090467814374392,0.998768924077386,1.001214778596302,0.0012310759226139556,0.0,0.00016101457058817744,0.4908675969442694,0.0,1.0,0.6773753229813932
2026-06-28,0.001213324067765642,0.99968605335397,1.0047260467094956,0.005016286152858984,0.0,0.00016121957465052746,0.49326813836447275,0.0,1.0,0.6781971987636771
2026-06-29,-0.0007126609161364206,0.9992873390838636,1.0,0.0007126609161364206,0.49149028699068037,0.0007126609161364865,0.49149028699068037,0.0,1.0,0.677713874126685
2026-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677713874126685
2026-09-02,0.0008374585224975029,0.9902882926289894,1.0018059065389506,0.011496851670352304,0.34590887901958745,0.0006152705317824807,0.3477020815979559,0.0,1.0,0.6782814313863872
