date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-09-06,ETH,9,5.569473068319574e-07,0.0,0.0,mark,4307.46,0.0,1.146333986097838
2025-09-06,ETH,9,-7.882126083089972e-05,7.881815451701876e-05,0.0,funding,4307.46,0.0,1.1462436341685938
2025-09-06,ETH,9,-0.00398820037181428,0.0,0.0,mark,4236.0,0.0,1.1416812887018455
2025-09-06,ETH,9,0.00520392953269006,0.0,0.0,mark,4329.3,0.0,1.1476380033960465
2025-09-06,ETH,9,-0.0031291518800487237,0.0,0.0,mark,4273.14,0.0,1.1440524825254534
2025-09-07,ETH,9,5.580576766751661e-07,0.0,0.0,mark,4273.15,0.0,1.144053120972902
2025-09-07,ETH,9,-7.834930316270592e-05,7.834623393614842e-05,0.0,funding,4273.15,0.0,1.1439634887194507
2025-09-07,ETH,9,-0.0001306042199308817,0.0,0.0,mark,4270.81,0.0,1.1438140920165094
2025-09-07,ETH,9,0.00363324533802357,0.0,0.0,mark,4336.02,0.0,1.1479774078279654
2025-09-07,ETH,9,-0.0016603726203933983,0.0,0.0,mark,4306.19,0.0,1.146072919089187
2025-09-08,ETH,9,0.0,0.0,0.0,mark,4306.19,0.0,1.146072919089187
2025-09-08,ETH,9,-7.881597078411675e-05,7.88128648870697e-05,0.0,funding,4306.19,0.0,1.145982593799064
2025-09-08,ETH,9,-0.0015159521219109855,0.0,0.0,mark,4279.0,0.0,1.144246655186681
2025-09-08,ETH,9,0.005844846232344621,0.0,0.0,mark,4384.06,0.0,1.1509541840802797
2025-09-08,ETH,9,-0.004318866038006499,0.0,0.0,mark,4306.37,0.0,1.1459940858531363
2025-09-09,ETH,9,-5.571124966687297e-07,0.0,0.0,mark,4306.36,0.0,1.1459934474056879
2025-09-09,ETH,9,-7.882454852280539e-05,7.882144194981717e-05,0.0,funding,4306.36,0.0,1.1459031185496984
2025-09-09,ETH,9,0.004198264186092004,0.0,0.0,mark,4381.87,0.0,1.1507240352330759
2025-09-09,ETH,9,-0.005848809026549453,0.0,0.0,mark,4276.76,0.0,1.1440133141022348
2025-09-09,ETH,9,0.0018583426487557718,0.0,0.0,mark,4310.09,0.0,1.1461412594479767
2025-09-10,ETH,9,-5.570409589641967e-07,0.0,0.0,mark,4310.08,0.0,1.1461406210005283
2025-09-10,ETH,9,-7.888251205277481e-05,7.887940090917575e-05,0.0,funding,4310.08,0.0,1.146050214114986
2025-09-10,ETH,9,0.007961833793826567,0.0,0.0,mark,4453.57,0.0,1.155211296553045
2025-09-10,ETH,9,-0.009354401437757539,0.0,0.0,mark,4285.1,0.0,1.1444553723887143
2025-09-10,ETH,9,0.0035761835807322073,0.0,0.0,mark,4349.32,0.0,1.1485554819027721
2025-09-11,ETH,9,5.55869769594773e-07,0.0,0.0,mark,4349.33,0.0,1.1485561203502206
2025-09-11,ETH,9,-7.94334756673959e-05,7.943032091231917e-05,0.0,funding,4349.33,0.0,1.1484648901689953
2025-09-11,ETH,9,0.007298024370806027,0.0,0.0,mark,4481.09,0.0,1.156877073750002
2025-09-11,ETH,9,-0.007882460494121647,0.0,0.0,mark,4338.82,0.0,1.147793881900656
2025-09-11,ETH,9,0.006652686874183423,0.0,0.0,mark,4458.82,0.0,1.155455251282265
2025-09-12,ETH,9,5.525504093158929e-07,0.0,0.0,mark,4458.83,0.0,1.1554558897297134
2025-09-12,ETH,9,-8.09471007212753e-05,8.094382459301209e-05,0.0,funding,4458.83,0.0,1.15536236271085
2025-09-12,ETH,9,0.01587481864841715,0.0,0.0,mark,4748.4,0.0,1.1738498854761212
2025-09-12,ETH,9,-0.01632362647609058,0.0,0.0,mark,4450.71,0.0,1.1548439433826945
2025-09-12,ETH,9,0.014350617114799694,0.0,0.0,mark,4712.16,0.0,1.1715361519228753
2025-09-13,ETH,9,0.0,0.0,0.0,mark,4712.16,0.0,1.1715361519228753
2025-09-13,ETH,9,-8.437209474482635e-05,8.436853551981364e-05,0.0,funding,4712.16,0.0,1.171437311133429
2025-09-13,ETH,9,0.0031126196860055654,0.0,0.0,mark,4769.36,0.0,1.1750892305386627
2025-09-13,ETH,9,-0.008970090331482708,0.0,0.0,mark,4605.0,0.0,1.1645957082756522
2025-09-13,ETH,9,0.0033674832215214445,0.0,0.0,mark,4666.53,0.0,1.1685240754260722
2025-09-14,ETH,9,5.463706631104886e-07,0.0,0.0,mark,4666.54,0.0,1.1685247138735206
2025-09-14,ETH,9,-8.377056764918348e-05,8.376705899330171e-05,0.0,funding,4666.54,0.0,1.1684268299948786
2025-09-14,ETH,9,0.0014098525401630192,0.0,0.0,mark,4692.36,0.0,1.1700753013068215
2025-09-14,ETH,9,-0.006320512117302094,0.0,0.0,mark,4576.89,0.0,1.1627031486193682
2025-09-14,ETH,9,0.0015143857103759244,0.0,0.0,mark,4604.49,0.0,1.1644652635771382
2025-09-15,ETH,9,-5.482753701944497e-07,0.0,0.0,mark,4604.48,0.0,1.1644646251296897
2025-09-15,ETH,9,-8.294466917622143e-05,8.29412293622447e-05,0.0,funding,4604.48,0.0,1.1643680430021326
2025-09-15,ETH,9,0.0036014591266009654,0.0,0.0,mark,4670.28,0.0,1.1685690272130482
2025-09-15,ETH,9,-0.011223583043313461,0.0,0.0,mark,4466.0,0.0,1.1555268227357556
2025-09-15,ETH,9,0.0031851513506407922,0.0,0.0,mark,4523.74,0.0,1.1592132183032064
2025-09-16,ETH,9,0.0,0.0,0.0,mark,4523.74,0.0,1.1592132183032064
2025-09-16,ETH,9,-8.185934474002425e-05,8.185599435525477e-05,0.0,funding,4523.74,0.0,1.1591183297525525
2025-09-16,ETH,9,0.000798897945786593,0.0,0.0,mark,4538.25,0.0,1.1600447170002788
2025-09-16,ETH,9,-0.0063077667859540165,0.0,0.0,mark,4424.0,0.0,1.1527504549015384
2025-09-16,ETH,9,0.0042715478497815625,0.0,0.0,mark,4501.29,0.0,1.1576850152307432
2025-09-17,ETH,9,5.51486167653492e-07,0.0,0.0,mark,4501.3,0.0,1.1576856536781917
2025-09-17,ETH,9,-8.156074699864832e-05,8.15574210113366e-05,0.0,funding,4501.3,0.0,1.1575912358219358
2025-09-17,ETH,9,-0.004937340433795165,0.0,0.0,mark,4412.0,0.0,1.1518899001071217
2025-09-17,ETH,9,0.011285675469006197,0.0,0.0,mark,4616.77,0.0,1.164963388509389
2025-09-17,ETH,9,-0.0014390940157811179,0.0,0.0,mark,4590.53,0.0,1.1632881024046104
2025-09-18,ETH,9,5.488298830348859e-07,0.0,0.0,mark,4590.54,0.0,1.163288740852059
2025-09-18,ETH,9,-8.277713731668859e-05,8.277371138403529e-05,0.0,funding,4590.54,0.0,1.1631924511255674
2025-09-18,ETH,9,0.002955711342934167,0.0,0.0,mark,4644.47,0.0,1.1666355982151522
2025-09-18,ETH,9,-0.004979814566074805,0.0,0.0,mark,4553.7,0.0,1.1608404107254133
2025-09-18,ETH,9,0.0018660146803028592,0.0,0.0,mark,4587.66,0.0,1.1630085782604087
2025-09-19,ETH,9,0.0,0.0,0.0,mark,4587.66,0.0,1.1630085782604087
2025-09-19,ETH,9,-8.274513156901753e-05,8.274170828498108e-05,0.0,funding,4587.66,0.0,1.1629123489438933
2025-09-19,ETH,9,0.0018133732047307882,0.0,0.0,mark,4620.72,0.0,1.1650230562085266
2025-09-19,ETH,9,-0.010191084403805702,0.0,0.0,mark,4435.7,0.0,1.1532105015169822
2025-09-19,ETH,9,0.0018192205030814102,0.0,0.0,mark,4468.59,0.0,1.1553103551749917
2025-09-20,ETH,9,0.0,0.0,0.0,mark,4468.59,0.0,1.1553103551749917
2025-09-20,ETH,9,-8.113451388346744e-05,8.113122256770628e-05,0.0,funding,4468.59,0.0,1.1552166234334311
2025-09-20,ETH,9,0.0022148362143091195,0.0,0.0,mark,4508.71,0.0,1.1577780745966824
2025-09-20,ETH,9,-0.0029966096051166438,0.0,0.0,mark,4454.45,0.0,1.154313858741298
2025-09-20,ETH,9,0.0014353620951081875,0.0,0.0,mark,4480.42,0.0,1.1559719067649679
2025-09-21,ETH,9,-5.523037550387017e-07,0.0,0.0,mark,4480.41,0.0,1.1559712683175194
2025-09-21,ETH,9,-8.13026216099311e-05,8.12993166413655e-05,0.0,funding,4480.41,0.0,1.1558772886433482
2025-09-21,ETH,9,0.0009799388463006702,0.0,0.0,mark,4498.16,0.0,1.1570105328643778
2025-09-21,ETH,9,-0.003048413575685452,0.0,0.0,mark,4443.0,0.0,1.1534888567386314
2025-09-21,ETH,9,0.00010903208126327508,0.0,0.0,mark,4444.97,0.0,1.1536146308859796
2025-09-22,ETH,9,5.534320167261674e-07,0.0,0.0,mark,4444.98,0.0,1.153615269333428
2025-09-22,ETH,9,-8.082441003653146e-05,8.082114383191135e-05,0.0,funding,4444.98,0.0,1.1535220328278186
2025-09-22,ETH,9,0.0005964698472805544,0.0,0.0,mark,4455.76,0.0,1.1542102791772666
2025-09-22,ETH,9,-0.02117356539242499,0.0,0.0,mark,4077.0,0.0,1.1300284436191144
2025-09-22,ETH,9,0.006873641128884271,0.0,0.0,mark,4199.08,0.0,1.1378226100700046
2025-09-23,ETH,9,5.611131854766214e-07,0.0,0.0,mark,4199.09,0.0,1.137823248517453
2025-09-23,ETH,9,-7.741290530681324e-05,7.740990900520957e-05,0.0,funding,4199.09,0.0,1.1377351697233213
2025-09-23,ETH,9,0.0016786926695407632,0.0,0.0,mark,4229.03,0.0,1.1396466813840327
2025-09-23,ETH,9,-0.006443019348555976,0.0,0.0,mark,4114.39,0.0,1.1323275198348022
2025-09-23,ETH,9,0.00280790616053463,0.0,0.0,mark,4164.26,0.0,1.135511457260309
2025-09-24,ETH,9,-5.622555579708026e-07,0.0,0.0,mark,4164.25,0.0,1.1355108188128606
2025-09-24,ETH,9,-7.692692973733691e-05,7.692397093683352e-05,0.0,funding,4164.25,0.0,1.1354234708116357
2025-09-24,ETH,9,-0.00510236292265584,0.0,0.0,mark,4073.74,0.0,1.129644882955557
2025-09-24,ETH,9,0.007497696926438302,0.0,0.0,mark,4206.9,0.0,1.1381464491793492
2025-09-24,ETH,9,-0.00303881101271216,0.0,0.0,mark,4152.81,0.0,1.134693086930589
2025-09-25,ETH,9,0.0,0.0,0.0,mark,4152.81,0.0,1.134693086930589
2025-09-25,ETH,9,-7.677087672530077e-05,7.676792991699365e-05,0.0,funding,4152.81,0.0,1.1346059788912142
2025-09-25,ETH,9,0.00046299828294473855,0.0,0.0,mark,4161.04,0.0,1.1351314211413028
2025-09-25,ETH,9,-0.01965469395434764,0.0,0.0,mark,3815.0,0.0,1.113038585634536
2025-09-25,ETH,9,0.003399151349467957,0.0,0.0,mark,3874.36,0.0,1.1168284096886385
2025-09-26,ETH,9,-5.716613451235627e-07,0.0,0.0,mark,3874.35,0.0,1.11682777124119
2025-09-26,ETH,9,-7.276870147656837e-05,7.276605389876563e-05,0.0,funding,3874.35,0.0,1.1167465040913922
2025-09-26,ETH,9,0.011027158589805823,0.0,0.0,mark,4068.3,0.0,1.129129192354418
2025-09-26,ETH,9,-0.011410273051878273,0.0,0.0,mark,3867.65,0.0,1.116318744300919
2025-09-26,ETH,9,0.00936923842863817,0.0,0.0,mark,4032.24,0.0,1.1268269508552444
2025-09-27,ETH,9,0.0,0.0,0.0,mark,4032.24,0.0,1.1268269508552444
2025-09-27,ETH,9,-7.506225797262703e-05,7.505944087193446e-05,0.0,funding,4032.24,0.0,1.1267423718543539
2025-09-27,ETH,9,0.00038353580292365856,0.0,0.0,mark,4039.01,0.0,1.1271746007769663
2025-09-27,ETH,9,-0.0037470428956809586,0.0,0.0,mark,3972.98,0.0,1.122958932274736
2025-09-27,ETH,9,0.00257784761851463,0.0,0.0,mark,4018.38,0.0,1.125857483690778
2025-09-28,ETH,9,5.670764522127127e-07,0.0,0.0,mark,4018.39,0.0,1.1258581221382264
2025-09-28,ETH,9,-7.486879679379605e-05,7.486599419541647e-05,0.0,funding,4018.39,0.0,1.1257738336505896
2025-09-28,ETH,9,0.00714787800348749,0.0,0.0,mark,4144.88,0.0,1.133849555426254
2025-09-28,ETH,9,-0.010123435714965918,0.0,0.0,mark,3966.0,0.0,1.1224290074680687
2025-09-28,ETH,9,0.009970266359286285,0.0,0.0,mark,4142.16,0.0,1.1336758977202708
2025-09-29,ETH,9,0.0,0.0,0.0,mark,4142.16,0.0,1.1336758977202708
2025-09-29,ETH,9,-7.66426966216647e-05,7.66397596452022e-05,0.0,funding,4142.16,0.0,1.133589013071954
2025-09-29,ETH,9,0.005263391639179655,0.0,0.0,mark,4235.86,0.0,1.1395712656640937
2025-09-29,ETH,9,-0.008643281702429517,0.0,0.0,mark,4082.25,0.0,1.1297640744081856
2025-09-29,ETH,9,0.007477838258082753,0.0,0.0,mark,4215.07,0.0,1.13824393341873
2025-09-30,ETH,9,0.0,0.0,0.0,mark,4215.07,0.0,1.13824393341873
2025-09-30,ETH,9,-7.767879712909618e-05,7.767578020955738e-05,0.0,funding,4215.07,0.0,1.138155519433133
2025-09-30,ETH,9,0.0016775131967953073,0.0,0.0,mark,4245.0,0.0,1.140066392646396
2025-09-30,ETH,9,-0.008599406856335765,0.0,0.0,mark,4092.1,0.0,1.1303045311593292
2025-09-30,ETH,9,0.002992024899256817,0.0,0.0,mark,4145.15,0.0,1.133691494873449
2025-10-01,ETH,9,0.0,0.0,0.0,mark,4145.15,0.0,1.133691494873449
2025-10-01,ETH,9,-7.66969676971991e-05,7.66940265598976e-05,0.0,funding,4145.15,0.0,1.1336045475078302
2025-10-01,ETH,9,0.011775085338749984,0.0,0.0,mark,4355.46,0.0,1.1470317357965487
2025-10-01,ETH,9,-0.01301884354742196,0.0,0.0,mark,4123.08,0.0,1.1321954939890626
2025-10-01,ETH,9,0.012605197999566671,0.0,0.0,mark,4348.03,0.0,1.1465573693423374
2025-10-02,ETH,9,0.0,0.0,0.0,mark,4348.03,0.0,1.1465573693423374
2025-10-02,ETH,9,-0.0003511285508697494,0.0003510669124546792,0.24211511203770977,rotation,4348.03,-6.38447448467425e-05,1.1461548509867303
2025-10-02,AVAX,10,-0.00043261687129065397,0.0004325233061050784,0.2982919352448816,entry,30.74,0.011121950181884865,1.1456591123012732
2025-10-02,AVAX,10,-9.804867003435734e-05,9.804386342059282e-05,0.0,funding,30.74,0.0,1.1455467874557401
2025-10-02,AVAX,10,0.00619444337126978,0.0,0.0,mark,31.38,0.0,1.1526648355721465
2025-10-02,AVAX,10,-0.018503044439038562,0.0,0.0,mark,29.48,0.0,1.1315331302265652
2025-10-02,AVAX,10,0.014636016263957516,0.0,0.0,mark,30.98,0.0,1.1482160554993925
2025-10-03,AVAX,10,-9.686756090383536e-05,0.0,0.0,mark,30.97,0.0,1.1481048359975736
2025-10-03,AVAX,10,-9.857187789704866e-05,9.85670198491495e-05,0.0,funding,30.97,0.0,1.147991670725415
2025-10-03,AVAX,10,0.0057960783620575485,0.0,0.0,mark,31.57,0.0,1.154664840834546
2025-10-03,AVAX,10,-0.015335854273124122,0.0,0.0,mark,29.99,0.0,1.1370921595471677
2025-10-03,AVAX,10,0.012828343909291894,0.0,0.0,mark,31.31,0.0,1.1517731337872557
2025-10-04,AVAX,10,9.655906099688316e-05,0.0,0.0,mark,31.32,0.0,1.1518843532890746
2025-10-04,AVAX,10,-9.935881803401476e-05,9.935388211013682e-05,0.0,funding,31.32,0.0,1.1517699091068334
2025-10-04,AVAX,10,0.0011580970665868156,0.0,0.0,mark,31.44,0.0,1.1531045431286595
2025-10-04,AVAX,10,-0.015454715447999793,0.0,0.0,mark,29.85,0.0,1.1354206423394626
2025-10-04,AVAX,10,0.002641278835260973,0.0,0.0,mark,30.12,0.0,1.1384235688885715
2025-10-05,AVAX,10,0.0,0.0,0.0,mark,30.12,0.0,1.1384235688885715
2025-10-05,AVAX,10,-9.668164919086904e-05,9.667697567085275e-05,0.0,funding,30.12,0.0,1.138313509540899
2025-10-05,AVAX,10,0.01059358983224841,0.0,0.0,mark,31.21,0.0,1.1504364352391534
2025-10-05,AVAX,10,-0.015392656938267957,0.0,0.0,mark,29.63,0.0,1.1328637539517752
2025-10-05,AVAX,10,0.00431042018830803,0.0,0.0,mark,30.07,0.0,1.1377574120318046
2025-10-06,AVAX,10,0.0,0.0,0.0,mark,30.07,0.0,1.1377574120318046
2025-10-06,AVAX,10,-9.657766319115264e-05,9.657299971879666e-05,0.0,funding,30.07,0.0,1.1376475353855724
2025-10-06,AVAX,10,0.00934145225696132,0.0,0.0,mark,31.03,0.0,1.1483246075601818
2025-10-06,AVAX,10,-0.0106131757358451,0.0,0.0,mark,29.94,0.0,1.1362016818619274
2025-10-06,AVAX,10,0.00653702356322305,0.0,0.0,mark,30.61,0.0,1.1436533884837903
2025-10-07,AVAX,10,0.0,0.0,0.0,mark,30.61,0.0,1.1436533884837903
2025-10-07,AVAX,10,-9.780523780428384e-05,9.780045502805262e-05,0.0,funding,30.61,0.0,1.1435415386620023
2025-10-07,AVAX,10,0.0011664253134630188,0.0,0.0,mark,30.73,0.0,1.1448761726838284
2025-10-07,AVAX,10,-0.02877657139670261,0.0,0.0,mark,27.81,0.0,1.1124000781527246
2025-10-07,AVAX,10,0.0011990596324449258,0.0,0.0,mark,27.93,0.0,1.1137347121745507
2025-10-08,AVAX,10,-9.986674049040461e-05,0.0,0.0,mark,27.92,0.0,1.1136234926727318
2025-10-08,AVAX,10,-9.16154861742724e-05,9.161128960371982e-05,0.0,funding,27.92,0.0,1.113521472188435
2025-10-08,AVAX,10,-0.0007993664286723257,0.0,0.0,mark,27.84,0.0,1.1126317161738841
2025-10-08,AVAX,10,0.017734779409197907,0.0,0.0,mark,29.63,0.0,1.132540006999458
2025-10-08,AVAX,10,-0.007986297057003352,0.0,0.0,mark,28.82,0.0,1.1235312273521312
2025-10-09,AVAX,10,0.0,0.0,0.0,mark,28.82,0.0,1.1235312273521312
2025-10-09,AVAX,10,-9.373486317425475e-05,9.373047019921703e-05,0.0,funding,28.82,0.0,1.123425918241908
2025-10-09,AVAX,10,-0.012352010024849376,0.0,0.0,mark,27.58,0.0,1.1096347000163707
2025-10-09,AVAX,10,0.013143698948516584,0.0,0.0,mark,28.9,0.0,1.1243156742564586
2025-10-09,AVAX,10,-0.005157217147203476,0.0,0.0,mark,28.38,0.0,1.1185322601618786
2025-10-10,AVAX,10,0.0,0.0,0.0,mark,28.38,0.0,1.1185322601618786
2025-10-10,AVAX,10,-9.271627535187483e-05,9.271197733094165e-05,0.0,funding,28.38,0.0,1.1184285588243306
2025-10-10,AVAX,10,0.002383780182001465,0.0,0.0,mark,28.62,0.0,1.121097826867983
2025-10-10,AVAX,10,-0.22239861431244057,0.0,0.0,mark,8.52,0.0,0.8975466282120972
2025-10-10,AVAX,10,0.1403536415675466,0.0,0.0,mark,20.68,0.0,1.0327895424238172
2025-10-11,AVAX,10,-0.00010769424573722088,0.0,0.0,mark,20.67,0.0,1.0326783229219982
2025-10-11,AVAX,10,-7.31413993514132e-05,7.313872458454257e-05,0.0,funding,20.67,0.0,1.0326027941465536
2025-10-11,AVAX,10,0.028770964816087194,0.0,0.0,mark,23.38,0.0,1.0627432791394615
2025-10-11,AVAX,10,-0.033088589259826794,0.0,0.0,mark,20.27,0.0,1.0281540140737997
2025-10-11,AVAX,10,0.012790553470805262,0.0,0.0,mark,21.46,0.0,1.0413891347902426
2025-10-12,AVAX,10,-0.00010680487975306944,0.0,0.0,mark,21.45,0.0,1.0412779152884237
2025-10-12,AVAX,10,-0.0003322628108078696,0.00033220761763324007,0.22910870181602763,rotation,21.45,-0.011121950181884865,1.0409319948328917
2025-11-02,BNB,11,-0.0004157867147183314,0.00041570028740111194,0.2866898533800772,entry,1094.54,0.00027264845595160797,1.0404992791034746
2025-11-02,BNB,11,-9.423329566874288e-05,9.422885585119053e-05,0.0,funding,1094.54,0.0,1.0404012340468907
2025-11-02,BNB,11,9.957817377396595e-05,0.0,0.0,mark,1094.92,0.0,1.0405048404601522
2025-11-02,BNB,11,-0.00609248774820483,0.0,0.0,mark,1071.74,0.0,1.034184849251194
2025-11-02,BNB,11,0.0030298568068616205,0.0,0.0,mark,1083.25,0.0,1.037323032979197
2025-11-03,BNB,11,0.0,0.0,0.0,mark,1083.25,0.0,1.037323032979197
2025-11-03,BNB,11,-9.354682537908676e-05,9.354245001124797e-05,0.0,funding,1083.25,0.0,1.037225999241239
2025-11-03,BNB,11,0.0010482741929272999,0.0,0.0,mark,1087.24,0.0,1.0383138665804859
2025-11-03,BNB,11,-0.033933683789475526,0.0,0.0,mark,960.18,0.0,1.0036711537672744
2025-11-03,BNB,11,0.009021467369754486,0.0,0.0,mark,993.54,0.0,1.01276670625782
2025-11-04,BNB,11,0.0,0.0,0.0,mark,993.54,0.0,1.01276670625782
2025-11-04,BNB,11,-8.787980556197641e-05,8.787594424498661e-05,0.0,funding,993.54,0.0,1.0126777084272078
2025-11-04,BNB,11,0.002307373731452179,0.0,0.0,mark,1002.12,0.0,1.0150170321792726
2025-11-04,BNB,11,-0.03313115609186187,0.0,0.0,mark,880.8,0.0,0.9819393215032235
2025-11-04,BNB,11,0.015421289988015258,0.0,0.0,mark,936.77,0.0,0.997199455582835
2025-11-05,BNB,11,5.468268338282827e-06,0.0,0.0,mark,936.79,0.0,0.997204908551954
2025-11-05,BNB,11,-8.41531110520847e-05,8.414957027842078e-05,0.0,funding,936.79,0.0,0.9971209941874198
2025-11-05,BNB,11,0.008841985032506211,0.0,0.0,mark,969.27,0.0,1.005976616036728
2025-11-05,BNB,11,-0.018844906566164134,0.0,0.0,mark,900.39,0.0,0.9871965903907813
2025-11-05,BNB,11,0.01614724664930681,0.0,0.0,mark,959.33,0.0,1.0032664903845692
2025-11-06,BNB,11,-2.7176112132768243e-06,0.0,0.0,mark,959.32,0.0,1.0032637639000097
2025-11-06,BNB,11,-8.565664030917043e-05,8.56529718837503e-05,0.0,funding,959.32,0.0,1.0031778313770483
2025-11-06,BNB,11,0.001604959352840862,0.0,0.0,mark,965.23,0.0,1.0047891837517222
2025-11-06,BNB,11,-0.010957183756034602,0.0,0.0,mark,925.07,0.0,0.9938396217607056
2025-11-06,BNB,11,0.006924960834487635,0.0,0.0,mark,950.4,0.0,1.0007458071499598
2025-11-07,BNB,11,0.0,0.0,0.0,mark,950.4,0.0,1.0007458071499598
2025-11-07,BNB,11,-8.507367343521085e-05,8.507005477288097e-05,0.0,funding,950.4,0.0,1.0006606736493318
2025-11-07,BNB,11,-0.0067527189209579935,0.0,0.0,mark,925.7,0.0,0.993926256787327
2025-11-07,BNB,11,0.018993072831032545,0.0,0.0,mark,995.6,0.0,1.0129843838583443
2025-11-07,BNB,11,-0.0011984516500257705,0.0,0.0,mark,991.15,0.0,1.0117710982293597
2025-11-08,BNB,11,-2.6947678559810386e-06,0.0,0.0,mark,991.14,0.0,1.0117683717448003
2025-11-08,BNB,11,-8.775402067041575e-05,8.775017039892246e-05,0.0,funding,991.14,0.0,1.0116795888977754
2025-11-08,BNB,11,0.004375192844141815,0.0,0.0,mark,1007.41,0.0,1.016115579276108
2025-11-08,BNB,11,-0.0073684319615456165,0.0,0.0,mark,980.05,0.0,1.0086559175212721
2025-11-08,BNB,11,0.0029635935902621448,0.0,0.0,mark,991.03,0.0,1.0116495975676207
2025-11-09,BNB,11,-5.390190268020798e-06,0.0,0.0,mark,991.01,0.0,1.0116441445985016
2025-11-09,BNB,11,-8.775328517815773e-05,8.77494349712842e-05,0.0,funding,991.01,0.0,1.011555373396421
2025-11-09,BNB,11,-0.004097211247768081,0.0,0.0,mark,975.84,0.0,1.0074192963196351
2025-11-09,BNB,11,0.008440736810931137,0.0,0.0,mark,1007.16,0.0,1.0159586459600394
2025-11-09,BNB,11,-0.002829891217306187,0.0,0.0,mark,996.63,0.0,1.013087657718869
2025-11-10,BNB,11,0.0,0.0,0.0,mark,996.63,0.0,1.013087657718869
2025-11-10,BNB,11,-8.812520321499518e-05,8.81213203032617e-05,0.0,funding,996.63,0.0,1.0129983830968878
2025-11-10,BNB,11,0.006152641789363488,0.0,0.0,mark,1019.56,0.0,1.0192502121918583
2025-11-10,BNB,11,-0.011661136038394231,0.0,0.0,mark,976.22,0.0,1.0074336281109155
2025-11-10,BNB,11,0.004256163179902264,0.0,0.0,mark,991.98,0.0,1.0117305677767128
2025-11-11,BNB,11,2.6948685475819177e-06,0.0,0.0,mark,991.99,0.0,1.0117332942612722
2025-11-11,BNB,11,-8.783232691096929e-05,8.782846976512827e-05,0.0,funding,991.99,0.0,1.0116444352742269
2025-11-11,BNB,11,0.004466573787118994,0.0,0.0,mark,1008.6,0.0,1.016173126127583
2025-11-11,BNB,11,-0.014191821001377869,0.0,0.0,mark,956.08,0.0,1.0018536292210045
2025-11-11,BNB,11,0.0005441399327658346,0.0,0.0,mark,958.08,0.0,1.0023989261329078
2025-11-12,BNB,11,0.0,0.0,0.0,mark,958.08,0.0,1.0023989261329078
2025-11-12,BNB,11,-8.561972676479156e-05,8.561606150046997e-05,0.0,funding,958.08,0.0,1.0023131046848
2025-11-12,BNB,11,0.0055690193255440845,0.0,0.0,mark,978.61,0.0,1.0079105774854864
2025-11-12,BNB,11,-0.011073489566832947,0.0,0.0,mark,937.9,0.0,0.9968110588436965
2025-11-12,BNB,11,0.0040835207013779976,0.0,0.0,mark,952.86,0.0,1.0008898797447325
2025-11-13,BNB,11,2.7240567629455212e-06,0.0,0.0,mark,952.87,0.0,1.000892606229292
2025-11-13,BNB,11,-8.528227075931073e-05,8.527863432982791e-05,0.0,funding,952.87,0.0,1.000807251474722
2025-11-13,BNB,11,0.005252226510770912,0.0,0.0,mark,972.2,0.0,1.0060775461282665
2025-11-13,BNB,11,-0.01818044246978172,0.0,0.0,mark,905.72,0.0,0.9879518767766036
2025-11-13,BNB,11,0.005896690638247302,0.0,0.0,mark,927.15,0.0,0.9937947331876466
2025-11-14,BNB,11,0.0,0.0,0.0,mark,927.15,0.0,0.9937947331876466
2025-11-14,BNB,11,-8.357290977686588e-05,8.356941765853475e-05,0.0,funding,927.15,0.0,0.993711682340522
2025-11-14,BNB,11,0.0018886508961369242,0.0,0.0,mark,934.04,0.0,0.9955902302020285
2025-11-14,BNB,11,-0.012721777237920825,0.0,0.0,mark,887.88,0.0,0.9830047774753023
2025-11-14,BNB,11,0.007562736154123693,0.0,0.0,mark,915.25,0.0,0.9904671657146978
2025-11-15,BNB,11,2.7527220500854217e-06,0.0,0.0,mark,915.26,0.0,0.9904698921992574
2025-11-15,BNB,11,-8.27780597939793e-05,8.27746337849507e-05,0.0,funding,915.26,0.0,0.9903879064166556
2025-11-15,BNB,11,0.00821399917433014,0.0,0.0,mark,945.22,0.0,0.9985564541569658
2025-11-15,BNB,11,-0.008310356931328653,0.0,0.0,mark,914.91,0.0,0.9902924794570725
2025-11-15,BNB,11,0.004770929225833656,0.0,0.0,mark,932.28,0.0,0.995028383136952
2025-11-16,BNB,11,-2.740111077474416e-06,0.0,0.0,mark,932.27,0.0,0.9950256566523924
2025-11-16,BNB,11,-8.393048235875358e-05,8.392696029445085e-05,0.0,funding,932.27,0.0,0.9949421471736146
2025-11-16,BNB,11,0.004784141160464686,0.0,0.0,mark,949.77,0.0,0.9997134951527678
2025-11-16,BNB,11,-0.011413035172422622,0.0,0.0,mark,908.16,0.0,0.9883685929006213
2025-11-16,BNB,11,0.005062931640254057,0.0,0.0,mark,926.56,0.0,0.9933853244901308
