date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728199870988959
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,0.730793209074887
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,0.727172895496355
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,0.7356082388033081
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,0.7330232891082996
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,0.7321241326603638
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,0.7314598108756337
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314598108756337
2026-04-02,-0.0015218812447956864,0.9949952192692455,1.0006945093371782,0.0056953346048711495,0.4996377626220989,0.0008887458030299696,0.5008730377506216,0.0,1.0,0.7303466159081403
2026-04-03,-0.00032280087654112943,0.9960304360842283,1.0003114187824556,0.00427964993485519,0.0,0.00016421992391586236,0.5000850201654866,0.0,1.0,0.7301108593803464
2026-04-04,0.003800958043452596,0.9996771991069753,1.0044353824952184,0.004737172217512686,0.0,0.00016419478008327737,0.502140255056356,0.0,1.0,0.7328859801239201
2026-04-05,0.0018892011940676579,0.9990451014648639,1.0031532455181582,0.004095230785175152,0.0,0.0001648708325795355,0.5035558777001986,0.0,1.0,0.7342705491926858
2026-04-06,-0.003950215901379339,0.9944727081073533,1.0007810120724228,0.00630338094845162,0.0,0.00016523352233763312,0.5034825532575828,0.0,1.0,0.7313700219933502
2026-04-07,-0.0015896378009587764,0.9947687020753985,1.0004686918341437,0.005697319471632323,0.0,0.00016464036127245148,0.5015223723778667,0.0,1.0,0.7302074085599015
2026-04-08,0.003641609823499481,0.9984083001444263,1.00411736524887,0.005685655185366345,0.0,0.00016443357946268355,0.5027066793061259,0.0,1.0,0.7328665390321053
2026-04-09,0.003469140978372476,0.9973067614304565,1.003943170174366,0.006610343036405952,0.0,0.00016508285757803516,0.5045895184456559,0.0,1.0,0.7354089563743396
2026-04-10,-0.0018977484353531748,0.9946380552461002,1.0006216670690444,0.005979894319569468,0.0,0.0001656763640547174,0.504828973083664,0.0,1.0,0.7340133351780355
2026-04-11,-0.0006386836769457505,0.9969948733742781,1.0010967078188235,0.0040973408587891,0.0,0.00016542118451028898,0.5042881056971302,0.0,1.0,0.7335445328421968
2026-04-12,0.003623331456992007,0.999045284498827,1.0063070141566062,0.00721621687578633,0.0,0.0001653970601100451,0.5067039241041332,0.0,1.0,0.7362024078231484
2026-04-13,-0.0015816840452694825,0.9965307908253566,1.0014068974095727,0.0048692560405060314,0.0,0.00016604019823897396,0.5062455554371365,0.0,1.0,0.7350379682206055
2026-04-14,0.005033027988581296,0.9992039390627258,1.0050330279885813,0.00579989787750701,0.0,0.0001658630309559283,0.5074126872835275,0.0,1.0,0.7387374348873298
2026-04-15,0.005319683457094548,0.9965414596424894,1.0073574854140568,0.010737028242880142,0.0,0.00016670642703360246,0.51117590982407,0.0,1.0,0.7426672841988364
2026-04-16,-0.0004794663213778527,0.9964020431274309,1.0007679298990986,0.004362536649338944,0.0,0.00016761726625869557,0.5107283977333239,0.0,1.0,0.742311200248074
2026-04-17,0.0010803994248973492,0.9942164291697081,1.0013923980728605,0.0071659909911061526,0.0,0.00016759516695515335,0.5109663141484468,0.0,1.0,0.7431131928419168
2026-04-18,0.0024813025241543496,0.9978063735952335,1.0034162883099387,0.005590814879190331,0.0,0.0001678238689007857,0.5126466643390954,0.0,1.0,0.7449570814830478
2026-04-19,-0.0007900577034501977,0.9967228181751523,1.0108683366156008,0.01399343309911949,0.0,0.00016827667310071728,0.5176032506773195,0.0,1.0,0.7443685224020824
2026-04-20,-0.0007904268347076471,0.9954759371953361,1.0058990042781308,0.010361941942943487,0.0,0.00016818033655441287,0.5150039801492774,0.0,1.0,0.7437801535470641
2026-04-21,0.006682229139814755,0.9988976677428479,1.0107302010662376,0.011706915763383008,0.0,0.00016815870868022687,0.51710679233785,0.0,1.0,0.7487502629627122
2026-04-22,-0.005736933092101881,0.9911699115221639,1.0032332175265273,0.012024428411676169,0.0,0.0001692533977803798,0.5168962623634686,0.0,1.0,0.7444547328014014
2026-04-23,-0.001257292379485131,0.9950095040183491,1.0010759598718686,0.0060599356059812814,0.0,0.00016841513185433246,0.5132299309373459,0.0,1.0,0.7435187355389785
2026-04-24,-0.008578526311307955,0.9858146188295558,1.0,0.014185381170444211,0.0,0.00016824402260405533,0.5122548919588553,0.0,1.0,0.7371404405032069
2026-04-25,0.0006185552431288155,0.9974766832453424,1.001718210442354,0.0042342518612481506,0.0,0.0001669127563177241,0.5090511682078372,0.0,1.0,0.7375964025876025
2026-04-26,-0.0009520499195965204,0.9982629676359637,1.000931907947059,0.002666455420099023,0.0,0.00016706747515667585,0.5091361349200809,0.0,1.0,0.7368941739918243
2026-04-27,0.00281880735881046,0.9993615931627778,1.0043902683570072,0.005006694461959782,0.0,0.00016696853776322114,0.5105263759179645,0.0,1.0,0.738971336712137
2026-04-28,-0.0037717296365359365,0.9952880440813091,1.0006159930135203,0.005324668973324287,0.0,0.0001675026398781525,0.5102285739732549,0.0,1.0,0.7361841366209092
2026-04-29,0.00014767246871749684,0.997473612170134,1.0017206491149433,0.004239741836770228,0.0,0.00016692286052760397,0.5090830753633089,0.0,1.0,0.7362928507497947
2026-04-30,0.005180381058075723,0.999675775674952,1.005809478816147,0.0060982753397932354,0.0,0.00016697614660991463,0.5113169323365193,0.0,1.0,0.7401071282870155
2026-05-01,0.00045796693472555106,0.9977980806872557,1.0012402864192755,0.003437941699619529,0.0,0.0001678886529143448,0.5117845030115462,0.0,1.0,0.7404460728799257
2026-05-02,0.004399870675733775,0.9985928147934554,1.0109710128583123,0.006499832437331543,0.01168854994011568,0.0001811032165753804,0.5113263125622146,0.0,1.0,0.7437039398429524
2026-05-03,0.012767658486950939,0.9987700581925005,1.0208314934391887,0.021611240825224698,0.0,0.0001649320965473605,0.5124099721180847,0.0,1.0,0.7531992977622671
2026-05-04,0.003137932327440529,0.9963775937042993,1.0046402297992498,0.008224472651868209,0.0,0.00016709700759828745,0.5109640554806055,0.0,1.0,0.7555627861877209
2026-05-05,0.005972568871023931,0.9948903428549121,1.0079194464143952,0.012926731005967973,0.0,0.00016760848216063675,0.5142461610535013,0.0,1.0,0.7600754369646098
2026-05-06,0.0020644663185314105,0.9955141568079542,1.0038509143668706,0.004485843192045813,0.0,0.00016861884429299217,0.515341046425391,0.0,1.0,0.7616445871037663
2026-05-07,0.003842199710468064,0.996265437475464,1.005030711433606,0.003734562524535967,0.0,0.00016902735512224073,0.5170754933456373,0.0,1.0,0.764570977715816
2026-05-08,0.0016062508361454064,0.9965744093527003,1.0042701669156167,0.0076630351238572425,0.0,0.0001696932168351155,0.5187285314611031,0.0,1.0,0.7657990704880645
2026-05-09,-0.0001699550760329016,0.9990912549172912,1.0047060589680286,0.004853174717658004,0.0,0.0001699801919661315,0.5198779583915583,0.0,1.0,0.7656689190488137
2026-05-10,0.0004210999526594872,0.9973176544783087,1.0030811960735315,0.0057458375431456155,0.0,0.00017003251864556573,0.5191879872319339,0.0,1.0,0.765991342194378
2026-05-11,0.0005684009519963951,0.9976139827008575,1.0029319355529074,0.005302406537805671,0.0,0.0001701784718692374,0.5194885516344644,0.0,1.0,0.7664267324025024
2026-05-12,-0.0031230893576531527,0.9936288967402882,1.0002725615399537,0.0066418544855787465,0.0,0.00017032430052276227,0.5186550369405247,0.0,1.0,0.7640331132311152
2026-05-13,0.0007187358070703809,0.9989415415239408,1.003680726278953,0.004721805082959274,0.0,0.0001698613344943288,0.5189558898989921,0.0,1.0,0.7645822511873819
2026-05-14,0.00589773693351181,0.9992380449308822,1.0085616137345637,0.00924442163643091,0.0,0.00017000760662386994,0.5217962434785405,0.0,1.0,0.7690915561689173
2026-05-15,-0.0026721485859078076,0.9942382169972099,1.0004174858309745,0.005761783002790066,0.0,0.00017101596271719316,0.5209008695817559,0.0,1.0,0.767036429254667
2026-05-16,0.0044024102230943996,0.9951086727249341,1.0048449691515784,0.00968935181599706,0.0,0.0001706735268739438,0.5219037228161995,0.0,1.0,0.7704132382723036
2026-05-17,-2.447683065465167e-05,0.9971849352683184,1.0032067302126397,0.006002546397435915,0.0,0.0001713750484527283,0.5233927651422836,0.0,1.0,0.7703943809979362
2026-05-18,0.0004160559873873648,0.997625399779941,1.0043817253348113,0.0067268503442932115,0.0,0.0001714505826012244,0.5241093833466669,0.0,1.0,0.7707149081928
2026-05-19,0.0008561849285337875,0.997479427071423,1.0029116027546012,0.005416405262695156,0.0,0.0001715491705871273,0.5237810278357677,0.0,1.0,0.7713747826813909
2026-05-20,0.003935556222981473,0.9979212676470187,1.004962385979853,0.007006350119232785,0.0,0.00017176280450528382,0.5253302933149777,0.0,1.0,0.7744105715076236
2026-05-21,0.008886691540682001,0.9992431067033529,1.008886691540682,0.0095586401507608,0.0,0.0001724336095361117,0.5292010774375738,0.0,1.0,0.7812925193824551
2026-05-22,-0.0046635291436056825,0.9912812901863747,1.0014192418614238,0.01012358386104606,0.0,0.0001738648303696341,0.5300419264390552,0.0,1.0,0.777648938948634
2026-05-23,0.0006998412297509748,0.9942975572245331,1.0014273735030712,0.007119653873248422,0.0,0.00017319749823337075,0.5280167790894774,0.0,1.0,0.7781931697383823
2026-05-24,0.0038979206717957293,0.998663351671097,1.0072422286444644,0.003320261876995967,0.0,0.00017338556211752887,0.5312419003193586,0.0,1.0,0.7812265049813557
2026-05-25,0.008661224988978145,0.9973636956937774,1.0118477076107015,0.014314418867564127,0.0,0.00017402228034559832,0.5353592656468976,0.0,1.0,0.7879928835083523
2026-05-26,0.005281304516862928,0.9991066593833143,1.0080096360875006,0.008832233726199679,0.0,0.00017538380889589372,0.5377690696194204,0.0,1.0,0.7921545138832807
2026-05-27,-0.010889418096528547,0.9886820558845073,1.0002522583965436,0.011317944115492695,0.0,0.00017626762242080066,0.5368076875157713,0.0,1.0,0.7835284121845534
2026-05-28,-0.021981253920286492,0.9707980162172068,1.0005474232507343,0.02973313042661485,0.0,0.00017464973551630173,0.5320209648179747,0.0,1.0,0.7663054752025659
2026-05-29,-0.012869991823567739,0.9804852921090713,1.0,0.019514707890928684,0.0,0.000171226400407075,0.5214009949279391,0.0,1.0,0.7564431300023536
2026-05-30,0.005365457576318011,0.9962407407653685,1.0077588259201737,0.01142940638032941,0.0,0.0001692320335099315,0.5190731702858674,0.0,1.0,0.7605017935252785
2026-05-31,0.004739816689646181,0.9956637968779581,1.0047398166896462,0.009033204080227675,0.0,0.0001701612412669692,0.5203717891462344,0.0,1.0,0.7641064326187355
2026-06-01,-0.011721569782911057,0.9876860889659264,1.0016061083682446,0.013897698192951169,0.0,0.000170940699049908,0.5213115300887838,0.0,1.0,0.7551499057472237
2026-06-02,-0.016029640588008043,0.9833887910335338,1.0001498416926475,0.016758539531184002,0.015290977212957602,0.0001863275936059197,0.5149287398350565,0.0,1.0,0.7430451241680276
2026-06-03,0.0008727647834152474,0.9949623389977679,1.0044190202548036,0.005184655558825635,0.0,0.0001615358604301058,0.4939972608037956,0.0,1.0,0.7436936277848899
2026-06-04,-0.001490347535957448,0.9895041128587532,1.0002812340257388,0.010774091125964391,0.0,0.00016168523456707863,0.4925087957170329,0.0,1.0,0.7425852658192135
2026-06-05,-0.018199476093537892,0.9792870373922927,1.0,0.020712962607707275,0.0,0.00016151405067497547,0.491762962307632,0.0,1.0,0.7290706030265233
2026-06-06,0.005714649575283337,0.9968296708925077,1.0058652424343133,0.008982884745016517,0.0,0.0001584719268906412,0.48552492046814666,0.0,1.0,0.7332369860384603
2026-06-07,0.0037336269942420675,0.9978938776133875,1.0079262675753684,0.004159669924281295,0.0,0.00015951537428111594,0.4896525739439703,0.0,1.0,0.7359746194427103
2026-06-08,-0.0001601711144979534,0.9979004865394848,1.0017791712315194,0.002099513460515179,0.0,0.0001601711144977977,0.4885908852516669,0.0,1.0,0.7358567375676719
2026-06-09,-0.005979106820784064,0.9907384034489942,1.0,0.00926159655100578,0.0,0.00016017165183676886,0.4876770293972876,0.0,1.0,0.7314569715289612
2026-06-10,-0.002861015714784365,0.9965385780777798,1.0005913199779721,0.004050346849182596,0.0,0.00015921167924275693,0.48514154482430555,0.0,1.0,0.7293642616387283
2026-06-11,-0.006330575619663659,0.9843364263109378,1.0027013579958834,0.01831545508390664,0.0,0.00015877821694512003,0.4849091796804775,0.0,1.0,0.7247469660261441
2026-06-12,-0.0025816349347712597,0.9922676624372713,1.0,0.0077323375627287305,0.0,0.0001577748745561043,0.48030305418426533,0.0,1.0,0.7228759339397816
2026-06-13,0.002576565556152044,0.9989313648884414,1.0045510492511622,0.005594224770269274,0.0,0.00015735884482122862,0.4815569160353473,0.0,1.0,0.7247384711725421
2026-06-14,0.006810803086365169,0.9972667422320873,1.0086287194395611,0.01126477661055214,0.0,0.0001578762675520093,0.4851363793611099,0.0,1.0,0.7296745221888116
2026-06-15,-0.005274952339273997,0.9944241112206945,1.0005933082413383,0.00616553895556915,0.0,0.00015905679173254324,0.48467151350730214,0.0,1.0,0.725825523861083
2026-06-16,-0.002124646332183233,0.9966652245341869,1.0009006765018915,0.00423164062842607,0.0,0.00015821042191475798,0.4822559016181331,0.0,1.0,0.7242834013240066
2026-06-17,0.006966720354429468,0.9992357214891558,1.0077246614196524,0.008423868399268453,0.0,0.00015792565866591256,0.48482371162218907,0.0,1.0,0.7293292812383859
2026-06-18,-0.0016645520664728686,0.9945719617631197,1.0010451579762207,0.006466437764094168,0.0,0.0001591575983096058,0.48513321458064457,0.0,1.0,0.7281152746761614
2026-06-19,0.004515576250226028,0.9978807966542216,1.004515576250226,0.006604954420688647,0.0,0.00015892755604989559,0.48621471292296026,0.0,1.0,0.731403134717916
2026-06-20,0.004193523413496436,0.996838005990457,1.0043436360139668,0.007473169296216331,0.0,0.00015974200013896023,0.488595808586616,0.0,1.0,0.7344702908880603
2026-06-21,0.0013343581116431746,0.9986436149974288,1.0020817867544805,0.003431029086145676,0.0,0.00016049917403153022,0.48974210825290987,0.0,1.0,0.7354503372784676
2026-06-22,0.009244324475179422,0.9993914137011416,1.0092443244751794,0.009762661562809916,0.0,0.0001607507161366136,0.49419776183860764,0.0,1.0,0.7422490788316499
2026-06-23,-0.007262433670319535,0.9918500516421522,1.0,0.00814994835784777,0.0,0.00016234018331031104,0.49435279817787053,0.0,1.0,0.7368585441297792
2026-06-24,-0.002992177147858488,0.9935807946516244,1.0035638768009572,0.006532771954401384,0.0,0.00016117786747886446,0.4926303941978136,0.0,1.0,0.7346537328328299
2026-06-25,-0.005540945277583198,0.992516225493774,1.004472097670038,0.009968463007432038,0.0,0.00016077877013361848,0.4917279140233188,0.0,1.0,0.7305830567012309
2026-06-26,-0.004968916560240011,0.9920254614084935,1.0004412030960395,0.008123598869683168,0.0,0.00015989728067443477,0.4869964669193181,0.0,1.0,0.7269528504521574
2026-06-27,0.0008981385070698789,0.9987836965997747,1.0012002016366837,0.0012163034002252715,0.0,0.00015908244657761794,0.48498440178110214,0.0,1.0,0.7276057547999727
2026-06-28,0.0011987776267492478,0.9996898172341154,1.004669386529807,0.004956425827695843,0.0,0.00015928672662118831,0.48738187305674685,0.0,1.0,0.7284779922999209
2026-06-29,-0.0007041271140039163,0.9992958728859961,1.0,0.0007041271140039163,0.48560490620960867,0.0007041271140039327,0.48560490620960867,0.0,1.0,0.7279650511935875
2026-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
2026-07-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279650511935875
