date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-26,BTC,4,-0.0119958393032872,0.0,0.0,mark,106562.5,0.0,1.0597517956593707
2025-06-26,BTC,4,0.0027103795998193064,0.0,0.0,mark,106947.06,0.0,1.0626280213781871
2025-06-27,BTC,4,0.0,0.0,0.0,mark,106947.06,0.0,1.0626280213781871
2025-06-27,BTC,4,-0.00024733818615189836,0.0002473076005845621,0.0,funding,106947.06,0.0,1.0623652253919063
2025-06-27,BTC,4,0.005534306457147231,0.0,0.0,mark,107735.34,0.0,1.0682609795255358
2025-06-27,BTC,4,-0.009698796103210767,0.0,0.0,mark,106356.76,0.0,1.0579502159218175
2025-06-27,BTC,4,0.004871990635317111,0.0,0.0,mark,107047.59,0.0,1.0631171157900563
2025-06-28,BTC,4,-7.035221264331735e-08,0.0,0.0,mark,107047.58,0.0,1.0631170409974176
2025-06-28,BTC,4,-0.00024745679585554033,0.0002474261809479155,0.0,funding,107047.58,0.0,1.062853998008063
2025-06-28,BTC,4,0.0037238443635468376,0.0,0.0,mark,107577.75,0.0,1.0668192793408715
2025-06-28,BTC,4,-0.005386441484508005,0.0,0.0,mark,106811.51,0.0,1.0610883681832215
2025-06-28,BTC,4,0.0034147426782168856,0.0,0.0,mark,107296.79,0.0,1.0647179053603257
2025-06-29,BTC,4,0.0,0.0,0.0,mark,107296.79,0.0,1.0647179053603257
2025-06-29,BTC,4,-0.0002476599762625021,0.00024762931106225405,0.0,funding,107296.79,0.0,1.0644542499989458
2025-06-29,BTC,4,0.008617231722120679,0.0,0.0,mark,108528.5,0.0,1.0736665341161795
2025-06-29,BTC,4,-0.00949078184566733,0.0,0.0,mark,107172.52,0.0,1.0635248018762151
2025-06-29,BTC,4,0.008294894008513111,0.0,0.0,mark,108356.93,0.0,1.0723833168117864
2025-06-30,BTC,4,0.0,0.0,0.0,mark,108356.93,0.0,1.0723833168117864
2025-06-30,BTC,4,-0.00024831928060242903,0.00024828845192164246,0.0,funding,108356.93,0.0,1.0721170564181886
2025-06-30,BTC,4,0.0030165430236047735,0.0,0.0,mark,108789.99,0.0,1.0753560264353268
2025-06-30,BTC,4,-0.014407675391643528,0.0,0.0,mark,106733.33,0.0,1.0599737235778768
2025-06-30,BTC,4,0.002911120897128321,0.0,0.0,mark,107146.5,0.0,1.0630639310363836
2025-07-01,BTC,4,7.035572743369122e-08,0.0,0.0,mark,107146.51,0.0,1.0630640058290224
2025-07-01,BTC,4,-0.00018033615259104192,0.00018031989300452717,0.1243585468996739,resize,107146.51,1.2338348213697646e-06,1.0628723142412344
2025-07-01,BTC,4,-0.0002886178993124433,0.0002885762531732292,0.0,funding,107146.51,0.0,1.0625655945311892
2025-07-01,BTC,4,0.0032214460924577457,0.0,0.0,mark,107540.0,0.0,1.0659941117403409
2025-07-01,BTC,4,-0.018888049472113946,0.0,0.0,mark,105250.85,0.0,1.0460485218414117
2025-07-01,BTC,4,0.0035777083598404714,0.0,0.0,mark,105681.14,0.0,1.0497976810828813
2025-07-02,BTC,4,-8.299788834250847e-08,0.0,0.0,mark,105681.13,0.0,1.0497975939518942
2025-07-02,BTC,4,-0.00028821601848681114,0.00028817448824027534,0.0,funding,105681.13,0.0,1.0494950690675013
2025-07-02,BTC,4,0.033061838292145984,0.0,0.0,mark,109730.0,0.0,1.0847732730183464
2025-07-02,BTC,4,-0.0378965762330985,0.0,0.0,mark,105100.19,0.0,1.04443328150623
2025-07-02,BTC,4,0.03079991948934713,0.0,0.0,mark,108849.6,0.0,1.077102260919088
2025-07-03,BTC,4,-8.089388886198259e-08,0.0,0.0,mark,108849.59,0.0,1.0771021737881008
2025-07-03,BTC,4,-0.00028933193836881254,0.0002892900859199525,0.0,funding,108849.59,0.0,1.076790578807701
2025-07-03,BTC,4,0.013499262479734007,0.0,0.0,mark,110529.18,0.0,1.091425012260442
2025-07-03,BTC,4,-0.0160854029808514,0.0,0.0,mark,108530.4,0.0,1.0740094448322781
2025-07-03,BTC,4,0.008517474340080084,0.0,0.0,mark,109584.78,0.0,1.0831963618441092
2025-07-04,BTC,4,-8.043877698816493e-08,0.0,0.0,mark,109584.77,0.0,1.083196274713122
2025-07-04,BTC,4,-0.0002896473721221116,0.0002896054283717169,0.0,funding,109584.77,0.0,1.082882575191973
2025-07-04,BTC,4,-0.019005747086992042,0.0,0.0,mark,107245.0,0.0,1.0624959282366326
2025-07-04,BTC,4,0.020475674006134217,0.0,0.0,mark,109767.59,0.0,1.0844755038970915
2025-07-04,BTC,4,-0.01443176747741503,0.0,0.0,mark,107984.24,0.0,1.068936999322793
2025-07-05,BTC,4,8.151180442587096e-08,0.0,0.0,mark,107984.25,0.0,1.0689370864537802
2025-07-05,BTC,4,-0.0002892242671098929,0.00028918244580341943,0.0,funding,107984.25,0.0,1.0686279686127094
2025-07-05,BTC,4,0.0035511573165909653,0.0,0.0,mark,108420.56,0.0,1.0724295807083788
2025-07-05,BTC,4,-0.005411403944927797,0.0,0.0,mark,107756.31,0.0,1.0666419048940532
2025-07-05,BTC,4,0.003602525142207916,0.0,0.0,mark,108198.12,0.0,1.0704914390325961
2025-07-06,BTC,4,0.0,0.0,0.0,mark,108198.12,0.0,1.0704914390325961
2025-07-06,BTC,4,-0.00028937633192318587,0.0002893344666308539,0.0,funding,108198.12,0.0,1.0701817089630508
2025-07-06,BTC,4,-0.003246556659316281,0.0,0.0,mark,107800.01,0.0,1.0667129372378852
2025-07-06,BTC,4,0.01540025711695184,0.0,0.0,mark,109700.0,0.0,1.0832677376450521
2025-07-06,BTC,4,-0.003998771670366918,0.0,0.0,mark,109203.84,0.0,1.0789446465919308
2025-07-07,BTC,4,8.075574949082558e-08,0.0,0.0,mark,109203.85,0.0,1.0789447337229179
2025-07-07,BTC,4,-0.0002897779451340561,0.0002897359635605278,0.0,funding,109203.85,0.0,1.078632124630864
2025-07-07,BTC,4,0.003999847500332018,0.0,0.0,mark,109700.0,0.0,1.0829551285529984
2025-07-07,BTC,4,-0.017750888309473797,0.0,0.0,mark,107513.2,0.0,1.0639013243064535
2025-07-07,BTC,4,0.006121418040867088,0.0,0.0,mark,108262.94,0.0,1.070433882929009
2025-07-08,BTC,4,0.0,0.0,0.0,mark,108262.94,0.0,1.070433882929009
2025-07-08,BTC,4,-5.962182613820552e-05,5.9620048792445157e-05,0.04111727502927252,resize,108262.94,-4.0654100438288634e-07,1.0703700636086797
2025-07-08,BTC,4,-0.00027606917436303425,0.0002760310707749242,0.0,funding,108262.94,0.0,1.0700746082138963
2025-07-08,BTC,4,0.007375303000039319,0.0,0.0,mark,109216.56,0.0,1.0779959077676833
2025-07-08,BTC,4,-0.013865433681525312,0.0,0.0,mark,107429.57,0.0,1.0631521722235235
2025-07-08,BTC,4,0.011600673954493648,0.0,0.0,mark,108922.98,0.0,1.075557268558144
2025-07-09,BTC,4,7.723026586450482e-08,0.0,0.0,mark,108922.99,0.0,1.0755573516237211
2025-07-09,BTC,4,-0.000276412774275404,0.00027637457578417383,0.0,funding,108922.99,0.0,1.0752600949169346
2025-07-09,BTC,4,0.023490696789342333,0.0,0.0,mark,111999.79,0.0,1.1008177116480136
2025-07-09,BTC,4,-0.02812461687878974,0.0,0.0,mark,108324.53,0.0,1.0702889523958472
2025-07-09,BTC,4,0.02232927749708912,0.0,0.0,mark,111233.99,0.0,1.0944565497614236
2025-07-10,BTC,4,7.589663897999036e-08,0.0,0.0,mark,111234.0,0.0,1.0944566328270005
2025-07-10,BTC,4,-0.0002774031196303286,0.0002773646469424007,0.0,funding,111234.0,0.0,1.0941530692494426
2025-07-10,BTC,4,0.04188257910359909,0.0,0.0,mark,116868.0,0.0,1.140952215330728
2025-07-10,BTC,4,-0.04747052129158749,0.0,0.0,mark,110500.0,0.0,1.0880560558977095
2025-07-10,BTC,4,0.04120436987518281,0.0,0.0,mark,116010.0,0.0,1.1338251888242064
2025-07-11,BTC,4,7.326135873821464e-08,0.0,0.0,mark,116010.01,0.0,1.1338252718897832
2025-07-11,BTC,4,-0.00027926858210837544,0.00027922959026771457,0.0,funding,116010.01,0.0,1.1335086743236782
2025-07-11,BTC,4,-0.005789796957539143,0.0,0.0,mark,115222.22,0.0,1.126964851233267
2025-07-11,BTC,4,0.026531571607405182,0.0,0.0,mark,118869.98,0.0,1.157265180148686
2025-07-11,BTC,4,-0.009681549865251955,0.0,0.0,mark,117527.66,0.0,1.1461151216169445
2025-07-12,BTC,4,0.0,0.0,0.0,mark,117527.66,0.0,1.1461151216169445
2025-07-12,BTC,4,-0.0002798882907443089,0.0002798491256705878,0.0,funding,117527.66,0.0,1.145794382302242
2025-07-12,BTC,4,0.00486235956910569,0.0,0.0,mark,118200.0,0.0,1.1513792133061986
2025-07-12,BTC,4,-0.009422667134432718,0.0,0.0,mark,116900.05,0.0,1.1405811036242024
2025-07-12,BTC,4,0.003779510252566599,0.0,0.0,mark,117420.0,0.0,1.14490009830027
2025-07-13,BTC,4,0.0,0.0,0.0,mark,117420.0,0.0,1.14490009830027
2025-07-13,BTC,4,-0.0002799286665039084,0.00027988949013021453,0.0,funding,117420.0,0.0,1.1445796527955066
2025-07-13,BTC,4,0.014896588829194871,0.0,0.0,mark,119488.0,0.0,1.1617576141189176
2025-07-13,BTC,4,-0.016314290790333728,0.0,0.0,mark,117224.79,0.0,1.1429581296669071
2025-07-13,BTC,4,0.013440444439478134,0.0,0.0,mark,119086.64,0.0,1.1584236941204822
2025-07-14,BTC,4,7.170569303258793e-08,0.0,0.0,mark,119086.65,0.0,1.158423777186059
2025-07-14,BTC,4,-0.0002805877137237116,0.00028054835267273356,0.0,funding,119086.65,0.0,1.1580987833036727
2025-07-14,BTC,4,-0.001302456160049682,0.0,0.0,mark,118905.18,0.0,1.1565913922778701
2025-07-14,BTC,4,0.030504344071204805,0.0,0.0,mark,123218.0,0.0,1.1924160804571904
2025-07-14,BTC,4,-0.02380455198584988,0.0,0.0,mark,119841.18,0.0,1.1643663302849847
2025-07-15,BTC,4,-7.133973022548659e-08,0.0,0.0,mark,119841.17,0.0,1.1643662472194078
2025-07-15,BTC,4,-0.0002809244510768951,0.0002808849954980259,0.0,funding,119841.17,0.0,1.1640391942112995
2025-07-15,BTC,4,0.0007109187722053168,0.0,0.0,mark,119940.83,0.0,1.1648670257516724
2025-07-15,BTC,4,-0.030436206325259414,0.0,0.0,mark,115736.92,0.0,1.1299470047714493
2025-07-15,BTC,4,0.014748886650246833,0.0,0.0,mark,117758.09,0.0,1.1467359699977737
2025-07-16,BTC,4,-7.243653472939415e-08,0.0,0.0,mark,117758.08,0.0,1.1467358869321969
2025-07-16,BTC,4,-0.0002802852744381392,0.00028024599819015573,0.0,funding,117758.08,0.0,1.146414518788903
2025-07-16,BTC,4,0.01656878550429614,0.0,0.0,mark,120063.84,0.0,1.1655674472710444
2025-07-16,BTC,4,-0.02195077293673656,0.0,0.0,mark,117017.29,0.0,1.1402611039103876
2025-07-16,BTC,4,0.011682867841934813,0.0,0.0,mark,118630.43,0.0,1.1536607443984184
2025-07-17,BTC,4,7.200173398083258e-08,0.0,0.0,mark,118630.44,0.0,1.1536608274639955
2025-07-17,BTC,4,-0.00028066680251144857,0.00028062741926901337,0.0,funding,118630.44,0.0,1.1533370786032724
2025-07-17,BTC,4,0.016912907669286426,0.0,0.0,mark,120998.71,0.0,1.173009250007235
2025-07-17,BTC,4,-0.025425080003637655,0.0,0.0,mark,117453.57,0.0,1.1435613400429807
2025-07-17,BTC,4,0.012444893568269225,0.0,0.0,mark,119177.56,0.0,1.1578817624520463
2025-07-18,BTC,4,0.0,0.0,0.0,mark,119177.56,0.0,1.1578817624520463
2025-07-18,BTC,4,-0.0002809334070451783,0.0002808939489508207,0.0,funding,119177.56,0.0,1.1575565204713731
2025-07-18,BTC,4,0.011722174101335235,0.0,0.0,mark,120820.71,0.0,1.1712054407559782
2025-07-18,BTC,4,-0.02883747492194016,0.0,0.0,mark,116812.76,0.0,1.137913172822629
2025-07-18,BTC,4,0.00808520671956578,0.0,0.0,mark,117924.84,0.0,1.1471507295095436
2025-07-19,BTC,4,0.0,0.0,0.0,mark,117924.84,0.0,1.1471507295095436
2025-07-19,BTC,4,-0.0002805807317623823,0.0002805413726701943,0.0,funding,117924.84,0.0,1.1468289062692274
2025-07-19,BTC,4,0.004156547231264128,0.0,0.0,mark,118499.9,0.0,1.151605675340137
2025-07-19,BTC,4,-0.008857464620898087,0.0,0.0,mark,117277.34,0.0,1.1414504101585365
2025-07-19,BTC,4,0.0040862267687826305,0.0,0.0,mark,117840.0,0.0,1.1461241779139673
2025-07-20,BTC,4,7.24751954388646e-08,0.0,0.0,mark,117840.01,0.0,1.1461242609795441
2025-07-20,BTC,4,-0.00028063000835358516,0.00028059063543603045,0.0,funding,117840.01,0.0,1.1458026692448673
2025-07-20,BTC,4,0.007344238395547624,0.0,0.0,mark,118856.8,0.0,1.1542486940485575
2025-07-20,BTC,4,-0.01734767070114223,0.0,0.0,mark,116467.02,0.0,1.1343978485884696
2025-07-20,BTC,4,0.005827027469394577,0.0,0.0,mark,117265.12,0.0,1.1410273122887666
2025-07-21,BTC,4,-7.279894086083676e-08,0.0,0.0,mark,117265.11,0.0,1.1410272292231898
2025-07-21,BTC,4,-0.00028050837004457853,0.000280469031250115,0.0,funding,117265.11,0.0,1.1407072064215795
2025-07-21,BTC,4,0.017408847084043198,0.0,0.0,mark,119676.73,0.0,1.1607394671018334
2025-07-21,BTC,4,-0.022886073296299072,0.0,0.0,mark,116515.0,0.0,1.134476374425301
2025-07-21,BTC,4,0.006316117452242346,0.0,0.0,mark,117380.36,0.0,1.141664537196494
2025-07-22,BTC,4,0.0,0.0,0.0,mark,117380.36,0.0,1.141664537196494
2025-07-22,BTC,4,-0.0012391248289595857,0.001238357430788752,0.8540396074405185,rotation,117380.36,-8.306557699908698e-06,1.1402507484333886
2025-07-22,TRX,5,-0.0012594876718291816,0.0012586948501160866,0.868065413873163,entry,0.3144,3.148257754001315,1.1388155206884945
2025-07-22,TRX,5,-0.0002855962351035585,0.0002855554563809444,0.0,funding,0.3144,0.0,1.1384903257027505
2025-07-22,TRX,5,-0.020393163010219928,0.0,0.0,mark,0.3071,0.0,1.1155080440985408
2025-07-22,TRX,5,0.025083143587079162,0.0,0.0,mark,0.3161,0.0,1.1438423638845525
2025-07-22,TRX,5,-0.0008260469283497596,0.0,0.0,mark,0.3158,0.0,1.1428978865583521
2025-07-23,TRX,5,-0.0002755006798526831,0.0,0.0,mark,0.3157,0.0,1.142583060782952
2025-07-23,TRX,5,-0.00028583155360484535,0.00028579070765800415,0.0,funding,0.3157,0.0,1.1422565211614526
2025-07-23,TRX,5,0.007961130610258195,0.0,0.0,mark,0.3186,0.0,1.1513864686480564
2025-07-23,TRX,5,-0.037327973362211664,0.0,0.0,mark,0.3052,0.0,1.1091998147444389
2025-07-23,TRX,5,0.012130874230444079,0.0,0.0,mark,0.3095,0.0,1.1227373230866444
2025-07-24,TRX,5,0.0,0.0,0.0,mark,0.3095,0.0,1.1227373230866444
2025-07-24,TRX,5,-0.0002851712367059746,0.0002851305792538502,0.0,funding,0.3095,0.0,1.122417196343363
2025-07-24,TRX,5,0.017516498961613777,0.0,0.0,mark,0.3158,0.0,1.1422512201935713
2025-07-24,TRX,5,-0.042796901290256734,0.0,0.0,mark,0.3006,0.0,1.0943977023327511
2025-07-24,TRX,5,0.03754638647904311,0.0,0.0,mark,0.3139,0.0,1.1362695304609687
2025-07-25,TRX,5,0.0,0.0,0.0,mark,0.3139,0.0,1.1362695304609687
2025-07-25,TRX,5,-0.00028578097451505645,0.0002857401430222241,0.0,funding,0.3139,0.0,1.135944852642823
2025-07-25,TRX,5,-0.008628734098591063,0.0,0.0,mark,0.3108,0.0,1.126185253605419
2025-07-25,TRX,5,0.01937954050227901,0.0,0.0,mark,0.3178,0.0,1.1482230578834283
2025-07-25,TRX,5,-0.0021958908507329344,0.0,0.0,mark,0.317,0.0,1.145704451680227
2025-07-26,TRX,5,0.0,0.0,0.0,mark,0.317,0.0,1.145704451680227
2025-07-26,TRX,5,-0.00028622668230337173,0.0002861857233544424,0.0,funding,0.317,0.0,1.1453765674229726
2025-07-26,TRX,5,-0.0019259196702300372,0.0,0.0,mark,0.3163,0.0,1.1431727869951718
2025-07-26,TRX,5,0.012044617147752953,0.0,0.0,mark,0.3207,0.0,1.1570251211127773
2025-07-26,TRX,5,-0.0016339301957891993,0.0,0.0,mark,0.3201,0.0,1.1551361664603765
2025-07-27,TRX,5,-0.00027258144478904754,0.0,0.0,mark,0.32,0.0,1.1548213406849763
2025-07-27,TRX,5,-0.00028665447453863133,0.00028661339307026196,0.0,funding,0.32,0.0,1.1544903534221327
2025-07-27,TRX,5,-0.0030041723376323546,0.0,0.0,mark,0.3189,0.0,1.1510272698927313
2025-07-27,TRX,5,0.010881272318126061,0.0,0.0,mark,0.3229,0.0,1.1636203009087365
2025-07-27,TRX,5,-0.008149833926044809,0.0,0.0,mark,0.3199,0.0,1.1541755276467325
2025-07-28,TRX,5,0.00027273394555131405,0.0,0.0,mark,0.32,0.0,1.1544903534221327
2025-07-28,TRX,5,-0.0002867366688882945,0.0002866955638585977,0.0,funding,0.32,0.0,1.154159366159289
2025-07-28,TRX,5,-0.00218458415048807,0.0,0.0,mark,0.3192,0.0,1.1516407599560878
2025-07-28,TRX,5,0.02377188936519146,0.0,0.0,mark,0.328,0.0,1.1793454281912994
2025-07-28,TRX,5,-0.01506204207683071,0.0,0.0,mark,0.3224,0.0,1.161715184768892
2025-07-29,TRX,5,0.0,0.0,0.0,mark,0.3224,0.0,1.161715184768892
2025-07-29,TRX,5,-0.0002870906242644763,0.00028704941769469686,0.0,funding,0.3224,0.0,1.161381715101577
2025-07-29,TRX,5,0.07466998434370066,0.0,0.0,mark,0.351,0.0,1.2514218868660145
2025-07-29,TRX,5,-0.07738445157474107,0.0,0.0,mark,0.3214,0.0,1.1582334573475757
2025-07-29,TRX,5,0.045432577525522044,0.0,0.0,mark,0.3385,0.0,1.2120686649409982
2025-07-30,TRX,5,-0.00025977626384549425,0.0,0.0,mark,0.3384,0.0,1.211753839165598
2025-07-30,TRX,5,-0.0002888949726801835,0.00028885324654568523,0.0,funding,0.3384,0.0,1.2114038201351407
2025-07-30,TRX,5,-0.048181508372985724,0.0,0.0,mark,0.3203,0.0,1.154420354787717
2025-07-30,TRX,5,0.05310717380866177,0.0,0.0,mark,0.3403,0.0,1.2173855098677433
2025-07-30,TRX,5,-0.033929600898877386,0.0,0.0,mark,0.3274,0.0,1.1767729848411264
2025-07-31,TRX,5,0.0,0.0,0.0,mark,0.3274,0.0,1.1767729848411264
2025-07-31,TRX,5,-0.0002878125879996205,0.00028777117393007556,0.0,funding,0.3274,0.0,1.1764343434978295
2025-07-31,TRX,5,0.006402106400056115,0.0,0.0,mark,0.3298,0.0,1.1839901621074325
2025-07-31,TRX,5,-0.015002508981879704,0.0,0.0,mark,0.3242,0.0,1.166359918685025
2025-07-31,TRX,5,0.002157044979016224,0.0,0.0,mark,0.325,0.0,1.1688785248882263
2025-08-01,TRX,5,0.0,0.0,0.0,mark,0.325,0.0,1.1688785248882263
2025-08-01,TRX,5,-0.00032412520763840287,0.00032407268473804286,0.22349840326761572,resize,0.325,-0.8038230274656142,1.168499723286533
2025-08-01,TRX,5,-0.0002142547397621033,0.00021423178885444536,0.0,funding,0.325,0.0,1.1682493935005374
2025-08-01,TRX,5,0.007198483502846389,0.0,0.0,mark,0.3286,0.0,1.1766893585160658
2025-08-01,TRX,5,-0.014449161115892034,0.0,0.0,mark,0.3214,0.0,1.159809428485009
2025-08-01,TRX,5,0.004034642883428233,0.0,0.0,mark,0.3234,0.0,1.1644982979380802
2025-08-02,TRX,5,0.0,0.0,0.0,mark,0.3234,0.0,1.1644982979380802
2025-08-02,TRX,5,-0.00021393250604907982,0.00021390962412231018,0.0,funding,0.3234,0.0,1.1642492005448772
2025-08-02,TRX,5,0.011014402537161417,0.0,0.0,mark,0.3289,0.0,1.1771435915408237
2025-08-02,TRX,5,-0.02052380788419392,0.0,0.0,mark,0.3187,0.0,1.1532303573301594
2025-08-02,TRX,5,0.006888178439488169,0.0,0.0,mark,0.3221,0.0,1.1612014354003808
2025-08-03,TRX,5,-0.00020191771681248618,0.0,0.0,mark,0.322,0.0,1.1609669919277272
2025-08-03,TRX,5,-0.00021365426178444725,0.00021363143933804876,0.0,funding,0.322,0.0,1.1607189728782177
2025-08-03,TRX,5,0.012245572433022071,0.0,0.0,mark,0.3281,0.0,1.1750200247100855
2025-08-03,TRX,5,-0.015279890118948508,0.0,0.0,mark,0.3205,0.0,1.1572023207884141
2025-08-03,TRX,5,0.014082035220900162,0.0,0.0,mark,0.3275,0.0,1.173613363874164
2025-08-04,TRX,5,0.0,0.0,0.0,mark,0.3275,0.0,1.173613363874164
2025-08-04,TRX,5,-0.00021496220233945405,0.00021493909962077868,0.0,funding,0.3275,0.0,1.17336110847443
2025-08-04,TRX,5,0.011522058197471654,0.0,0.0,mark,0.3333,0.0,1.186958829888337
2025-08-04,TRX,5,-0.012321597936382076,0.0,0.0,mark,0.3271,0.0,1.1724233345838155
2025-08-04,TRX,5,0.011333529483962386,0.0,0.0,mark,0.3328,0.0,1.185786612525069
2025-08-05,TRX,5,0.00019769180825960302,0.0,0.0,mark,0.3329,0.0,1.1860210559977225
2025-08-05,TRX,5,-0.0009546294374887255,0.0009541739237676641,0.6580509819087338,rotation,0.3329,-2.3444347265357006,1.18488938563305
2025-08-05,BTC,6,-0.001629920956856816,0.0016285933570862532,1.123167832473278,entry,115055.03,1.1566896666595687e-05,1.182959682650726
2025-08-05,BTC,6,-0.0003696781788213452,0.0003696098562628336,0.0,funding,115055.03,0.0,1.1825224490924569
2025-08-05,BTC,6,0.0007116475711071599,0.0,0.0,mark,115127.81,0.0,1.1833642878318518
2025-08-05,BTC,6,-0.024517685430163392,0.0,0.0,mark,112650.0,0.0,1.1547037156023943
2025-08-05,BTC,6,0.014714163696613804,0.0,0.0,mark,114129.75,0.0,1.1718198309447891
2025-08-06,BTC,6,0.0,0.0,0.0,mark,114129.75,0.0,1.1718198309447891
2025-08-06,BTC,6,-0.00037019136422136544,0.0003701228518527273,0.0,funding,114129.75,0.0,1.1713861136471022
2025-08-06,BTC,6,0.015542079595993314,0.0,0.0,mark,115716.0,0.0,1.1897341034844897
2025-08-06,BTC,6,-0.023220497952840716,0.0,0.0,mark,113355.13,0.0,1.162426164151224
2025-08-06,BTC,6,0.016159339955976435,0.0,0.0,mark,114992.27,0.0,1.1813627933599744
2025-08-07,BTC,6,0.0,0.0,0.0,mark,114992.27,0.0,1.1813627933599744
2025-08-07,BTC,6,-0.00036997601686976735,0.00036990758418298274,0.0,funding,114992.27,0.0,1.180925798303039
2025-08-07,BTC,6,0.025421913348492645,0.0,0.0,mark,117621.0,0.0,1.211332046577419
2025-08-07,BTC,6,-0.03263004064222819,0.0,0.0,mark,114259.0,0.0,1.1724441399843244
2025-08-07,BTC,6,0.0312063360499539,0.0,0.0,mark,117472.01,0.0,1.2096086946430629
2025-08-08,BTC,6,9.562510747888695e-08,0.0,0.0,mark,117472.02,0.0,1.2096088103120297
2025-08-08,BTC,6,-0.0003691284553725674,0.00036906033584612103,0.0,funding,117472.02,0.0,1.2091623916782535
2025-08-08,BTC,6,0.0015101023330449585,0.0,0.0,mark,117630.0,0.0,1.2109897300136423
2025-08-08,BTC,6,-0.016869118801649492,0.0,0.0,mark,115878.71,0.0,1.1907327395504
2025-08-08,BTC,6,0.007702970661084615,0.0,0.0,mark,116674.74,0.0,1.19994033630391
2025-08-09,BTC,6,0.0,0.0,0.0,mark,116674.74,0.0,1.19994033630391
2025-08-09,BTC,6,-0.00036957732417288775,0.00036950903888609044,0.0,funding,116674.74,0.0,1.1994969475035218
2025-08-09,BTC,6,0.012165808060774986,0.0,0.0,mark,117944.05,0.0,1.2141789251113984
2025-08-09,BTC,6,-0.01579443702906863,0.0,0.0,mark,116299.13,0.0,1.1951523054465818
2025-08-09,BTC,6,0.0015774595403045375,0.0,0.0,mark,116462.25,0.0,1.197039097630837
2025-08-10,BTC,6,0.0,0.0,0.0,mark,116462.25,0.0,1.197039097630837
2025-08-10,BTC,6,-0.0003697983901177566,0.0003697300231205737,0.0,funding,116462.25,0.0,1.1965965163375936
2025-08-10,BTC,6,-1.565984779691423e-05,0.0,0.0,mark,116460.63,0.0,1.1965777779649938
2025-08-10,BTC,6,0.027181792926143245,0.0,0.0,mark,119311.11,0.0,1.2295489855751913
2025-08-10,BTC,6,-0.00016088000257849622,0.0,0.0,mark,119294.01,0.0,1.2293511916421924
2025-08-11,BTC,6,2.446322479056579e-06,0.0,0.0,mark,119294.27,0.0,1.2293541990353258
2025-08-11,BTC,6,-0.00036883363688068946,0.0003687656261165837,0.0,funding,119294.27,0.0,1.2289008554643994
2025-08-11,BTC,6,0.028220089984721763,0.0,0.0,mark,122335.16,0.0,1.2640745158688835
2025-08-11,BTC,6,-0.0399997199204731,0.0,0.0,mark,118050.11,0.0,1.2145097853076876
2025-08-11,BTC,6,0.006037901994664924,0.0,0.0,mark,118686.0,0.0,1.2218650592290092
2025-08-12,BTC,6,0.0,0.0,0.0,mark,118686.0,0.0,1.2218650592290092
2025-08-12,BTC,6,-0.0016304786313443582,0.0016291501231935092,1.1235518090989718,rotation,118686.0,-1.1566896666595687e-05,1.2198744576172404
2025-08-12,ETH,7,-0.0005610455436193979,0.0005608881869977506,0.3868194393087935,entry,4223.22,0.0001117325532940788,1.2191902444443425
2025-08-12,ETH,7,-0.00012716587530619454,0.0001271577900690839,0.0,funding,4223.22,0.0,1.2190352149071852
2025-08-12,ETH,7,0.037462550149992266,0.0,0.0,mark,4639.7,0.0,1.265569588703103
2025-08-12,ETH,7,-0.037845747909589215,0.0,0.0,mark,4219.04,0.0,1.218568172834416
2025-08-12,ETH,7,0.03349437038321274,0.0,0.0,mark,4590.52,0.0,1.2600745817321004
2025-08-13,ETH,7,0.0,0.0,0.0,mark,4590.52,0.0,1.2600745817321004
2025-08-13,ETH,7,-0.00013374126256797853,0.00013373231960404328,0.0,funding,4590.52,0.0,1.2599060690354114
2025-08-13,ETH,7,-0.00232531552814925,0.0,0.0,mark,4564.33,0.0,1.2569797934646394
2025-08-13,ETH,7,0.019325127370994063,0.0,0.0,mark,4783.85,0.0,1.2815073235637555
