date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-09-16,BNB,7,0.0,0.0,0.0,mark,553.4,0.0,0.8819277994219614
2024-09-16,BNB,7,-0.0001638942630977949,0.00016388083316672066,0.0,funding,553.4,0.0,0.8817832683593992
2024-09-16,BNB,7,0.0016213976560953153,0.0,0.0,mark,555.2,0.0,0.8832141493839971
2024-09-16,BNB,7,-0.025708976224001846,0.0,0.0,mark,527.0,0.0,0.860797013331964
2024-09-16,BNB,7,0.00616829242315233,0.0,0.0,mark,533.7,0.0,0.8661230704790783
2024-09-17,BNB,7,0.0,0.0,0.0,mark,533.7,0.0,0.8661230704790783
2024-09-17,BNB,7,-0.0001609439236411135,0.00016093097286263403,0.0,funding,533.7,0.0,0.8659836844507274
2024-09-17,BNB,7,0.01729079066427145,0.0,0.0,mark,552.7,0.0,0.8810874285992603
2024-09-17,BNB,7,-0.021614512174137124,0.0,0.0,mark,529.0,0.0,0.8622474951087218
2024-09-17,BNB,7,0.0157328247949134,0.0,0.0,mark,546.2,0.0,0.8759203582326569
2024-09-18,BNB,7,0.0,0.0,0.0,mark,546.2,0.0,0.8759203582326569
2024-09-18,BNB,7,-0.00016287126995911253,0.00016285800715379588,0.0,funding,546.2,0.0,0.8757777075886897
2024-09-18,BNB,7,0.012179333107550686,0.0,0.0,mark,559.7,0.0,0.8865093152731736
2024-09-18,BNB,7,-0.020748219163686653,0.0,0.0,mark,536.8,0.0,0.8683053289046785
2024-09-18,BNB,7,0.020568862854803256,0.0,0.0,mark,559.5,0.0,0.8863503284926626
2024-09-19,BNB,7,0.0,0.0,0.0,mark,559.5,0.0,0.8863503284926626
2024-09-19,BNB,7,-0.0001648741323449323,0.00016486054135207346,0.0,funding,559.5,0.0,0.8862042042976797
2024-09-19,BNB,7,0.011327624647840717,0.0,0.0,mark,572.2,0.0,0.8962998648601201
2024-09-19,BNB,7,-0.017175252788619543,0.0,0.0,mark,553.0,0.0,0.8810371339310763
2024-09-19,BNB,7,0.012552672896893916,0.0,0.0,mark,567.0,0.0,0.8921662085668374
2024-09-20,BNB,7,-8.910551777753192e-05,0.0,0.0,mark,566.9,0.0,0.8920867151765819
2024-09-20,BNB,7,-0.00016598065247990833,0.0001659668784535096,0.0,funding,566.9,0.0,0.8919386583291542
2024-09-20,BNB,7,0.009049605030329182,0.0,0.0,mark,577.1,0.0,0.9000469841352088
2024-09-20,BNB,7,-0.01971203651653554,0.0,0.0,mark,555.0,0.0,0.8824789448887573
2024-09-20,BNB,7,0.012532292075641322,0.0,0.0,mark,569.0,0.0,0.8936080195245184
2024-09-21,BNB,7,8.895382869276988e-05,0.0,0.0,mark,569.1,0.0,0.8936875129147739
2024-09-21,BNB,7,-0.0001663263485630084,0.00016631251710275913,0.0,funding,569.1,0.0,0.8935388814949977
2024-09-21,BNB,7,-0.0024049355863499794,0.0,0.0,mark,566.4,0.0,0.8913925599581008
2024-09-21,BNB,7,0.020827803301336354,0.0,0.0,mark,590.0,0.0,0.9101530000583838
2024-09-21,BNB,7,-0.001223517840855259,0.0,0.0,mark,588.6,0.0,0.9090400925948078
2024-09-22,BNB,7,8.744379412061075e-05,0.0,0.0,mark,588.7,0.0,0.9091195859850633
2024-09-22,BNB,7,-0.00016913433835345196,0.00016912003594755963,0.0,funding,588.7,0.0,0.9089658356480008
2024-09-22,BNB,7,0.0051465646086614695,0.0,0.0,mark,594.6,0.0,0.9136559456730715
2024-09-22,BNB,7,-0.015961774367517213,0.0,0.0,mark,576.4,0.0,0.899188148646582
2024-09-22,BNB,7,0.010815209758855828,0.0,0.0,mark,588.7,0.0,0.9089658356480008
2024-09-23,BNB,7,0.0,0.0,0.0,mark,588.7,0.0,0.9089658356480008
2024-09-23,BNB,7,-0.00016916294961705057,0.0001691486423720381,0.0,funding,588.7,0.0,0.9088120853109384
2024-09-23,BNB,7,0.023598540153297716,0.0,0.0,mark,616.0,0.0,0.9305137808506725
2024-09-23,BNB,7,-0.028245205708512813,0.0,0.0,mark,583.4,0.0,0.9045989356274002
2024-09-23,BNB,7,0.01837222754792282,0.0,0.0,mark,604.5,0.0,0.9213720409712973
2024-09-24,BNB,7,0.0,0.0,0.0,mark,604.5,0.0,0.9213720409712973
2024-09-24,BNB,7,-0.00017136436943684106,0.0001713496874019749,0.0,funding,604.5,0.0,0.9212141641600959
2024-09-24,BNB,7,0.0076506448745396185,0.0,0.0,mark,613.4,0.0,0.9282890758928297
2024-09-24,BNB,7,-0.012841613209286697,0.0,0.0,mark,598.5,0.0,0.9164445607447697
2024-09-24,BNB,7,0.006398326843649345,0.0,0.0,mark,605.9,0.0,0.9223270716236719
2024-09-25,BNB,7,-8.61915675908007e-05,0.0,0.0,mark,605.8,0.0,0.9222475782334164
2024-09-25,BNB,7,-0.00017156987768399953,0.000171555160414199,0.0,funding,605.8,0.0,0.9220893619021909
2024-09-25,BNB,7,-0.01879693623017636,0.0,0.0,mark,584.2,0.0,0.9049187896070168
2024-09-25,BNB,7,0.02094986880609307,0.0,0.0,mark,608.3,0.0,0.9240766966585768
2024-09-25,BNB,7,-0.018142744208681318,0.0,0.0,mark,587.4,0.0,0.9074625780951906
2024-09-26,BNB,7,8.759579797731933e-05,0.0,0.0,mark,587.5,0.0,0.9075420714854461
2024-09-26,BNB,7,-0.00016908296698984392,0.00016906867327056587,0.0,funding,587.5,0.0,0.9073886345514828
2024-09-26,BNB,7,0.0186602654657041,0.0,0.0,mark,609.0,0.0,0.9244797134564016
2024-09-26,BNB,7,-0.024547213390727973,0.0,0.0,mark,580.8,0.0,0.9020625774043685
2024-09-26,BNB,7,0.013566778425300309,0.0,0.0,mark,596.3,0.0,0.9143840528939611
2024-09-27,BNB,7,0.0,0.0,0.0,mark,596.3,0.0,0.9143840528939611
2024-09-27,BNB,7,-0.0001703315872083978,0.00017031708160723837,0.0,funding,596.3,0.0,0.914228317670604
2024-09-27,BNB,7,0.015872413299533518,0.0,0.0,mark,614.7,0.0,0.9288551014776043
2024-09-27,BNB,7,-0.016133301390426354,0.0,0.0,mark,596.0,0.0,0.9139898374998376
2024-09-27,BNB,7,0.00934935476401441,0.0,0.0,mark,606.8,0.0,0.9225751236474248
2024-09-28,BNB,7,8.616096798356673e-05,0.0,0.0,mark,606.9,0.0,0.9226546170376803
2024-09-28,BNB,7,-0.00017180560392506236,0.00017179084618745944,0.0,funding,606.9,0.0,0.9224961134202806
2024-09-28,BNB,7,0.010031645366036452,0.0,0.0,mark,618.6,0.0,0.9317968400801667
2024-09-28,BNB,7,-0.020774478936507947,0.0,0.0,mark,594.5,0.0,0.9126389330286065
2024-09-28,BNB,7,0.005732322429605178,0.0,0.0,mark,601.1,0.0,0.9178854967854654
2024-09-29,BNB,7,0.0,0.0,0.0,mark,601.1,0.0,0.9178854967854654
2024-09-29,BNB,7,-0.000171047764651521,0.00017103313681665757,0.0,funding,601.1,0.0,0.9177285079497116
2024-09-29,BNB,7,-0.007564454487161233,0.0,0.0,mark,592.4,0.0,0.9108125829974886
2024-09-29,BNB,7,0.009035906681711949,0.0,0.0,mark,602.8,0.0,0.9190798955840539
2024-09-29,BNB,7,-0.00624692145003816,0.0,0.0,mark,595.6,0.0,0.9133563714856625
2024-09-30,BNB,7,0.0,0.0,0.0,mark,595.6,0.0,0.9133563714856625
2024-09-30,BNB,7,-0.0001703230603039236,0.00017030855615488585,0.0,funding,595.6,0.0,0.9132008190807799
2024-09-30,BNB,7,0.00017408322367339467,0.0,0.0,mark,595.8,0.0,0.9133598058612907
2024-09-30,BNB,7,-0.028514700953235127,0.0,0.0,mark,563.5,0.0,0.8876834408087848
2024-09-30,BNB,7,0.003486424144403987,0.0,0.0,mark,567.4,0.0,0.8907836830287468
2024-10-01,BNB,7,0.0,0.0,0.0,mark,567.4,0.0,0.8907836830287468
2024-10-01,BNB,7,-0.00016637008759330806,0.00016635624885774855,0.0,funding,567.4,0.0,0.8906354955966944
2024-10-01,BNB,7,0.013915711282871689,0.0,0.0,mark,583.1,0.0,0.903115957866798
2024-10-01,BNB,7,-0.026284483820161648,0.0,0.0,mark,553.6275086981536,0.0,0.8796872753382217
2024-10-01,BNB,7,-0.0007256813184574081,0.0007254180754500681,0.5002883278965986,stop,553.6275086981536,-0.0007949339025543645,0.8790491342879478
2024-10-02,TRX,8,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,0.1536,2.859414991474761,0.8784122853810465
2024-10-02,TRX,8,-0.00016428454119421496,0.00016427104722792604,0.0,funding,0.1536,0.0,0.8782679876750291
2024-10-02,TRX,8,-0.0019553563584316,0.0,0.0,mark,0.153,0.0,0.8765523386801443
2024-10-02,TRX,8,0.007474859206718342,0.0,0.0,mark,0.1553,0.0,0.8831289931605362
2024-10-02,TRX,8,-0.0029182944001732033,0.0,0.0,mark,0.1544,0.0,0.8805555196682089
2024-10-03,TRX,8,0.0003246758167187083,0.0,0.0,mark,0.1545,0.0,0.8808414611673563
2024-10-03,TRX,8,-0.00016479147076645746,0.0001647778933978218,0.0,funding,0.1545,0.0,0.8806963179669677
2024-10-03,TRX,8,-0.0032520483292278525,0.0,0.0,mark,0.1535,0.0,0.8778369029754929
2024-10-03,TRX,8,0.013588098518038895,0.0,0.0,mark,0.1577,0.0,0.8898464459396869
2024-10-03,TRX,8,0.0,0.0,0.0,mark,0.1577,0.0,0.8898464459396869
2024-10-04,TRX,8,-0.00032138966473937834,0.0,0.0,mark,0.1576,0.0,0.8895605044405394
2024-10-04,TRX,8,-0.00016645048912663672,0.00016643663701257222,0.0,funding,0.1576,0.0,0.8894124489817611
2024-10-04,TRX,8,0.0006427830196210378,0.0,0.0,mark,0.1578,0.0,0.889984331980056
2024-10-04,TRX,8,-0.004830973977872377,0.0,0.0,mark,0.1563,0.0,0.8856952094928439
2024-10-04,TRX,8,0.0006454798925581486,0.0,0.0,mark,0.1565,0.0,0.8862670924911388
2024-10-05,TRX,8,0.0,0.0,0.0,mark,0.1565,0.0,0.8862670924911388
2024-10-05,TRX,8,-0.00016590289095222172,0.00016588912982856954,0.0,funding,0.1565,0.0,0.8861200704143697
2024-10-05,TRX,8,0.0003226372852604403,0.0,0.0,mark,0.1566,0.0,0.8864060119135171
2024-10-05,TRX,8,-0.010050479840287965,0.0,0.0,mark,0.1535,0.0,0.8775418254399453
2024-10-05,TRX,8,0.0,0.0,0.0,mark,0.1535,0.0,0.8775418254399453
2024-10-06,TRX,8,0.0,0.0,0.0,mark,0.1535,0.0,0.8775418254399453
2024-10-06,TRX,8,-0.0001643404423552109,0.00016432693920441198,0.0,funding,0.1535,0.0,0.8773976216777469
2024-10-06,TRX,8,0.004227715255793701,0.0,0.0,mark,0.1548,0.0,0.8811148611666642
2024-10-06,TRX,8,-0.005532154790717572,0.0,0.0,mark,0.1531,0.0,0.8762538556811571
2024-10-06,TRX,8,0.003908224988484845,0.0,0.0,mark,0.1543,0.0,0.8796851536709267
2024-10-07,TRX,8,0.0,0.0,0.0,mark,0.1543,0.0,0.8796851536709267
2024-10-07,TRX,8,-0.00016479447946957963,0.00016478090160516415,0.0,funding,0.1543,0.0,0.8795401983581761
2024-10-07,TRX,8,0.00777219938998391,0.0,0.0,mark,0.1567,0.0,0.8864027943377155
2024-10-07,TRX,8,-0.009399038920532598,0.0,0.0,mark,0.1538,0.0,0.8781104908624386
2024-10-07,TRX,8,0.0068150118812101415,0.0,0.0,mark,0.1559,0.0,0.8841152623445357
2024-10-08,TRX,8,-0.00032347337621281986,0.0,0.0,mark,0.1558,0.0,0.8838293208453882
2024-10-08,TRX,8,-0.0001656163549829001,0.00016560264135150044,0.0,funding,0.1558,0.0,0.8836829563753523
2024-10-08,TRX,8,0.014774957865607539,0.0,0.0,mark,0.1604,0.0,0.8968362653361363
2024-10-08,TRX,8,-0.015422325933007542,0.0,0.0,mark,0.1556,0.0,0.8831110733770574
2024-10-08,TRX,8,0.014146177762497597,0.0,0.0,mark,0.16,0.0,0.8956924993395464
2024-10-09,TRX,8,0.0,0.0,0.0,mark,0.16,0.0,0.8956924993395464
2024-10-09,TRX,8,-0.00016782849477714045,0.00016781441236322345,0.0,funding,0.16,0.0,0.8955421892291117
2024-10-09,TRX,8,0.006365582237338233,0.0,0.0,mark,0.162,0.0,0.9012610192120611
2024-10-09,TRX,8,-0.00828318534771758,0.0,0.0,mark,0.1594,0.0,0.8938265402342267
2024-10-09,TRX,8,0.0035128015081121963,0.0,0.0,mark,0.1605,0.0,0.896971896724849
2024-10-10,TRX,8,0.0,0.0,0.0,mark,0.1605,0.0,0.896971896724849
2024-10-10,TRX,8,-0.00016811285219665132,0.00016809872202291998,0.0,funding,0.1605,0.0,0.8968211168953191
2024-10-10,TRX,8,0.0006374746606997577,0.0,0.0,mark,0.1607,0.0,0.897392999893614
2024-10-10,TRX,8,-0.006393107601223604,0.0,0.0,mark,0.1587,0.0,0.8916741699106645
2024-10-10,TRX,8,0.00032062795001365914,0.0,0.0,mark,0.1588,0.0,0.8919601114098119
2024-10-11,TRX,8,0.00032052518068147136,0.0,0.0,mark,0.1589,0.0,0.8922460529089594
2024-10-11,TRX,8,-0.00016731843941668857,0.00016730444246728998,0.0,funding,0.1589,0.0,0.8920967761805338
2024-10-11,TRX,8,-0.002888915894769792,0.0,0.0,mark,0.158,0.0,0.8895233026882066
2024-10-11,TRX,8,0.01118809576850739,0.0,0.0,mark,0.1615,0.0,0.8995312551583682
2024-10-11,TRX,8,-0.005418585778806191,0.0,0.0,mark,0.1598,0.0,0.894670249672861
2024-10-12,TRX,8,-0.0003196565474519558,0.0,0.0,mark,0.1597,0.0,0.8943843081737136
2024-10-12,TRX,8,-0.0001677588283274623,0.00016774475760212922,0.0,funding,0.1597,0.0,0.8942342798947359
2024-10-12,TRX,8,0.013656065137609858,0.0,0.0,mark,0.164,0.0,0.9065297643580774
2024-10-12,TRX,8,-0.01589690290958331,0.0,0.0,mark,0.159,0.0,0.8922326894007035
2024-10-12,TRX,8,0.011154310359694592,0.0,0.0,mark,0.1625,0.0,0.9022406418708652
2024-10-13,TRX,8,0.000316873553044267,0.0,0.0,mark,0.1626,0.0,0.9025265833700126
2024-10-13,TRX,8,-0.00016926435264962705,0.0001692500282473718,0.0,funding,0.1626,0.0,0.9023738307202832
2024-10-13,TRX,8,0.002847833937044901,0.0,0.0,mark,0.1635,0.0,0.9049473042126105
2024-10-13,TRX,8,-0.005068436548571753,0.0,0.0,mark,0.1619,0.0,0.9003722402262508
2024-10-13,TRX,8,0.0022206026115269106,0.0,0.0,mark,0.1626,0.0,0.9023738307202832
2024-10-14,TRX,8,0.0,0.0,0.0,mark,0.1626,0.0,0.9023738307202832
2024-10-14,TRX,8,-0.0001692930079210897,0.00016927867866851814,0.0,funding,0.1626,0.0,0.9022210780705539
2024-10-14,TRX,8,0.0018997780880607405,0.0,0.0,mark,0.1632,0.0,0.9039367270654387
2024-10-14,TRX,8,-0.011453185964874444,0.0,0.0,mark,0.1596,0.0,0.8936428330961295
2024-10-14,TRX,8,0.003194620875556472,0.0,0.0,mark,0.1606,0.0,0.8965022480876043
2024-10-15,TRX,8,-0.00031900322649805273,0.0,0.0,mark,0.1605,0.0,0.8962163065884569
2024-10-15,TRX,8,-0.0001682545982224506,0.00016824044421137708,0.0,funding,0.1605,0.0,0.8960655267589269
2024-10-15,TRX,8,0.00031905689621108897,0.0,0.0,mark,0.1606,0.0,0.8963514682580743
2024-10-15,TRX,8,-0.009294231960188198,0.0,0.0,mark,0.1577,0.0,0.8880591647827976
2024-10-15,TRX,8,0.0035355746219738857,0.0,0.0,mark,0.1588,0.0,0.8912045212734198
2024-10-16,TRX,8,-0.00032089983170416,0.0,0.0,mark,0.1587,0.0,0.8909185797742724
2024-10-16,TRX,8,-0.00016735683825541461,0.00016734283488094268,0.0,funding,0.1587,0.0,0.8907694909334848
2024-10-16,TRX,8,0.005442249795926839,0.0,0.0,mark,0.1604,0.0,0.8956304964189918
2024-10-16,TRX,8,-0.006405728923283921,0.0,0.0,mark,0.1584,0.0,0.8899116664360424
2024-10-16,TRX,8,0.005447481553918405,0.0,0.0,mark,0.1601,0.0,0.8947726719215494
2024-10-17,TRX,8,-0.00031961995136879775,0.0,0.0,mark,0.16,0.0,0.894486730422402
2024-10-17,TRX,8,-0.00016805474674995522,0.00016804062634202767,0.0,funding,0.16,0.0,0.8943364203119673
2024-10-17,TRX,8,0.0015973473712251206,0.0,0.0,mark,0.1605,0.0,0.8957661278077046
2024-10-17,TRX,8,-0.00479971710826638,0.0,0.0,mark,0.159,0.0,0.8914770053204925
2024-10-17,TRX,8,0.0012821787777121953,0.0,0.0,mark,0.1594,0.0,0.8926207713170823
2024-10-18,TRX,8,-0.0003203906040145273,0.0,0.0,mark,0.1593,0.0,0.8923348298179349
2024-10-18,TRX,8,-0.00016772297699596276,0.0001677089122837383,0.0,funding,0.1593,0.0,0.8921851773142332
2024-10-18,TRX,8,0.0006407860218754494,0.0,0.0,mark,0.1595,0.0,0.8927570603125281
2024-10-18,TRX,8,-0.004172467604142541,0.0,0.0,mark,0.1582,0.0,0.8890398208236109
2024-10-18,TRX,8,0.000964423517135776,0.0,0.0,mark,0.1585,0.0,0.8898976453210533
2024-10-19,TRX,8,0.0,0.0,0.0,mark,0.1585,0.0,0.8898976453210533
2024-10-19,TRX,8,-0.00016733768501388377,0.00016732368484441453,0.0,funding,0.1585,0.0,0.8897487443679039
2024-10-19,TRX,8,0.0006425401470879713,0.0,0.0,mark,0.1587,0.0,0.8903206273661988
2024-10-19,TRX,8,-0.007090751450329792,0.0,0.0,mark,0.1565,0.0,0.8840299143849543
2024-10-19,TRX,8,0.000646695424966668,0.0,0.0,mark,0.1567,0.0,0.8846017973832492
2024-10-20,TRX,8,0.0,0.0,0.0,mark,0.1567,0.0,0.8846017973832492
2024-10-20,TRX,8,-0.00016642766845819767,0.00016641382014207792,0.0,funding,0.1567,0.0,0.8844545874188421
2024-10-20,TRX,8,0.0009694209067577335,0.0,0.0,mark,0.157,0.0,0.8853124119162845
2024-10-20,TRX,8,-0.0029110866143386032,0.0,0.0,mark,0.1561,0.0,0.8827389384239572
2024-10-20,TRX,8,0.0019416657075807624,0.0,0.0,mark,0.1567,0.0,0.8844545874188421
2024-10-21,TRX,8,0.0003232447331521906,0.0,0.0,mark,0.1568,0.0,0.8847405289179895
2024-10-21,TRX,8,-0.00016650776965002875,0.00016649390800064826,0.0,funding,0.1568,0.0,0.8845932250097633
2024-10-21,TRX,8,0.006122896712667484,0.0,0.0,mark,0.1587,0.0,0.8900261134935654
2024-10-21,TRX,8,-0.008178638191125838,0.0,0.0,mark,0.1561646857514425,0.0,0.8827765979231404
2024-10-21,TRX,8,-0.0007337304280131498,0.0007334613136657618,0.5058353887350081,stop,0.1561646857514425,-2.859414991474761,0.8821291154399543
2024-10-31,TRX,9,-0.0016299209568569272,0.0016285933570862534,1.1231678324732781,entry,0.1693,5.852209371236052,0.8806924858224564
2024-10-31,TRX,9,-0.0003696781788213452,0.0003696098562628337,0.0,funding,0.1693,0.0,0.8803669731993599
2024-10-31,TRX,9,0.007945311247728829,0.0,0.0,mark,0.1705,0.0,0.8873896244448432
2024-10-31,TRX,9,-0.01863822252501114,0.0,0.0,mark,0.1677,0.0,0.8710034382053821
2024-10-31,TRX,9,0.004692223864975807,0.0,0.0,mark,0.1684,0.0,0.8750999847652473
2024-11-01,TRX,9,0.0,0.0,0.0,mark,0.1684,0.0,0.8750999847652473
2024-11-01,TRX,9,-0.00037006298128230524,0.00036999451642298327,0.0,funding,0.1684,0.0,0.8747762025695623
2024-11-01,TRX,9,-0.013470218121467042,0.0,0.0,mark,0.1664,0.0,0.8630717838270903
2024-11-01,TRX,9,0.016142624205228866,0.0,0.0,mark,0.1688,0.0,0.8771170863180568
2024-11-01,TRX,9,-0.009384834468936969,0.0,0.0,mark,0.1674,0.0,0.8689239931983262
2024-11-02,TRX,9,-0.0006737276258898371,0.0,0.0,mark,0.1673,0.0,0.8683387722612027
2024-11-02,TRX,9,-0.0003705084156246174,0.0003704397858579046,0.0,funding,0.1673,0.0,0.8680171050323542
2024-11-02,TRX,9,0.0026931876460321576,0.0,0.0,mark,0.1677,0.0,0.8703579887808485
2024-11-02,TRX,9,-0.012176877375110006,0.0,0.0,mark,0.1659,0.0,0.8598240119126236
2024-11-02,TRX,9,0.001360331816597004,0.0,0.0,mark,0.1661,0.0,0.8609944537868708
2024-11-03,TRX,9,0.0006794725985406864,0.0,0.0,mark,0.1662,0.0,0.8615796747239943
2024-11-03,TRX,9,-0.0003709599304573008,0.0003708911333296038,0.0,funding,0.1662,0.0,0.8612601224619822
2024-11-03,TRX,9,0.0006792630761378597,0.0,0.0,mark,0.1663,0.0,0.8618453433991059
2024-11-03,TRX,9,-0.021274715698152858,0.0,0.0,mark,0.1632,0.0,0.8437034943482742
2024-11-03,TRX,9,0.01309294697470618,0.0,0.0,mark,0.1651,0.0,0.8548226921536226
2024-11-04,TRX,9,0.0,0.0,0.0,mark,0.1651,0.0,0.8548226921536226
2024-11-04,TRX,9,-0.000371417666668146,0.0003713486996653851,0.0,funding,0.1651,0.0,0.8545052548584469
2024-11-04,TRX,9,0.0041007717051123735,0.0,0.0,mark,0.1657,0.0,0.8580165804811885
2024-11-04,TRX,9,-0.020674119549354594,0.0,0.0,mark,0.1627,0.0,0.8404599523674804
2024-11-04,TRX,9,0.0013916518402302643,0.0,0.0,mark,0.1629,0.0,0.8416303942417275
2024-11-05,TRX,9,0.0,0.0,0.0,mark,0.1629,0.0,0.8416303942417275
2024-11-05,TRX,9,-0.00037221285871551,0.00037214359610319644,0.0,funding,0.1629,0.0,0.8413171868802246
2024-11-05,TRX,9,0.0020846281550550147,0.0,0.0,mark,0.1632,0.0,0.8430728496915956
2024-11-05,TRX,9,-0.02388414629256061,0.0,0.0,mark,0.1598,0.0,0.8231753378293929
2024-11-05,TRX,9,0.002839688610253798,0.0,0.0,mark,0.1602,0.0,0.8255162215778874
2024-11-06,TRX,9,-0.0007091665262260978,0.0,0.0,mark,0.1601,0.0,0.8249310006407637
2024-11-06,TRX,9,-0.0003732206160097668,0.0003731509778593721,0.0,funding,0.1601,0.0,0.8246231768312081
2024-11-06,TRX,9,0.027991861176531036,0.0,0.0,mark,0.1641,0.0,0.8480320143161524
2024-11-06,TRX,9,-0.028701795983735165,0.0,0.0,mark,0.16,0.0,0.8240379558940846
2024-11-06,TRX,9,0.017598898676966804,0.0,0.0,mark,0.1625,0.0,0.8386684793221747
2024-11-07,TRX,9,0.0,0.0,0.0,mark,0.1625,0.0,0.8386684793221747
2024-11-07,TRX,9,-0.00037261027787561856,0.0003725408672873661,0.0,funding,0.1625,0.0,0.8383560410395214
2024-11-07,TRX,9,-0.020451386130808227,0.0,0.0,mark,0.1596,0.0,0.8213846338629368
2024-11-07,TRX,9,0.023239726121032207,0.0,0.0,mark,0.1629,0.0,0.8406969247880157
2024-11-07,TRX,9,-0.019683651505746646,0.0,0.0,mark,0.1601,0.0,0.8243107385485547
2024-11-08,TRX,9,0.0,0.0,0.0,mark,0.1601,0.0,0.8243107385485547
2024-11-08,TRX,9,-0.00037350150260572005,0.00037343175960272823,0.0,funding,0.1601,0.0,0.8240029147389991
2024-11-08,TRX,9,0.012702882954333578,0.0,0.0,mark,0.1619,0.0,0.834536891607224
2024-11-08,TRX,9,-0.013413352349588474,0.0,0.0,mark,0.16,0.0,0.8234176938018756
2024-11-08,TRX,9,0.0063761257832470435,0.0,0.0,mark,0.1609,0.0,0.8286846822359879
2024-11-09,TRX,9,0.0007059553579800673,0.0,0.0,mark,0.161,0.0,0.8292699031731116
2024-11-09,TRX,9,-0.0003733549549820026,0.00037328526669393587,0.0,funding,0.161,0.0,0.8289603489361443
2024-11-09,TRX,9,0.008435954168160752,0.0,0.0,mark,0.1622,0.0,0.8359830001816276
2024-11-09,TRX,9,-0.016943679546946935,0.0,0.0,mark,0.1598,0.0,0.821937697690661
2024-11-09,TRX,9,0.01624339512553524,0.0,0.0,mark,0.1621,0.0,0.835397779244504
2024-11-10,TRX,9,0.0,0.0,0.0,mark,0.1621,0.0,0.835397779244504
2024-11-10,TRX,9,-0.0003731484145631834,0.00037307880335223174,0.0,funding,0.1621,0.0,0.8350861100407003
2024-11-10,TRX,9,0.03240637804755883,0.0,0.0,mark,0.1668,0.0,0.8625914940855098
2024-11-10,TRX,9,-0.03873347211238464,0.0,0.0,mark,0.1612,0.0,0.829819121606588
2024-11-10,TRX,9,0.01886243763037975,0.0,0.0,mark,0.1639,0.0,0.8456200869089252
2024-11-11,TRX,9,0.0006918219365655728,0.0,0.0,mark,0.164,0.0,0.8462053078460489
2024-11-11,TRX,9,-0.0003727004421393713,0.0003726309979571252,0.0,funding,0.164,0.0,0.8458899855177096
2024-11-11,TRX,9,0.025950297858386127,0.0,0.0,mark,0.1678,0.0,0.8681283811284065
2024-11-11,TRX,9,-0.0280279761904551,0.0,0.0,mark,0.1637,0.0,0.8441343227063387
2024-11-11,TRX,9,0.027353630906374674,0.0,0.0,mark,0.1677,0.0,0.8675431601912827
2024-11-12,TRX,9,0.0,0.0,0.0,mark,0.1677,0.0,0.8675431601912827
2024-11-12,TRX,9,-0.00037173509821268255,0.00037166601328177194,0.0,funding,0.1677,0.0,0.8672207238835846
2024-11-12,TRX,9,0.1419422718826062,0.0,0.0,mark,0.1903,0.0,0.9994806556735194
2024-11-12,TRX,9,-0.16446314978980062,0.0,0.0,mark,0.1644,0.0,0.8479084329585056
2024-11-12,TRX,9,0.14674129039138278,0.0,0.0,mark,0.1873,0.0,0.9819240275598112
2024-11-13,TRX,9,0.0005958165762809398,0.0,0.0,mark,0.1874,0.0,0.9825092484969349
2024-11-13,TRX,9,-0.000366795046687965,0.0003667277856087102,0.0,funding,0.1874,0.0,0.9821489350558935
2024-11-13,TRX,9,0.028199788188764178,0.0,0.0,mark,0.1922,0.0,1.0102395400378266
2024-11-13,TRX,9,-0.11465591276641061,0.0,0.0,mark,0.1735,0.0,0.9008032247957123
2024-11-13,TRX,9,0.022483636749395432,0.0,0.0,mark,0.177,0.0,0.9212859575950385
2024-11-14,TRX,9,0.0,0.0,0.0,mark,0.177,0.0,0.9212859575950385
2024-11-14,TRX,9,-0.0005441261667332964,0.0005439781569371189,0.37515734961180613,resize,0.177,-1.9526960343837825,0.9207847981578139
2024-11-14,TRX,9,-0.00024630319199219814,0.00024627286185129434,0.0,funding,0.177,0.0,0.9205580338504225
2024-11-14,TRX,9,-0.0035964020734912793,0.0,0.0,mark,0.17615252228465889,0.0,0.9172532831967647
2024-11-14,TRX,9,-0.001086460406149848,0.0010858704217269837,0.7488761529151612,stop,0.17615252228465889,-3.8995133368522694,0.9162572649873093
2024-11-18,TRX,10,-0.0010285246247011392,0.001027995874542447,0.7089626720982392,entry,0.1993,3.2593687853227657,0.9153153562988828
2024-11-18,TRX,10,-0.00023319095947692985,0.00023316377257847644,0.0,funding,0.1993,0.0,0.9151019379173092
2024-11-18,TRX,10,0.02670944280923735,0.0,0.0,mark,0.2069,0.0,0.9398731406857622
2024-11-18,TRX,10,-0.02670944280923741,0.0,0.0,mark,0.1993,0.0,0.9151019379173092
2024-11-18,TRX,10,0.010276108601076726,0.0,0.0,mark,0.2022,0.0,0.9245541073947452
