date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-02-05,XRP,2,1.8915156669604557e-05,0.0,0.0,mark,2.5275,0.0,0.9790063438952296
2025-02-05,XRP,2,-0.00015708044765645906,0.00015706811116891653,0.0,funding,2.5275,0.0,0.9788525732179716
2025-02-05,XRP,2,0.007857831032804236,0.0,0.0,mark,2.5692,0.0,0.9865745305292672
2025-02-05,XRP,2,-0.04428723909211001,0.0,0.0,mark,2.3384,0.0,0.9438352560101538
2025-02-05,XRP,2,0.00832331070697773,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,0.0,0.0,0.0,mark,2.381,0.0,0.9517238742706141
2025-02-06,XRP,2,-0.00015221724158267304,0.00015220565712612807,0.0,funding,2.381,0.0,0.9515790165129281
2025-02-06,XRP,2,-0.020406452264605107,0.0,0.0,mark,2.2772,0.0,0.9323574537092714
2025-02-06,XRP,2,0.037558594978528925,0.0,0.0,mark,2.4699,0.0,0.9680414147137477
2025-02-06,XRP,2,-0.02810964907132896,0.0,0.0,mark,2.325,0.0,0.9412090018982385
2025-02-07,XRP,2,1.967437735907568e-05,0.0,0.0,mark,2.3251,0.0,0.941227519781479
2025-02-07,XRP,2,-0.0006635145266805393,0.0006632944495944771,0.4574444479961911,rotation,2.3251,-0.18517883240517083,0.9406032087918024
2025-03-02,LTC,3,-0.0007112336081341654,0.00071098074146418,0.49033154583736555,entry,124.31,0.003710139372427566,0.939934458024992
2025-03-02,LTC,3,-0.00016122216525710727,0.00016120916966216097,0.0,funding,124.31,0.0,0.9397829319714769
2025-03-02,LTC,3,0.022214785694054308,0.0,0.0,mark,130.0,0.0,0.9608936250005897
2025-03-02,LTC,3,-0.049630072646560275,0.0,0.0,mark,117.46,0.0,0.914368477270348
2025-03-02,LTC,3,0.04144971108154235,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,0.0,0.0,0.0,mark,127.89,0.0,0.9530652309247675
2025-03-03,LTC,3,-0.0007221526208373099,0.0007218919313897034,0.49785650440669205,rotation,127.89,-0.003710139372427566,0.9523772208244748
2025-04-02,TRX,4,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,0.2378,2.0010244902649,0.9516872475699866
2025-04-02,TRX,4,-0.00016428454119421496,0.00016427104722792606,0.0,funding,0.2378,0.0,0.9515309129091948
2025-04-02,TRX,4,0.005034392601869519,0.0,0.0,mark,0.2402,0.0,0.9563333716858305
2025-04-02,TRX,4,-0.017093644286406525,0.0,0.0,mark,0.2321,0.0,0.9401250733146849
2025-04-02,TRX,4,0.0042478973969735075,0.0,0.0,mark,0.2341,0.0,0.9441271222952147
2025-04-03,TRX,4,-0.00021196685551474207,0.0,0.0,mark,0.234,0.0,0.9439270198461882
2025-04-03,TRX,4,-0.0007195385756077119,0.0007192797698041468,0.4960550136580323,rotation,0.234,-2.0010244902649,0.9432480722366413
2025-05-02,SOL,5,-0.0010484658475136313,0.00104791639923965,0.7227009649928621,entry,150.85,0.00451896779604294,0.9422596271131933
2025-05-02,SOL,5,-0.00023771501653834355,0.00023768676456248762,0.0,funding,150.85,0.0,0.9420356644710469
2025-05-02,SOL,5,0.005071961388210549,0.0,0.0,mark,151.91,0.0,0.9468257703348525
2025-05-02,SOL,5,-0.02224806532527285,0.0,0.0,mark,147.3,0.0,0.9259933287950946
2025-05-02,SOL,5,0.003653415620068081,0.0,0.0,mark,148.05,0.0,0.9293825546421267
2025-05-03,SOL,5,-4.8624515713974205e-05,0.0,0.0,mark,148.04,0.0,0.9293373649641662
2025-05-03,SOL,5,-0.00023653058529171336,0.00023650261413824404,0.0,funding,148.04,0.0,0.9291175742479358
2025-05-03,SOL,5,0.0049003310155043694,0.0,0.0,mark,149.05,0.0,0.9336817317219392
2025-05-03,SOL,5,-0.01575650516853184,0.0,0.0,mark,145.82,0.0,0.9190854657407205
2025-05-03,SOL,5,0.00436641343994117,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,0.0,0.0,0.0,mark,146.71,0.0,0.9231073470791987
2025-05-04,SOL,5,-0.00023598751136406725,0.00023595966850160127,0.0,funding,146.71,0.0,0.9228895309755906
2025-05-04,SOL,5,0.005371743051300707,0.0,0.0,mark,147.81,0.0,0.9278603955512378
2025-05-04,SOL,5,-0.02121448047027627,0.0,0.0,mark,143.5,0.0,0.9083836443502927
2025-05-04,SOL,5,0.002236128693702634,0.0,0.0,mark,143.95,0.0,0.910417179858512
2025-05-05,SOL,5,-4.963746348368285e-05,0.0,0.0,mark,143.94,0.0,0.9103719901805516
2025-05-05,SOL,5,-0.0002347706799972443,0.00023474312351764952,0.0,funding,143.94,0.0,0.9101582866160136
2025-05-05,SOL,5,0.0186426242111136,0.0,0.0,mark,147.73,0.0,0.9272851745630163
2025-05-05,SOL,5,-0.02581795591825027,0.0,0.0,mark,142.5,0.0,0.9036509729897118
2025-05-05,SOL,5,0.020883738125140255,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,0.0,0.0,0.0,mark,146.72,0.0,0.922721017089013
2025-05-06,SOL,5,-0.0002361024215383492,0.00023607455155498155,0.0,funding,146.72,0.0,0.9225031861386933
2025-05-06,SOL,5,0.002495166990820808,0.0,0.0,mark,147.23,0.0,0.9248078597146752
2025-05-06,SOL,5,-0.028850979844097707,0.0,0.0,mark,141.41,0.0,0.8985074671417053
2025-05-06,SOL,5,0.02713928076743634,0.0,0.0,mark,146.88,0.0,0.9232262209860601
2025-05-07,SOL,5,4.894636981368881e-05,0.0,0.0,mark,146.89,0.0,0.9232714106640205
2025-05-07,SOL,5,-0.0002362350901137855,0.00023620718880200368,0.0,funding,146.89,0.0,0.9230533273196063
2025-05-07,SOL,5,0.012890099566492967,0.0,0.0,mark,149.54,0.0,0.9350285919791201
2025-05-07,SOL,5,-0.023768493956033067,0.0,0.0,mark,144.68,0.0,0.9130664084903515
2025-05-07,SOL,5,0.012981321331285302,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,0.0,0.0,0.0,mark,147.32,0.0,0.9249964834719048
2025-05-08,SOL,5,-0.0002364848084508855,0.0002364568481226911,0.0,funding,147.32,0.0,0.9247777617188985
2025-05-08,SOL,5,0.0810632553808188,0.0,0.0,mark,164.6,0.0,1.0028655252345204
2025-05-08,SOL,5,-0.08223671432328596,0.0,0.0,mark,147.08,0.0,0.9236932094478482
2025-05-08,SOL,5,0.08160566747388899,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,0.0,0.0,0.0,mark,164.46,0.0,1.0022328697430745
2025-05-09,SOL,5,-0.0002436547148564115,0.00024362503345704483,0.0,funding,164.46,0.0,1.0019887007266515
2025-05-09,SOL,5,-0.015406976048200693,0.0,0.0,mark,161.07,0.0,0.9866693998980658
2025-05-09,SOL,5,0.03164942048177437,0.0,0.0,mark,168.09083692336878,0.0,1.0183963358560386
2025-05-09,SOL,5,-0.0002704165001341452,0.0002703799408878373,0.1864689247502326,partial_tp,168.09083692336878,-0.001129741949010735,1.0181209819149495
2025-05-09,SOL,5,0.02647460536425129,0.0,0.0,mark,176.15,0.0,1.0454353057197157
2025-05-09,SOL,5,-0.010985416238037126,0.0,0.0,mark,172.78,0.0,1.034013614615217
2025-05-10,SOL,5,-3.277791844638765e-05,0.0,0.0,mark,172.77,0.0,1.0339797223567466
2025-05-10,SOL,5,-0.00018607509429949357,0.00018605778340287555,0.0,funding,172.77,0.0,1.0337873423815214
2025-05-10,SOL,5,0.020154730934504386,0.0,0.0,mark,178.98,0.0,1.0548344348915912
2025-05-10,SOL,5,-0.033521413291446325,0.0,0.0,mark,168.72,0.0,1.0200609777010408
2025-05-10,SOL,5,0.030013051947819433,0.0,0.0,mark,177.89,0.0,1.051140178718326
2025-05-11,SOL,5,0.0,0.0,0.0,mark,177.89,0.0,1.051140178718326
2025-05-11,SOL,5,-0.00018846180783431635,0.00018844405002345571,0.0,funding,177.89,0.0,1.050942097605906
2025-05-11,SOL,5,-0.027927356347873092,0.0,0.0,mark,169.35,0.0,1.021998108872251
2025-05-11,SOL,5,0.03554140501048178,0.0,0.0,mark,180.26,0.0,1.0589745628633722
2025-05-11,SOL,5,-0.022887314295478266,0.0,0.0,mark,173.19,0.0,1.0350127361248544
2025-05-12,SOL,5,3.274520436910621e-05,0.0,0.0,mark,173.2,0.0,1.0350466283833248
2025-05-12,SOL,5,-0.0001863459540518142,0.00018632859272296547,0.0,funding,173.2,0.0,1.0348537696016555
2025-05-12,SOL,5,-0.01614475486369249,0.0,0.0,mark,168.31,0.0,1.018280455209668
2025-05-12,SOL,5,0.04283745040427433,0.0,0.0,mark,181.46,0.0,1.0628487750981415
2025-05-12,SOL,5,-0.02335768427111687,0.0,0.0,mark,174.22,0.0,1.0383107799656284
2025-05-13,SOL,5,0.0,0.0,0.0,mark,174.22,0.0,1.0383107799656284
2025-05-13,SOL,5,-0.00018685415171136946,0.00018683669556168164,0.0,funding,174.22,0.0,1.0381167854105335
2025-05-13,SOL,5,0.0340529077588962,0.0,0.0,mark,184.83,0.0,1.0740764716475453
2025-05-13,SOL,5,-0.0606524125396075,0.0,0.0,mark,166.18,0.0,1.0108674096003947
2025-05-13,SOL,5,0.05723867494527692,0.0,0.0,mark,183.75,0.0,1.0704161077327505
2025-05-14,SOL,5,0.0,0.0,0.0,mark,183.75,0.0,1.0704161077327505
2025-05-14,SOL,5,-0.0001911647236928478,0.00019114645288127515,0.0,funding,183.75,0.0,1.0702115014906504
2025-05-14,SOL,5,-0.03388312738005266,0.0,0.0,mark,173.23,0.0,1.0345568455798715
2025-05-14,SOL,5,0.037455308075659784,0.0,0.0,mark,184.88,0.0,1.0740413266977966
2025-05-14,SOL,5,-0.02634602720295868,0.0,0.0,mark,176.64,0.0,1.0461141057182513
2025-05-15,SOL,5,-3.2398767325521425e-05,0.0,0.0,mark,176.63,0.0,1.0460802134597809
2025-05-15,SOL,5,-0.00018803203342200822,0.00018801435650716346,0.0,funding,176.63,0.0,1.0458835353615923
2025-05-15,SOL,5,0.005493796848924849,0.0,0.0,mark,178.33,0.0,1.051645219301547
2025-05-15,SOL,5,-0.0382014551074441,0.0,0.0,mark,166.7,0.0,1.0122285227005625
2025-05-15,SOL,5,0.008203034953018811,0.0,0.0,mark,169.16,0.0,1.0205660182842617
2025-05-16,SOL,5,0.0,0.0,0.0,mark,169.16,0.0,1.0205660182842617
2025-05-16,SOL,5,-0.0001845815059179059,0.00018456447179984812,0.0,funding,169.16,0.0,1.0203776580561603
2025-05-16,SOL,5,0.016634653946623213,0.0,0.0,mark,174.21,0.0,1.037493248583673
2025-05-16,SOL,5,-0.02597848565328031,0.0,0.0,mark,166.36,0.0,1.0108878256844702
2025-05-16,SOL,5,0.0034807659734914357,0.0,0.0,mark,167.4,0.0,1.0144126205653836
2025-05-17,SOL,5,0.0,0.0,0.0,mark,167.4,0.0,1.0144126205653836
2025-05-17,SOL,5,-0.00018376899720002273,0.00018375211271217333,0.0,funding,167.4,0.0,1.0142262201031929
2025-05-17,SOL,5,0.008617727957534354,0.0,0.0,mark,169.99,0.0,1.0230043150470063
2025-05-17,SOL,5,-0.020010698577747635,0.0,0.0,mark,164.01,0.0,1.0027367444817537
2025-05-17,SOL,5,0.006502168147545975,0.0,0.0,mark,165.94,0.0,1.009277950366526
2025-05-18,SOL,5,0.0,0.0,0.0,mark,165.94,0.0,1.009277950366526
2025-05-18,SOL,5,-0.0001830929361056709,0.00018307617561689744,0.0,funding,165.94,0.0,1.0090931756192383
2025-05-18,SOL,5,0.03572861874862168,0.0,0.0,mark,176.77,0.0,1.045798491542597
2025-05-18,SOL,5,-0.04044186730618896,0.0,0.0,mark,164.54,0.0,1.0043482594333932
2025-05-18,SOL,5,0.029132574699686376,0.0,0.0,mark,173.3,0.0,1.0340378778533954
2025-05-19,SOL,5,0.0,0.0,0.0,mark,173.3,0.0,1.0340378778533954
2025-05-19,SOL,5,-0.00018663546494165057,0.00018661804962671877,0.0,funding,173.3,0.0,1.0338449077213903
2025-05-19,SOL,5,0.002095896792956472,0.0,0.0,mark,173.94,0.0,1.0360140122634909
2025-05-19,SOL,5,-0.04859738893841998,0.0,0.0,mark,159.44,0.0,0.9868702374815239
2025-05-19,SOL,5,0.025163366893933333,0.0,0.0,mark,166.86,0.0,1.012018293266503
2025-05-20,SOL,5,3.348920784005933e-05,0.0,0.0,mark,166.87,0.0,1.0120521855249733
2025-05-20,SOL,5,-0.00018361440972654842,0.00018359755363253597,0.0,funding,166.87,0.0,1.0118663752195625
2025-05-20,SOL,5,0.02068532888160446,0.0,0.0,mark,173.11,0.0,1.0330151445050435
2025-05-20,SOL,5,-0.02862150922683135,0.0,0.0,mark,164.51,0.0,1.0038678022205665
2025-05-20,SOL,5,0.013680753666221391,0.0,0.0,mark,168.59,0.0,1.0176958436764578
2025-05-21,SOL,5,0.0,0.0,0.0,mark,168.59,0.0,1.0176958436764578
2025-05-21,SOL,5,-0.00018447834737078168,0.0001844613322867419,0.0,funding,168.59,0.0,1.0175081181452705
2025-05-21,SOL,5,0.024349840280723917,0.0,0.0,mark,175.99,0.0,1.0425883894133088
2025-05-21,SOL,5,-0.034662024945400695,0.0,0.0,mark,165.51,0.0,1.0070693025364112
2025-05-21,SOL,5,0.02663295842949288,0.0,0.0,mark,173.53,0.0,1.0342508938296096
2025-05-22,SOL,5,3.276932450579505e-05,0.0,0.0,mark,173.54,0.0,1.03428478608808
2025-05-22,SOL,5,-0.00018684933696226804,0.00018683188171222316,0.0,funding,173.54,0.0,1.0340915487152689
2025-05-22,SOL,5,0.023739973373383797,0.0,0.0,mark,180.87,0.0,1.058934574174015
2025-05-22,SOL,5,-0.02685844730726668,0.0,0.0,mark,172.59,0.0,1.0308717841605883
2025-05-22,SOL,5,0.02304246185696133,0.0,0.0,mark,179.68,0.0,1.0549013954160467
2025-05-23,SOL,5,0.0,0.0,0.0,mark,179.68,0.0,1.0549013954160467
2025-05-23,SOL,5,-0.00018967958512949452,0.0001896615970942297,0.0,funding,179.68,0.0,1.054701321132615
2025-05-23,SOL,5,0.025476668243560957,0.0,0.0,mark,187.71,0.0,1.0819168046842838
2025-05-23,SOL,5,-0.046421209166743936,0.0,0.0,mark,173.23,0.0,1.0328408144192573
2025-05-23,SOL,5,0.0025562687804443433,0.0,0.0,mark,174.01,0.0,1.0354844105799426
2025-05-24,SOL,5,-3.27313601218848e-05,0.0,0.0,mark,174.0,0.0,1.0354505183214722
2025-05-24,SOL,5,-0.00018713372588422905,0.00018711621746067517,0.0,funding,174.0,0.0,1.0352567687371161
2025-05-24,SOL,5,0.014076029588994713,0.0,0.0,mark,178.33,0.0,1.0499321166547657
2025-05-24,SOL,5,-0.018998829954005265,0.0,0.0,mark,172.5,0.0,1.0301729299665678
2025-05-24,SOL,5,0.011026147036066764,0.0,0.0,mark,175.87,0.0,1.0415946210710665
2025-05-25,SOL,5,0.0,0.0,0.0,mark,175.87,0.0,1.0415946210710665
2025-05-25,SOL,5,-0.00018802924218977747,0.00018801156579973928,0.0,funding,175.87,0.0,1.0413987892354304
2025-05-25,SOL,5,0.0032816481814642055,0.0,0.0,mark,176.88,0.0,1.0448219073409328
2025-05-25,SOL,5,-0.02542781719885837,0.0,0.0,mark,169.14,0.0,1.0185892992849035
2025-05-25,SOL,5,0.021722995305000783,0.0,0.0,mark,175.74,0.0,1.0409581898753162
2025-05-26,SOL,5,3.255818251666625e-05,0.0,0.0,mark,175.75,0.0,1.0409920821337866
2025-05-26,SOL,5,-0.0001880097031959391,0.00018799203047925044,0.0,funding,175.75,0.0,1.0407963839185534
2025-05-26,SOL,5,0.010592059727656374,0.0,0.0,mark,179.02,0.0,1.0518791524383488
2025-05-26,SOL,5,-0.018011492525751845,0.0,0.0,mark,173.48,0.0,1.0331028412457903
2025-05-26,SOL,5,0.004680327837146315,0.0,0.0,mark,174.91,0.0,1.0379494342070463
2025-05-27,SOL,5,3.265255899938095e-05,0.0,0.0,mark,174.92,0.0,1.0379833264655167
2025-05-27,SOL,5,-0.00018766417446443607,0.00018764656664470853,0.0,funding,174.92,0.0,1.037788552458071
2025-05-27,SOL,5,0.014557041462469155,0.0,0.0,mark,179.41,0.0,1.0530061765112457
2025-05-27,SOL,5,-0.026648044636795522,0.0,0.0,mark,171.24,0.0,1.0253162013409927
2025-05-27,SOL,5,0.017919792313513736,0.0,0.0,mark,176.71,0.0,1.0438552667242589
2025-05-28,SOL,5,3.2467823221980614e-05,0.0,0.0,mark,176.72,0.0,1.0438891589827293
2025-05-28,SOL,5,-0.00018852275739745256,0.0001885049880990532,0.0,funding,176.72,0.0,1.0436923806692384
2025-05-28,SOL,5,0.0023677541375744827,0.0,0.0,mark,177.45,0.0,1.046166515537572
2025-05-28,SOL,5,-0.02802332755646863,0.0,0.0,mark,168.92,0.0,1.0172564190623872
2025-05-28,SOL,5,0.010901757855249796,0.0,0.0,mark,172.21,0.0,1.0284069720991231
2025-05-29,SOL,5,3.2955533095635966e-05,0.0,0.0,mark,172.22,0.0,1.0284408643575935
2025-05-29,SOL,5,-0.00018648172797516448,0.00018646434133857615,0.0,funding,172.22,0.0,1.0282490968092155
2025-05-29,SOL,5,-0.02084951974784826,0.0,0.0,mark,165.96,0.0,1.007032543006794
2025-05-29,SOL,5,0.03108087494865239,0.0,0.0,mark,175.34,0.0,1.038823481451956
2025-05-29,SOL,5,-0.028559887245339713,0.0,0.0,mark,166.71,0.0,1.009574462392068
2025-05-30,SOL,5,0.0,0.0,0.0,mark,166.71,0.0,1.009574462392068
2025-05-30,SOL,5,-0.00018388857892889053,0.00018387167246056732,0.0,funding,166.71,0.0,1.0093888302471945
2025-05-30,SOL,5,-0.023365076695859244,0.0,0.0,mark,159.83201201813716,0.0,0.9860777756034881
2025-05-30,SOL,5,-0.0007968822202784974,0.0007965647939647357,0.5493550303205073,stop,159.83201201813716,-0.0033892258470322053,0.9852923007633313
2025-06-02,ETH,6,-0.0013159850715153334,0.001315119542877065,0.9069789950876309,entry,2539.2,0.00035193739004958494,0.9839965236031512
2025-06-02,ETH,6,-0.00029841769719925036,0.0002983731750671554,0.0,funding,2539.2,0.0,0.9837029254361487
2025-06-02,ETH,6,-0.023236593786480096,0.0,0.0,mark,2475.0,0.0,0.9611085449949653
2025-06-02,ETH,6,0.04999420592684703,0.0,0.0,mark,2615.0,0.0,1.0103797796019072
2025-06-02,ETH,6,-0.002647264025501945,0.0,0.0,mark,2607.41,0.0,1.0077085748114307
2025-06-03,ETH,6,3.4924459738323357e-06,0.0,0.0,mark,2607.42,0.0,1.0077120941853313
2025-06-03,ETH,6,-0.00029922365671605186,0.0002991788937824027,0.0,funding,2607.42,0.0,1.0074106079957417
2025-06-03,ETH,6,0.016615941781987862,0.0,0.0,mark,2655.38,0.0,1.0242895252225197
2025-06-03,ETH,6,-0.028006446512628253,0.0,0.0,mark,2575.0,0.0,0.996000797810334
2025-06-03,ETH,6,0.006466562013795635,0.0,0.0,mark,2593.36,0.0,1.0024623682916445
2025-06-04,ETH,6,-3.510735354870641e-06,0.0,0.0,mark,2593.35,0.0,1.002458848917744
2025-06-04,ETH,6,-0.00029916857444563434,0.00029912382799006485,0.0,funding,2593.35,0.0,1.0021589895894532
2025-06-04,ETH,6,0.029934980009024066,0.0,0.0,mark,2679.88,0.0,1.0326121319504438
2025-06-04,ETH,6,-0.03340009167870526,0.0,0.0,mark,2583.5,0.0,0.9986924062974647
2025-06-04,ETH,6,0.008484889382246832,0.0,0.0,mark,2607.68,0.0,1.0072022523888635
2025-06-05,ETH,6,0.0,0.0,0.0,mark,2607.68,0.0,1.0072022523888635
2025-06-05,ETH,6,-0.0002994050020123671,0.0002993601848076378,0.0,funding,2607.68,0.0,1.0069007361364497
2025-06-05,ETH,6,0.011530520328426806,0.0,0.0,mark,2640.86,0.0,1.0185780187382951
2025-06-05,ETH,6,-0.09003759275164344,0.0,0.0,mark,2391.66,0.0,0.9308752211379384
2025-06-05,ETH,6,0.008414397453843252,0.0,0.0,mark,2414.01,0.0,0.9387410218055467
2025-06-06,ETH,6,3.7490289884583856e-06,0.0,0.0,mark,2414.02,0.0,0.9387445411794472
2025-06-06,ETH,6,-0.0002973818396792642,0.00029733762608280014,0.0,funding,2414.02,0.0,0.9384654171060747
2025-06-06,ETH,6,0.043063424093875195,0.0,0.0,mark,2531.36,0.0,0.979761750454493
2025-06-06,ETH,6,-0.05533764075488904,0.0,0.0,mark,2381.49,0.0,0.9270168938077615
2025-06-06,ETH,6,0.03528820222378988,0.0,0.0,mark,2476.1,0.0,0.9603136902803528
2025-06-07,ETH,6,0.0,0.0,0.0,mark,2476.1,0.0,0.9603136902803528
2025-06-07,ETH,6,-0.0002981784393839973,0.0002981339886113906,0.0,funding,2476.1,0.0,0.9600273881295515
2025-06-07,ETH,6,-0.007026516144434507,0.0,0.0,mark,2457.0,0.0,0.9533053839796044
2025-06-07,ETH,6,0.031742056213736845,0.0,0.0,mark,2544.36,0.0,0.9840506343743362
2025-06-07,ETH,6,-0.007081280892061439,0.0,0.0,mark,2524.63,0.0,0.9771069096686579
2025-06-08,ETH,6,3.601824454924526e-06,0.0,0.0,mark,2524.64,0.0,0.9771104290425583
2025-06-08,ETH,6,-0.00029879761185287447,0.00029875297629222735,0.0,funding,2524.64,0.0,0.9768185143937157
2025-06-08,ETH,6,0.008606203692063844,0.0,0.0,mark,2548.63,0.0,0.9852614923810054
2025-06-08,ETH,6,-0.020953577876047322,0.0,0.0,mark,2490.58,0.0,0.9648315268886268
2025-06-08,ETH,6,0.006997200974130204,0.0,0.0,mark,2509.83,0.0,0.9716063216470814
2025-06-09,ETH,6,3.6222155498028252e-06,0.0,0.0,mark,2509.84,0.0,0.9716098410209819
2025-06-09,ETH,6,-0.000298727654018079,0.0002986830393550514,0.0,funding,2509.84,0.0,0.9713196376405985
2025-06-09,ETH,6,0.06459124556979132,0.0,0.0,mark,2693.99,0.0,1.0361289080182294
2025-06-09,ETH,6,-0.07629384268565406,0.0,0.0,mark,2477.73,0.0,0.9600189280461062
2025-06-09,ETH,6,0.07157496046460349,0.0,0.0,mark,2680.13,0.0,1.0312510557921422
2025-06-10,ETH,6,0.0,0.0,0.0,mark,2680.13,0.0,1.0312510557921422
2025-06-10,ETH,6,-0.00030054751794992874,0.0003005023580689595,0.0,funding,2680.13,0.0,1.0309411624181155
2025-06-10,ETH,6,0.04767541970114512,0.0,0.0,mark,2823.169739789959,0.0,1.0812821951131653
2025-06-10,ETH,6,-0.00033315297805250533,0.0003330974887614222,0.2297224060423601,partial_tp,2823.169739789959,-8.798434751239624e-05,1.0809220227293306
2025-06-10,ETH,6,0.0009348836462968334,0.0,0.0,mark,2827.0,0.0,1.08193303156548
2025-06-10,ETH,6,-0.04271236620960336,0.0,0.0,mark,2655.61,0.0,1.0366941196050312
2025-06-10,ETH,6,0.04012299502286044,0.0,0.0,mark,2816.4,0.0,1.0791351293145859
2025-06-11,ETH,6,2.445965408446534e-06,0.0,0.0,mark,2816.41,0.0,1.0791377688450112
2025-06-11,ETH,6,-0.00022635277843302133,0.00022632716257556146,0.0,funding,2816.41,0.0,1.0788935306557603
2025-06-11,ETH,6,0.015249697849204278,0.0,0.0,mark,2879.22,0.0,1.095472421257521
2025-06-11,ETH,6,-0.03318598177323916,0.0,0.0,mark,2743.75,0.0,1.0597147025850082
2025-06-11,ETH,6,0.0069153840309600645,0.0,0.0,mark,2771.61,0.0,1.0670684343500942
2025-06-12,ETH,6,-2.4736311233599723e-06,0.0,0.0,mark,2771.6,0.0,1.067065794819669
2025-06-12,ETH,6,-0.00022527135118709073,0.0002252459795013599,0.0,funding,2771.6,0.0,1.0668254425395223
2025-06-12,ETH,6,-0.03919731388625477,0.0,0.0,mark,2616.24,0.0,1.0258176978509446
2025-06-12,ETH,6,0.042465323455216815,0.0,0.0,mark,2784.83,0.0,1.0703175412922892
2025-06-12,ETH,6,-0.035692754873150816,0.0,0.0,mark,2642.65,0.0,1.0327886977043517
2025-06-13,ETH,6,2.5557280575856953e-06,0.0,0.0,mark,2642.66,0.0,1.032791337234777
2025-06-13,ETH,6,-0.0002219190510707604,0.00022189442885954975,0.0,funding,2642.66,0.0,1.0325621665908702
2025-06-13,ETH,6,0.000712951263083942,0.0,0.0,mark,2645.45,0.0,1.0332985955795488
2025-06-13,ETH,6,-0.0479854361537485,0.0,0.0,mark,2462.036890222522,0.0,0.9848861472125762
2025-06-13,ETH,6,-0.0009572184091850691,0.0009567604217866145,0.659834773645941,stop,2462.036890222522,-0.0002639530425371887,0.9839438471269573
2025-07-02,TRX,7,-0.002225753640615361,0.002223278487681828,1.5332955087460882,entry,0.2788,5.411322387582896,0.981756265938553
2025-07-02,TRX,7,-0.0005050020867801747,0.0005048745946885393,0.0,funding,0.2788,0.0,0.9812606021417044
2025-07-02,TRX,7,-0.0027611403759958924,0.0,0.0,mark,0.2783,0.0,0.978554940947913
2025-07-02,TRX,7,0.03744643863788016,0.0,0.0,mark,0.2852,0.0,1.0158930654222351
2025-07-02,TRX,7,-0.004270437630281315,0.0,0.0,mark,0.2844,0.0,1.0115640075121686
2025-07-03,TRX,7,0.0005348030851660827,0.0,0.0,mark,0.2845,0.0,1.0121051397509269
2025-07-03,TRX,7,-0.0004998729220341032,0.000499748006379842,0.0,funding,0.2845,0.0,1.0115993422250895
2025-07-03,TRX,7,0.01592041790299527,0.0,0.0,mark,0.2875,0.0,1.0278333093878382
2025-07-03,TRX,7,-0.0315548974592586,0.0,0.0,mark,0.2816,0.0,0.9959065073010993
2025-07-03,TRX,7,0.028919033635032718,0.0,0.0,mark,0.287,0.0,1.0251276481940468
2025-07-04,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.0251276481940468
2025-07-04,TRX,7,-0.0004978591394060655,0.000497735228109089,0.0,funding,0.287,0.0,1.024617406050232
2025-07-04,TRX,7,0.005267413019169119,0.0,0.0,mark,0.288,0.0,1.030028728437815
2025-07-04,TRX,7,-0.03637796591244892,0.0,0.0,mark,0.2812,0.0,0.9932317362022514
2025-07-04,TRX,7,0.008139083450737479,0.0,0.0,mark,0.2827,0.0,1.0013487197836257
2025-07-05,TRX,7,-0.0005405494565573173,0.0,0.0,mark,0.2826,0.0,1.0008075875448674
2025-07-05,TRX,7,-0.000502140247077184,0.0005020141957625871,0.0,funding,0.2826,0.0,1.000305167928693
2025-07-05,TRX,7,0.013967149630174496,0.0,0.0,mark,0.2852,0.0,1.0143746061364085
2025-07-05,TRX,7,-0.018847744758458424,0.0,0.0,mark,0.2817,0.0,0.9954349777798683
