date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-08-18,-0.023560393360268383,0.9636740737364631,1.0011839065597707,0.03746547719908677,0.0,0.0002152764052817713,0.6558697482581147,0.0,1.0,0.9642626144948792
2025-08-19,-0.025481396634619236,0.9745186033653808,1.006090837461291,0.031381096935121255,0.6384759699827225,0.0011384058517078105,0.6494964979210357,0.0,1.0,0.9396918563550002
2025-08-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-08-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-09-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396918563550002
2025-09-02,0.015604533812609622,0.9963075099962442,1.0174503360906966,0.020780204541175573,0.37788606638656486,0.0006721543401873374,0.3892165295013848,0.0,1.0,0.9543553097009257
2025-09-03,0.003176930586646032,0.9952462748317852,1.0068118144742908,0.011487290351816615,0.0,0.00012750931121265123,0.3923730175884802,0.0,1.0,0.9573872302748426
2025-09-04,-0.022691917612018497,0.975002299770803,1.004483377519013,0.029349492891585394,0.0,0.00012818771534398865,0.3930208629113425,0.0,1.0,0.9356622781226474
2025-09-05,-0.0007976702820667869,0.9951577809496277,1.0153805247911551,0.0199164188673866,0.0,0.0001235788206825171,0.38571464539838757,0.0,1.0,0.934915928129338
2025-09-06,-0.0016413724153739873,0.9929615908377278,1.0039243217298648,0.010919877778483467,0.0,0.00012345583030892442,0.378331765494534,0.0,1.0,0.9333813829142127
2025-09-07,0.00460695634272601,0.9986942424352984,1.006972041905697,0.00822048589823099,0.0,0.00012319397148156298,0.3793167064469426,0.0,1.0,0.9376814301964117
2025-09-08,0.009460977284255101,0.9958400191152675,1.0140012966739176,0.017910507233296236,0.0,0.00012414142725465516,0.38656844778531096,0.0,1.0,0.9465528129073678
2025-09-09,4.048639430620504e-05,0.996375639920854,1.0128674490513896,0.016282297497052678,0.0,0.0001260975363051589,0.3917619458381762,0.0,1.0,0.9465911354177828
2025-09-10,0.008535866539199244,0.9972086178570758,1.0145326452532646,0.01707586983745013,0.0,0.00012614715889500906,0.3929091973174836,0.0,1.0,0.954671111016898
2025-09-11,0.01473715936464215,0.9955777479095816,1.0152326613850318,0.019360009013732693,0.0,0.00012790124704263318,0.3985884208709673,0.0,1.0,0.968740251320774
2025-09-12,0.010611870575549798,0.9948233170129455,1.0138672424441282,0.01878345076548038,0.0,0.00013085659075829064,0.40665368195693935,0.0,1.0,0.9790203974891156
2025-09-13,-0.004159408285829835,0.9887539758536288,1.0080811100187417,0.01917220149552612,0.0,0.00013294341322444707,0.4096460386210748,0.0,1.0,0.9749482519358029
2025-09-14,-0.012909042683803995,0.9830476532794851,1.0021320483327607,0.01904379276665802,0.0,0.00013220192779744535,0.40379296188286956,0.0,1.0,0.9623626033370636
2025-09-15,-0.008813637514296757,0.9815193733841293,1.0056049225016102,0.023951303915223487,0.0,0.00012971079741070176,0.3982107943456207,0.0,1.0,0.9538806881939358
2025-09-16,-0.0014503865555763884,0.9922680536831582,1.0031781311632508,0.010875513671177894,0.0,0.00012795292162577643,0.3915184921624034,0.0,1.0,0.9524971924681553
2025-09-17,0.008315001627105412,0.9877875074993683,1.0124536093141492,0.02436269828845794,0.0,0.0001277369083459132,0.3963434943035039,0.0,1.0,0.9604172081733414
2025-09-18,-0.00040716431064924397,0.9995928356893508,1.0001641791575198,0.000571249680877739,0.39396529715702905,0.0005712496808776921,0.39396529715702905,0.0,1.0,0.9600261605628398
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600261605628398
2025-10-02,0.0035951745566213944,0.9744966411008514,1.01135478347816,0.03644432495839833,0.5963259456202474,0.0010607603479905444,0.6019067985234432,0.0,1.0,0.9634776221889862
2025-10-03,0.0061820676916981565,0.9806670890526366,1.0112077453024226,0.03020215815361671,0.0,0.00019671499214912754,0.6034697043732168,0.0,1.0,0.969433906068795
2025-10-04,-0.02305849035095997,0.971754602556353,1.0022997221021759,0.030475035433272346,0.0,0.00019763964102663859,0.6026007006428206,0.0,1.0,0.9470802236998143
2025-10-05,-0.001177800404113416,0.9901699543991243,1.0212393803329527,0.02195095603320496,0.0,0.0001945907226630442,0.6009555594704612,0.0,1.0,0.9459647522296128
2025-10-06,0.010436689199524452,0.9972461436381983,1.018705389402147,0.021065212756499307,0.0,0.00019449677527552954,0.5996821576460271,0.0,1.0,0.9558374923423385
2025-10-07,-0.05241315203493113,0.9452487640480554,1.0021421393620518,0.056771762287347594,0.0,0.000195944554961765,0.597464470921298,0.0,1.0,0.9057390365355122
2025-10-08,0.018111336282303103,0.997960832895781,1.034766344183408,0.03556891030957576,0.0,0.00018864946037089924,0.5887747555713564,0.0,1.0,0.9221431808102161
2025-10-09,-0.009077450553847344,0.9747657796181339,1.001424449834365,0.025234220381866068,0.0,0.00019122714843675755,0.5828330935336362,0.0,1.0,0.9137724716828438
2025-10-10,-0.15712349802887404,0.5950439125087622,1.0047014000246761,0.4077405361492006,0.0,0.00019003266208099764,0.5805738380393094,0.0,1.0,0.7701973445295451
2025-10-11,0.018696392345133317,0.9899218877981609,1.0651224837150384,0.07060276828875633,0.0,0.00016424698923281562,0.5307693641772095,0.0,1.0,0.7845972562660494
2025-10-12,-0.0009756282406565564,0.9990243717593434,1.0,0.0009756282406565564,0.5092681546382785,0.0007384388242255038,0.5092681546382785,0.0,1.0,0.7838317810252946
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838317810252946
2025-11-02,-0.00693121596514612,0.9870417241658701,1.0,0.012958275834129895,0.5731414516939636,0.0010195128166586285,0.5738111735726541,0.0,1.0,0.7783988736706632
2025-11-03,-0.04749098877163893,0.9349185635159869,1.0019162339696521,0.0668695327834109,0.0,0.0001876595067380614,0.5721960555913395,0.0,1.0,0.7414319415013133
2025-11-04,-0.0007975081263069672,0.999202491873693,1.0,0.0007975081263069672,0.5500056043495778,0.0007975081263068877,0.5500056043495778,0.0,1.0,0.7408406435028625
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408406435028625
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,0.7434789991699545
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,0.7397958408118525
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,0.7483776126751236
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,0.7457477910124641
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,0.7448330261683096
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,0.7441571724664626
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441571724664626
2026-04-02,-0.0015218812447956864,0.9949952192692455,1.0006945093371782,0.0056953346048711495,0.4996377626220989,0.0008887458030299696,0.5008730377506216,0.0,1.0,0.7430246536225057
2026-04-03,-0.00032280087654112943,0.9960304360842283,1.0003114187824556,0.00427964993485519,0.0,0.00016421992391586236,0.5000850201654866,0.0,1.0,0.7427848046130247
2026-04-04,0.003800958043452596,0.9996771991069753,1.0044353824952184,0.004737172217512686,0.0,0.00016419478008327737,0.502140255056356,0.0,1.0,0.7456080984906729
2026-04-05,0.0018892011940676579,0.9990451014648639,1.0031532455181582,0.004095230785175152,0.0,0.0001648708325795355,0.5035558777001986,0.0,1.0,0.747016702200648
2026-04-06,-0.003950215901379339,0.9944727081073533,1.0007810120724228,0.00630338094845162,0.0,0.00016523352233763312,0.5034825532575828,0.0,1.0,0.744065824945019
2026-04-07,-0.0015896378009587764,0.9947687020753985,1.0004686918341437,0.005697319471632323,0.0,0.00016464036127245148,0.5015223723778667,0.0,1.0,0.7428830297832849
2026-04-08,0.003641609823499481,0.9984083001444263,1.00411736524887,0.005685655185366345,0.0,0.00016443357946268355,0.5027066793061259,0.0,1.0,0.7455883199222548
2026-04-09,0.003469140978372476,0.9973067614304565,1.003943170174366,0.006610343036405952,0.0,0.00016508285757803516,0.5045895184456559,0.0,1.0,0.748174870915893
2026-04-10,-0.0018977484353531748,0.9946380552461002,1.0006216670690444,0.005979894319569468,0.0,0.0001656763640547174,0.504828973083664,0.0,1.0,0.7467550232252418
2026-04-11,-0.0006386836769457505,0.9969948733742781,1.0010967078188235,0.0040973408587891,0.0,0.00016542118451028898,0.5042881056971302,0.0,1.0,0.7462780829812306
