date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-01,AVAX,16,-0.00298275131897968,0.0,0.0,mark,30.73,0.0,1.2380503369001072
2025-10-02,AVAX,16,8.073198832383756e-05,0.0,0.0,mark,30.74,0.0,1.2381502912001505
2025-10-02,AVAX,16,-8.153436769421777e-05,8.153104385796755e-05,0.0,funding,30.74,0.0,1.238049343514456
2025-10-02,AVAX,16,0.005153756521632976,0.0,0.0,mark,31.38,0.0,1.2444464187172233
2025-10-02,AVAX,16,-0.015378500830235129,0.0,0.0,mark,29.48,0.0,1.2254551017090074
2025-10-02,AVAX,16,0.012160516979590056,0.0,0.0,mark,30.98,0.0,1.2404482467154936
2025-10-03,AVAX,16,-8.058242465336412e-05,0.0,0.0,mark,30.97,0.0,1.2403482924154503
2025-10-03,AVAX,16,-8.199886888658007e-05,8.199550707125852e-05,0.0,funding,30.97,0.0,1.2402465894282688
2025-10-03,AVAX,16,0.004823883127234287,0.0,0.0,mark,31.57,0.0,1.2462438474308632
2025-10-03,AVAX,16,-0.012753281286801152,0.0,0.0,mark,29.99,0.0,1.2304510680240313
2025-10-03,AVAX,16,0.010665788336794097,0.0,0.0,mark,31.31,0.0,1.243645035629739
2025-10-04,AVAX,16,8.036881958205988e-05,0.0,0.0,mark,31.32,0.0,1.2437449899297823
2025-10-04,AVAX,16,-8.2699116620158e-05,8.269569714238112e-05,0.0,funding,31.32,0.0,1.2436421375707727
2025-10-04,AVAX,16,0.0009640020390863957,0.0,0.0,mark,31.44,0.0,1.2448415891712916
2025-10-04,AVAX,16,-0.012849069246252913,0.0,0.0,mark,29.85,0.0,1.2289488554644163
2025-10-04,AVAX,16,0.002193587781277537,0.0,0.0,mark,30.12,0.0,1.2316476215655838
2025-10-05,AVAX,16,0.0,0.0,0.0,mark,30.12,0.0,1.2316476215655838
2025-10-05,AVAX,16,-8.031162955902892e-05,8.030840466653001e-05,0.0,funding,30.12,0.0,1.2315487099099847
2025-10-05,AVAX,16,0.008807698008462513,0.0,0.0,mark,31.21,0.0,1.2424437286146979
2025-10-05,AVAX,16,-0.01279253883690741,0.0,0.0,mark,29.63,0.0,1.2266509492078659
2025-10-05,AVAX,16,0.0035789511311015874,0.0,0.0,mark,30.07,0.0,1.2310489384097685
2025-10-06,AVAX,16,0.0,0.0,0.0,mark,30.07,0.0,1.2310489384097685
2025-10-06,AVAX,16,-8.021729861657447e-05,8.021408129508377e-05,0.0,funding,30.07,0.0,1.2309501909501446
2025-10-06,AVAX,16,-0.0010561696382521374,0.0,0.0,mark,29.94,0.0,1.2296507850495824
2025-10-06,AVAX,16,0.008821232611917411,0.0,0.0,mark,31.03,0.0,1.2405458037542956
2025-10-06,AVAX,16,-0.0033897982098376462,0.0,0.0,mark,30.61,0.0,1.2363477231524795
2025-10-07,AVAX,16,0.0,0.0,0.0,mark,30.61,0.0,1.2363477231524795
2025-10-07,AVAX,16,-0.0003588972345338878,0.0003588328386254556,0.24747092318996936,rotation,30.61,-0.009995430004324101,1.2359040809894526
2025-10-07,BNB,17,-0.0004920841171966021,0.0004919630636644024,0.3392848714926913,entry,1223.17,0.0003428170714584229,1.2352960618313737
2025-10-07,BNB,17,-0.0001115304473874792,0.00011152422809832149,0.0,funding,1223.17,0.0,1.235158296391605
2025-10-07,BNB,17,0.03459346301169726,0.0,0.0,mark,1349.99,0.0,1.2786343573939623
2025-10-07,BNB,17,-0.03975808802242526,0.0,0.0,mark,1204.61,0.0,1.2287956115453367
2025-10-07,BNB,17,0.02746769196354166,0.0,0.0,mark,1304.43,0.0,1.2630156116183164
2025-10-08,BNB,17,0.0,0.0,0.0,mark,1304.43,0.0,1.2630156116183164
2025-10-08,BNB,17,-0.00011632974662000689,0.00011632298057732927,0.0,funding,1304.43,0.0,1.2628686938778573
2025-10-08,BNB,17,-0.010947930943491807,0.0,0.0,mark,1264.32,0.0,1.2491183011416598
2025-10-08,BNB,17,0.018994093393471977,0.0,0.0,mark,1334.19,0.0,1.2730709299244598
2025-10-08,BNB,17,-0.007240254054494592,0.0,0.0,mark,1307.4,0.0,1.2638868605800886
2025-10-09,BNB,17,0.0,0.0,0.0,mark,1307.4,0.0,1.2638868605800886
2025-10-09,BNB,17,-0.0001165142500743801,0.00011650746255278956,0.0,funding,1307.4,0.0,1.2637396083290087
2025-10-09,BNB,17,0.003412198032441211,0.0,0.0,mark,1320.0,0.0,1.2680591034293847
2025-10-09,BNB,17,-0.026190663542966917,0.0,0.0,mark,1224.38,0.0,1.2352789350565303
2025-10-09,BNB,17,0.008558130618173931,0.0,0.0,mark,1255.35,0.0,1.2458959797595976
2025-10-10,BNB,17,0.0,0.0,0.0,mark,1255.35,0.0,1.2458959797595976
2025-10-10,BNB,17,-0.00011349092834369489,0.00011348448849188259,0.0,funding,1255.35,0.0,1.2457545898916205
2025-10-10,BNB,17,0.006355871196342334,0.0,0.0,mark,1278.52,0.0,1.253697661437312
2025-10-10,BNB,17,-0.1215034784642016,0.0,0.0,mark,860.11,0.0,1.1102595705683933
2025-10-10,BNB,17,0.07216621490728319,0.0,0.0,mark,1102.47,0.0,1.1933447160070567
2025-10-11,BNB,17,2.8727000909971257e-05,0.0,0.0,mark,1102.57,0.0,1.1933789977142024
2025-10-11,BNB,17,-0.00010406479674662663,0.0001040593821934483,0.0,funding,1102.57,0.0,1.1932548154329776
2025-10-11,BNB,17,-0.008531627228932113,0.0,0.0,mark,1073.0,0.0,1.183117714629952
2025-10-11,BNB,17,0.031308502061294805,0.0,0.0,mark,1182.76,0.0,1.2207453163932285
2025-10-11,BNB,17,-0.013483083404851,0.0,0.0,mark,1135.07,0.0,1.2043963702553762
2025-10-12,BNB,17,0.0,0.0,0.0,mark,1135.07,0.0,1.2043963702553762
2025-10-12,BNB,17,-0.00010615237613214748,0.00010614674216804113,0.0,funding,1135.07,0.0,1.2042685275043945
2025-10-12,BNB,17,0.05125072934912179,0.0,0.0,mark,1319.8,0.0,1.267597125114909
2025-10-12,BNB,17,-0.05915007896331575,0.0,0.0,mark,1107.43,0.0,1.1947930636492838
2025-10-12,BNB,17,0.0545011336877172,0.0,0.0,mark,1302.65,0.0,1.261717812339397
2025-10-13,BNB,17,0.0,0.0,0.0,mark,1302.65,0.0,1.261717812339397
2025-10-13,BNB,17,-0.00013708758748502098,0.00013707819141103625,0.09453668373174913,resize,1302.65,-9.156612887870416e-05,1.2615448583436104
2025-10-13,BNB,17,-8.523977143763601e-05,8.523613863163431e-05,0.0,funding,1302.65,0.0,1.2614373291311747
2025-10-13,BNB,17,0.014329303012713547,0.0,0.0,mark,1375.11,0.0,1.279642972430501
2025-10-13,BNB,17,-0.024613796847877165,0.0,0.0,mark,1251.28,0.0,1.2485305682108545
2025-10-13,BNB,17,0.008669846765127566,0.0,0.0,mark,1294.55,0.0,1.259402196496279
2025-10-14,BNB,17,-1.995003612919278e-06,0.0,0.0,mark,1294.54,0.0,1.259399683986853
2025-10-14,BNB,17,-4.580355405910721e-05,4.580250509241662e-05,0.031587934546494216,resize,1294.54,-3.073047938700405e-05,1.259342000326414
2025-10-14,BNB,17,-7.447797783690307e-05,7.447520442123239e-05,0.0,funding,1294.54,0.0,1.2592482105735034
2025-10-14,BNB,17,-0.026894479912037417,0.0,0.0,mark,1143.01,0.0,1.2258327447859114
2025-10-14,BNB,17,0.031039740102095,0.0,0.0,mark,1318.26,0.0,1.2644789559604346
2025-10-14,BNB,17,-0.01932375798221381,0.0,0.0,mark,1208.52,0.0,1.240279040329666
2025-10-15,BNB,17,5.333957953920804e-06,0.0,0.0,mark,1208.55,0.0,1.2402856559435618
2025-10-15,BNB,17,-7.05989349514644e-05,7.059644290539405e-05,0.0,funding,1208.55,0.0,1.2401980961880656
2025-10-15,BNB,17,0.002523503007551709,0.0,0.0,mark,1222.76,0.0,1.2433316919700341
2025-10-15,BNB,17,-0.013182964415207247,0.0,0.0,mark,1148.92,0.0,1.227048460967884
2025-10-15,BNB,17,0.002450121867905162,0.0,0.0,mark,1162.57,0.0,1.2300585652904645
2025-10-16,BNB,17,0.0,0.0,0.0,mark,1162.57,0.0,1.2300585652904645
2025-10-16,BNB,17,-6.847753356442124e-05,6.847518903167963e-05,0.0,funding,1162.57,0.0,1.2299743367976863
2025-10-16,BNB,17,-0.007244338834017538,0.0,0.0,mark,1122.31,0.0,1.2210961829495477
2025-10-16,BNB,17,0.013041832418181814,0.0,0.0,mark,1195.0,0.0,1.237125815419026
2025-10-16,BNB,17,-0.008983143391499323,0.0,0.0,mark,1144.83,0.0,1.2260623037806475
2025-10-17,BNB,17,0.0,0.0,0.0,mark,1144.83,0.0,1.2260623037806475
2025-10-17,BNB,17,-6.76523784202682e-05,6.765009004969951e-05,0.0,funding,1144.83,0.0,1.2259793605553901
2025-10-17,BNB,17,0.00206101681049449,0.0,0.0,mark,1156.3,0.0,1.2285087302682105
2025-10-17,BNB,17,-0.02458648212685677,0.0,0.0,mark,1021.0,0.0,1.1986723115982363
2025-10-17,BNB,17,0.00918382482664897,0.0,0.0,mark,1071.15,0.0,1.2097314128273509
2025-10-18,BNB,17,0.0,0.0,0.0,mark,1071.15,0.0,1.2097314128273509
2025-10-18,BNB,17,-6.415273586613187e-05,6.415067812345814e-05,0.0,funding,1071.15,0.0,1.2096538077368708
2025-10-18,BNB,17,0.010860607935738847,0.0,0.0,mark,1131.05,0.0,1.2228629834821143
2025-10-18,BNB,17,-0.011177861080915135,0.0,0.0,mark,1069.41,0.0,1.2092701021309153
2025-10-18,BNB,17,0.004189101953697909,0.0,0.0,mark,1092.43,0.0,1.2143464831936117
2025-10-19,BNB,17,-1.8159616425691033e-06,0.0,0.0,mark,1092.42,0.0,1.2143442779889797
2025-10-19,BNB,17,-6.517812795024615e-05,6.517600390212625e-05,0.0,funding,1092.42,0.0,1.214265131881579
2025-10-19,BNB,17,0.007479639194007081,0.0,0.0,mark,1133.76,0.0,1.2233814478299658
2025-10-19,BNB,17,-0.01191707715326838,0.0,0.0,mark,1068.04,0.0,1.2088888429889406
2025-10-19,BNB,17,0.00760329989770846,0.0,0.0,mark,1109.88,0.0,1.2181154191689239
2025-10-20,BNB,17,0.0,0.0,0.0,mark,1109.88,0.0,1.2181154191689239
2025-10-20,BNB,17,-6.601487985322708e-05,6.601270091896301e-05,0.0,funding,1109.88,0.0,1.2180350080800735
2025-10-20,BNB,17,0.00601433296307646,0.0,0.0,mark,1143.2,0.0,1.2253827499136547
2025-10-20,BNB,17,-0.009948952907428438,0.0,0.0,mark,1088.19,0.0,1.2132519192334235
2025-10-20,BNB,17,0.002178742781278087,0.0,0.0,mark,1100.19,0.0,1.215898164791736
2025-10-21,BNB,17,1.8136408921710676e-06,0.0,0.0,mark,1100.2,0.0,1.215900369996368
2025-10-21,BNB,17,-6.555831809769835e-05,6.555616919804679e-05,0.0,funding,1100.2,0.0,1.2158206602259845
2025-10-21,BNB,17,0.002595743570339488,0.0,0.0,mark,1114.53,0.0,1.218980718463536
2025-10-21,BNB,17,-0.01129233091263988,0.0,0.0,mark,1052.46,0.0,1.205293013313164
2025-10-21,BNB,17,0.0008595426958454932,0.0,0.0,mark,1057.16,0.0,1.20632945949017
2025-10-22,BNB,17,0.0,0.0,0.0,mark,1057.16,0.0,1.20632945949017
2025-10-22,BNB,17,-6.349338679002213e-05,6.34913711277299e-05,0.0,funding,1057.16,0.0,1.2062528679787552
2025-10-22,BNB,17,0.004858356189181296,0.0,0.0,mark,1083.8,0.0,1.212127533118209
2025-10-22,BNB,17,-0.005573416311031338,0.0,0.0,mark,1053.25,0.0,1.2053906329676716
2025-10-22,BNB,17,0.003391535106224857,0.0,0.0,mark,1071.82,0.0,1.2094856979691602
2025-10-23,BNB,17,1.8232564678961754e-06,0.0,0.0,mark,1071.83,0.0,1.2094879031737922
2025-10-23,BNB,17,-6.42063880335238e-05,6.420432684746073e-05,0.0,funding,1071.83,0.0,1.2094102488171388
2025-10-23,BNB,17,0.016289709779080702,0.0,0.0,mark,1161.9,0.0,1.2292725269369067
2025-10-23,BNB,17,-0.016289709779080754,0.0,0.0,mark,1071.83,0.0,1.2094102488171388
2025-10-23,BNB,17,0.009958734992972071,0.0,0.0,mark,1126.72,0.0,1.221514617041787
2025-10-24,BNB,17,-1.8053051447966878e-06,0.0,0.0,mark,1126.71,0.0,1.221512411837155
2025-10-24,BNB,17,-6.682957417553047e-05,6.682734112925646e-05,0.0,funding,1126.71,0.0,1.2214307814105154
2025-10-24,BNB,17,-0.005307573495410926,0.0,0.0,mark,1097.39,0.0,1.214965121429705
2025-10-24,BNB,17,0.008454891775216865,0.0,0.0,mark,1144.17,0.0,1.2252810686978601
2025-10-24,BNB,17,-0.006348041678597528,0.0,0.0,mark,1109.01,0.0,1.2175275692120042
2025-10-25,BNB,17,-1.8112169981689127e-06,0.0,0.0,mark,1109.0,0.0,1.2175253640073722
2025-10-25,BNB,17,-6.599450514278378e-05,6.59923275533691e-05,0.0,funding,1109.0,0.0,1.2174450166747461
2025-10-25,BNB,17,-0.0014573773495492827,0.0,0.0,mark,1100.96,0.0,1.2156720321506767
2025-10-25,BNB,17,0.003608742590303084,0.0,0.0,mark,1120.89,0.0,1.2200670049821074
2025-10-25,BNB,17,-0.000788356914696476,0.0,0.0,mark,1116.53,0.0,1.219105535762587
2025-10-26,BNB,17,0.0,0.0,0.0,mark,1116.53,0.0,1.219105535762587
2025-10-26,BNB,17,-6.635649218683179e-05,6.635429064351821e-05,0.0,funding,1116.53,0.0,1.219024642879542
2025-10-26,BNB,17,0.0048399822816253294,0.0,0.0,mark,1143.35,0.0,1.2249390017023705
2025-10-26,BNB,17,-0.0052108942200207245,0.0,0.0,mark,1114.48,0.0,1.2185725759299968
2025-10-26,BNB,17,0.004281530043155233,0.0,0.0,mark,1138.19,0.0,1.2238011161122961
2025-10-27,BNB,17,0.0,0.0,0.0,mark,1138.19,0.0,1.2238011161122961
2025-10-27,BNB,17,-6.738426108312368e-05,6.738199081487627e-05,0.0,funding,1138.19,0.0,1.223718653956731
2025-10-27,BNB,17,0.007971059401346473,0.0,0.0,mark,1182.6,0.0,1.2335119677271196
2025-10-27,BNB,17,-0.009188184889402097,0.0,0.0,mark,1131.44,0.0,1.2222301408301803
2025-10-27,BNB,17,0.0013414593453861428,0.0,0.0,mark,1138.88,0.0,1.223870813076334
2025-10-28,BNB,17,0.0,0.0,0.0,mark,1138.88,0.0,1.223870813076334
2025-10-28,BNB,17,-6.742127267639796e-05,6.741899991352487e-05,0.0,funding,1138.88,0.0,1.2237883009300932
2025-10-28,BNB,17,0.0018111200585863717,0.0,0.0,mark,1148.94,0.0,1.2260067367898118
2025-10-28,BNB,17,-0.013571045625296,0.0,0.0,mark,1074.0,0.0,1.2094809332781498
2025-10-28,BNB,17,0.005355151889963981,0.0,0.0,mark,1103.45,0.0,1.2159752609191752
2025-10-29,BNB,17,0.0,0.0,0.0,mark,1103.45,0.0,1.2159752609191752
2025-10-29,BNB,17,-6.574793454026273e-05,6.574577319218877e-05,0.0,funding,1103.45,0.0,1.2158953156854635
2025-10-29,BNB,17,0.0032411694784683074,0.0,0.0,mark,1121.35,0.0,1.2198426319766131
2025-10-29,BNB,17,-0.0070316113317784685,0.0,0.0,mark,1082.59,0.0,1.2112952588232635
2025-10-29,BNB,17,0.0045609448238761495,0.0,0.0,mark,1107.7,0.0,1.2168325276540326
2025-10-30,BNB,17,0.0,0.0,0.0,mark,1107.7,0.0,1.2168325276540326
2025-10-30,BNB,17,-6.595467497382642e-05,6.595250001208452e-05,0.0,funding,1107.7,0.0,1.2167522745067378
2025-10-30,BNB,17,-0.011707300295221622,0.0,0.0,mark,1043.48,0.0,1.2025904503605016
2025-10-30,BNB,17,0.015659507241139892,0.0,0.0,mark,1129.55,0.0,1.2215706466274985
2025-10-30,BNB,17,-0.00915817293243635,0.0,0.0,mark,1079.05,0.0,1.2104343632362664
2025-10-31,BNB,17,1.8218275111052562e-06,0.0,0.0,mark,1079.06,0.0,1.2104365684408984
2025-10-31,BNB,17,-6.45888423899867e-05,6.458675657549436e-05,0.0,funding,1079.06,0.0,1.2103583902689024
2025-10-31,BNB,17,0.004702294761255557,0.0,0.0,mark,1104.93,0.0,1.2160632546516978
2025-10-31,BNB,17,-0.00609340481580574,0.0,0.0,mark,1071.43,0.0,1.208675819134742
2025-10-31,BNB,17,0.0031822973488422014,0.0,0.0,mark,1088.9,0.0,1.2125283116267187
2025-11-01,BNB,17,0.0,0.0,0.0,mark,1088.9,0.0,1.2125283116267187
2025-11-01,BNB,17,-6.506540780541588e-05,6.506329109778132e-05,0.0,funding,1088.9,0.0,1.2124494205442151
2025-11-01,BNB,17,-0.0012921834616428025,0.0,0.0,mark,1081.8,0.0,1.2108837252555469
2025-11-01,BNB,17,0.002751615449293918,0.0,0.0,mark,1096.93,0.0,1.2142201998636526
2025-11-01,BNB,17,-0.00043597074786803084,0.0,0.0,mark,1094.53,0.0,1.21369095075199
2025-11-02,BNB,17,1.8169391700519785e-06,0.0,0.0,mark,1094.54,0.0,1.213693155956622
2025-11-02,BNB,17,-6.533965548667724e-05,6.533752089794743e-05,0.0,funding,1094.54,0.0,1.213613856254681
2025-11-02,BNB,17,6.904575345323139e-05,0.0,0.0,mark,1094.92,0.0,1.2136976540306943
2025-11-02,BNB,17,-0.004220539520933412,0.0,0.0,mark,1071.74,0.0,1.208585989693887
2025-11-02,BNB,17,0.002097930152006748,0.0,0.0,mark,1083.25,0.0,1.2111241802252353
2025-11-03,BNB,17,0.0,0.0,0.0,mark,1083.25,0.0,1.2111241802252353
2025-11-03,BNB,17,-6.480283590423382e-05,6.48007362458782e-05,0.0,funding,1083.25,0.0,1.2110456984866715
2025-11-03,BNB,17,-0.02266485158723403,0.0,0.0,mark,960.18,0.0,1.183906245081544
2025-11-03,BNB,17,0.023391130678030163,0.0,0.0,mark,1087.24,0.0,1.2119255751348104
2025-11-03,BNB,17,-0.01719655167094393,0.0,0.0,mark,993.54,0.0,1.191262807733653
2025-11-04,BNB,17,0.0,0.0,0.0,mark,993.54,0.0,1.191262807733653
2025-11-04,BNB,17,-6.042696925470995e-05,6.042514358215992e-05,0.0,funding,993.54,0.0,1.1911908255074515
2025-11-04,BNB,17,0.0015871214434801527,0.0,0.0,mark,1002.12,0.0,1.193082891081645
2025-11-04,BNB,17,-0.022679113757528076,0.0,0.0,mark,880.8,0.0,1.1663293484871047
2025-11-04,BNB,17,0.010526770013551774,0.0,0.0,mark,936.77,0.0,1.178671878812001
2025-11-05,BNB,17,3.741839515723859e-06,0.0,0.0,mark,936.79,0.0,1.1786762892212648
2025-11-05,BNB,17,-5.758377342697951e-05,5.758211551334987e-05,0.0,funding,936.79,0.0,1.178608418547026
2025-11-05,BNB,17,0.0060586949209192,0.0,0.0,mark,969.27,0.0,1.1857709231915254
2025-11-05,BNB,17,-0.012892519743423059,0.0,0.0,mark,900.39,0.0,1.1705814736868112
2025-11-05,BNB,17,0.011042245071464816,0.0,0.0,mark,959.33,0.0,1.1835789497873899
2025-11-06,BNB,17,-1.8631682210132019e-06,0.0,0.0,mark,959.32,0.0,1.1835767445827579
2025-11-06,BNB,17,-5.8724556379165615e-05,5.872283212611277e-05,0.0,funding,959.32,0.0,1.1835072416042773
2025-11-06,BNB,17,0.001100592235979491,0.0,0.0,mark,965.23,0.0,1.1848105175417463
2025-11-06,BNB,17,-0.007502774393692235,0.0,0.0,mark,925.07,0.0,1.1759544157399269
2025-11-06,BNB,17,0.004738754226912256,0.0,0.0,mark,950.4,0.0,1.1815401990725982
2025-11-07,BNB,17,0.0,0.0,0.0,mark,950.4,0.0,1.1815401990725982
2025-11-07,BNB,17,-5.827878621820741e-05,5.8277088042632014e-05,0.0,funding,950.4,0.0,1.1814713423503909
2025-11-07,BNB,17,0.008401146845600662,0.0,0.0,mark,995.6,0.0,1.1914388672867016
2025-11-07,BNB,17,-0.013022037423908705,0.0,0.0,mark,925.7,0.0,1.1760244869095309
2025-11-07,BNB,17,0.012198058589982953,0.0,0.0,mark,991.15,0.0,1.190457551225494
2025-11-08,BNB,17,-1.8524026095946977e-06,0.0,0.0,mark,991.14,0.0,1.190455346020862
2025-11-08,BNB,17,-6.032188578843285e-05,6.032006646009891e-05,0.0,funding,991.14,0.0,1.1903835376752723
2025-11-08,BNB,17,0.0030095105212721075,0.0,0.0,mark,1007.41,0.0,1.1939714056114177
2025-11-08,BNB,17,-0.005066064099281965,0.0,0.0,mark,980.05,0.0,1.187937965738465
2025-11-08,BNB,17,0.0020361756936220277,0.0,0.0,mark,991.03,0.0,1.190359280424321
2025-11-09,BNB,17,-3.705114503512691e-06,0.0,0.0,mark,991.01,0.0,1.1903548700150572
2025-11-09,BNB,17,-6.0319064767275415e-05,6.031724560905104e-05,0.0,funding,991.01,0.0,1.1902830710880006
2025-11-09,BNB,17,0.0029875986568580664,0.0,0.0,mark,1007.16,0.0,1.193844476568563
2025-11-09,BNB,17,-0.005802059618223594,0.0,0.0,mark,975.84,0.0,1.186937775661367
2025-11-09,BNB,17,0.003855121193334126,0.0,0.0,mark,996.63,0.0,1.1915223960911436
2025-11-10,BNB,17,0.0,0.0,0.0,mark,996.63,0.0,1.1915223960911436
2025-11-10,BNB,17,-6.0601702203917095e-05,6.059986595782717e-05,0.0,funding,996.63,0.0,1.1914501899936547
2025-11-10,BNB,17,-0.0037847535015727587,0.0,0.0,mark,976.22,0.0,1.1869493673398914
2025-11-10,BNB,17,0.008019789526348192,0.0,0.0,mark,1019.56,0.0,1.1965067242146636
2025-11-10,BNB,17,-0.005096055376746576,0.0,0.0,mark,991.98,0.0,1.1904247698398085
2025-11-11,BNB,17,1.852450188751289e-06,0.0,0.0,mark,991.99,0.0,1.1904269750444405
2025-11-11,BNB,17,-0.0002664890073219244,0.0002664535022804261,0.1837610360554663,rotation,991.99,-0.00022052046319271472,1.1901097816077308
2025-11-11,LTC,18,-0.00033631354557213996,0.00033625699851096055,0.23190137828342106,entry,104.24,0.0026476218214065046,1.1897095988646689
2025-11-11,LTC,18,-7.621789686310522e-05,7.621499235300417e-05,0.0,funding,104.24,0.0,1.189618925156689
2025-11-11,LTC,18,-0.011685670336257203,0.0,0.0,mark,99.02,0.0,1.175798339248947
2025-11-11,LTC,18,0.01778743041242814,0.0,0.0,mark,106.99,0.0,1.1968998851655568
2025-11-11,LTC,18,-0.01630236860895513,0.0,0.0,mark,99.68,0.0,1.1775457696510752
2025-11-12,LTC,18,2.2483984276427786e-05,0.0,0.0,mark,99.69,0.0,1.1775722458692892
2025-11-12,LTC,18,-7.364224153058206e-05,7.363953000729239e-05,0.0,funding,99.69,0.0,1.1774855300025537
2025-11-12,LTC,18,0.010356915842138317,0.0,0.0,mark,104.32,0.0,1.1897440190356658
2025-11-12,LTC,18,-0.021276763024153128,0.0,0.0,mark,94.86,0.0,1.1646975166051603
2025-11-12,LTC,18,0.006186732306407229,0.0,0.0,mark,97.59,0.0,1.1719255241776
2025-11-13,LTC,18,2.2591810312162216e-05,0.0,0.0,mark,97.6,0.0,1.1719520003958142
2025-11-13,LTC,18,-0.0003197668080044563,0.0003197156880477191,0.2204935779639442,rotation,97.6,-0.0026476218214065046,1.1715773089556487
2025-11-18,BNB,19,-0.0006731980664564754,0.0006729715194779913,0.46411828929516635,entry,907.36,0.0005992665054769113,1.170788870793855
2025-11-18,BNB,19,-0.00015259672254128593,0.00015258508025360896,0.0,funding,907.36,0.0,1.1706102258800448
2025-11-18,BNB,19,-0.011823456996214673,0.0,0.0,mark,884.4,0.0,1.1568510669142948
2025-11-18,BNB,19,0.028389641630071377,0.0,0.0,mark,939.99,0.0,1.1901642919537563
2025-11-18,BNB,19,-0.003631901013471207,0.0,0.0,mark,932.79,0.0,1.1858495731143226
2025-11-19,BNB,19,0.0,0.0,0.0,mark,932.79,0.0,1.1858495731143226
2025-11-19,BNB,19,-0.00015488128300906887,0.00015486928952235422,0.0,funding,932.79,0.0,1.185665921433454
2025-11-19,BNB,19,-0.031008627304587606,0.0,0.0,mark,872.38,0.0,1.1494642318375938
2025-11-19,BNB,19,0.035179789765684935,0.0,0.0,mark,941.06,0.0,1.190621855433748
2025-11-19,BNB,19,-0.022029703268539216,0.0,0.0,mark,897.77,0.0,1.1646796084116524
2025-11-20,BNB,19,5.1453203047172765e-06,0.0,0.0,mark,897.78,0.0,1.1646856010767073
2025-11-20,BNB,19,-0.0001517767340695914,0.00015176521656388233,0.0,funding,897.78,0.0,1.1645088423142311
2025-11-20,BNB,19,0.009842187640075427,0.0,0.0,mark,917.0,0.0,1.1760267445494974
2025-11-20,BNB,19,-0.026556648883157993,0.0,0.0,mark,865.57,0.0,1.1452064681728198
2025-11-20,BNB,19,0.0004917646154320201,0.0,0.0,mark,866.51,0.0,1.1457697786879681
2025-11-21,BNB,19,0.0,0.0,0.0,mark,866.51,0.0,1.1457697786879681
2025-11-21,BNB,19,-0.00014890853015495182,0.0001488974438300216,0.0,funding,866.51,0.0,1.1455991764967037
2025-11-21,BNB,19,0.005644018298534924,0.0,0.0,mark,877.33,0.0,1.152083240085964
2025-11-21,BNB,19,-0.046059187643173634,0.0,0.0,mark,790.79,0.0,1.100222716701992
2025-11-21,BNB,19,0.02137722471499182,0.0,0.0,mark,830.46,0.0,1.123995618974261
2025-11-22,BNB,19,5.331559108046041e-06,0.0,0.0,mark,830.47,0.0,1.124001611639316
2025-11-22,BNB,19,-0.000642220952661811,0.000642014772925886,0.4427688089144041,rotation,830.47,-0.0005992665054769113,1.123279985999851
2025-12-02,BNB,20,-0.0007247373144570303,0.0007244747558020436,0.49963776262209897,entry,826.6,0.0006789657621620471,1.1224661980062964
2025-12-02,BNB,20,-0.0001642845411941039,0.00016427104722792606,0.0,funding,826.6,0.0,1.122281809308472
2025-12-02,BNB,20,-0.0037215357303527347,0.0,0.0,mark,820.46,0.0,1.118112959528797
2025-12-02,BNB,20,0.038442943488700504,0.0,0.0,mark,885.0,0.0,1.1619334098187355
2025-12-02,BNB,20,-0.004914681391928065,0.0,0.0,mark,876.61,0.0,1.156236887074196
2025-12-03,BNB,20,-5.872220159040547e-06,0.0,0.0,mark,876.6,0.0,1.1562300974165742
2025-12-03,BNB,20,-0.0007466811762833048,0.0007464024792639361,0.5147603305268524,rotation,876.6,-0.0006789657621620471,1.1553670844052628
2025-12-09,BNB,21,-0.0006216938772651911,0.0006215006656681756,0.42862114873667284,entry,897.13,0.0005519988930593383,1.1546490229932138
2025-12-09,BNB,21,-0.00014091759255856575,0.00014090766414108125,0.0,funding,897.13,0.0,1.154486324096481
2025-12-09,BNB,21,-0.007366418860323225,0.0,0.0,mark,881.78,0.0,1.1460131410880203
2025-12-09,BNB,21,0.022018539680778184,0.0,0.0,mark,928.0,0.0,1.1715265299252229
