date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712675174202245
2026-02-03,0.0036935890196041488,0.9955865918130373,1.0049272625075598,0.009294872418143973,0.49963776262209897,0.0008887458030299696,0.5029753602874911,0.0,1.0,1.7190010924198271
2026-02-04,-0.0007284284533930485,0.999271571546607,1.0,0.0007284284533930485,0.502364450615872,0.0007284284533930145,0.502364450615872,0.0,1.0,1.7177489231126948
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177489231126948
2026-02-24,0.0028373650449324828,0.9964499504659569,1.0028373650449325,0.006369342429407343,0.49963776262209897,0.0008887458030299696,0.5019395686730135,0.0,1.0,1.722622803863105
2026-02-25,0.002665968708029487,0.9994812974933258,1.0062044922799225,0.006681737994791437,0.0,0.00016487932095300478,0.5051745594483105,0.0,1.0,1.727215262353942
2026-02-26,0.0005403676630619803,0.9991287216384332,1.0038930269715551,0.0033396579300956075,0.0,0.0001654261588547293,0.5055187477344611,0.0,1.0,1.7281485936288652
2026-02-27,-0.005279992970497194,0.9929564024935787,1.0000108206372755,0.007043597506421251,0.0,0.00016553981631656792,0.5040327224118818,0.0,1.0,1.71902398120253
2026-02-28,-0.0017603984770816483,0.991856924704859,1.0000125673057128,0.008155540107688153,0.0,0.00016472927256648334,0.5015657166228172,0.0,1.0,1.7159978140039542
2026-03-01,-0.0022958054999229205,0.9962833205695382,1.0026772532569632,0.0063768602176381695,0.0,0.00016449460411454469,0.502177742139007,0.0,1.0,1.7120582167847083
2026-03-02,0.004286277112734771,0.9996578107800205,1.004642312984482,0.004961469510132432,0.0,0.00016417128410587892,0.5021715925612716,0.0,1.0,1.719396572734982
2026-03-03,-0.004950955033470761,0.994517270491669,1.0005440478734173,0.006023500309214613,0.0,0.0001649555200176917,0.502430790498018,0.0,1.0,1.7108839176186674
2026-03-04,0.011593139666610686,0.9971637897829506,1.0131964007647951,0.002836210217049384,0.0,0.00016413762623860559,0.5063614034078371,0.0,1.0,1.7307184338289787
2026-03-05,-0.0035119192852599568,0.9915573202924047,1.0015949397235873,0.01002163552658586,0.0,0.0001660753871733731,0.5065321395104094,0.0,1.0,1.7246402903838598
2026-03-06,-0.0012259015234344917,0.9984206600563375,1.0035455171496448,0.004754561294470716,0.0,0.0001655862627499828,0.5059205407042308,0.0,1.0,1.7225260512245018
2026-03-07,-0.0009068418304186698,0.9990931581695813,1.0,0.0009068418304186698,0.5034723335082084,0.0007300348835869023,0.5034723335082084,0.0,1.0,1.7209639925472655
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209639925472655
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209639925472655
2026-03-10,-0.00036361338199186743,0.9957862882720585,1.0008614179099014,0.005070761592989692,0.49963776262209897,0.0008887458030299698,0.5009562746177701,0.0,1.0,1.7203382270096492
2026-03-11,0.00946442022504912,0.9989603325819902,1.0099896246072022,0.010920203293673825,0.0,0.00016435555450727994,0.5054494095928966,0.0,1.0,1.7366202309192844
2026-03-12,-0.0039813652358394735,0.9951515010451472,1.001048010334439,0.005024110250814284,0.0,0.00016597687217980334,0.5058759287026712,0.0,1.0,1.7297061115040469
2026-03-13,0.007321777296613874,0.9987898983239433,1.007495897275648,0.0086412252151562,0.0,0.00016538180185217898,0.5072399201296699,0.0,1.0,1.7423706344410714
2026-03-14,0.0074390277301155106,0.9987963088413515,1.0095132802634188,0.002054705543608093,0.0,0.00016659368844503794,0.5119641312823802,0.0,1.0,1.7553321779068176
2026-03-15,0.0013762740300982124,0.9965720899112709,1.0020625860470735,0.005479194825007472,0.0,0.00016789920028635862,0.512133491299908,0.0,1.0,1.7577479959974665
2026-03-16,-0.005479699166178076,0.9938349320720745,1.0,0.006165067927925483,0.0,0.00016812006869557173,0.5118851662588627,0.0,1.0,1.748116065769448
2026-03-17,0.01912879921820676,0.999143592205325,1.0203348030896737,0.020768879803158447,0.0,0.0001672915473016002,0.5192219950789606,0.0,1.0,1.7815554270016731
2026-03-18,-0.004058606772216478,0.9871506634307265,1.0040559130404514,0.016836960362628495,0.0,0.00017039936197991187,0.5207671840160979,0.0,1.0,1.774324794080565
2026-03-19,-0.001697483806321065,0.990664152755725,1.0011881201591284,0.010511478503890781,0.0,0.00016981111873014978,0.5176055463286822,0.0,1.0,1.7713129064754594
2026-03-20,0.010202234908270436,0.9984701626340408,1.0122425953037888,0.01360586161226962,0.0,0.00016959710228044568,0.5222299228709382,0.0,1.0,1.7893842568433733
2026-03-21,0.003868306594789761,0.9964625405098309,1.0060563738471642,0.009536079276200371,0.0,0.00017123099920436497,0.524317060554595,0.0,1.0,1.7963061437647334
2026-03-22,-0.003022157410698334,0.9929538996606556,1.0113969714169502,0.0182352451881046,0.0,0.00017189332327904324,0.52882211045503,0.0,1.0,1.7908774238404719
2026-03-23,-0.004039414447966849,0.9880564765217538,1.0025193143218394,0.014426492929833667,0.0,0.00017147503649785103,0.5233797435009381,0.0,1.0,1.783643327700073
2026-03-24,-0.0034443917350103215,0.9963934156037935,1.0062871679367638,0.009831937292071324,0.020522256182950668,0.00019391419332846551,0.5201600188050496,0.0,1.0,1.7774997613639365
2026-03-25,0.013670403850876811,0.9988598583615451,1.0169254687935871,0.01776493065266016,0.0,0.0001636487900137459,0.5067006346515509,0.0,1.0,1.8017989009466187
2026-03-26,-0.005143208144299916,0.9908428331143473,1.0024030342894434,0.011532488210483582,0.0,0.00016592594581850805,0.5064684405770737,0.0,1.0,1.7925318741648795
2026-03-27,-0.00048794309192057295,0.9938634627748355,1.0091953611364974,0.015192200590771643,0.0,0.0001651662843067608,0.5074194997317728,0.0,1.0,1.7916572206198333
2026-03-28,0.008554087474928807,0.9974128513230325,1.0114604969058585,0.01388847673814142,0.0,0.00016514081785961427,0.5084459587469039,0.0,1.0,1.8069832132101031
2026-03-29,0.008318650237758352,0.9969517134760293,1.0124811904603634,0.015338039985980378,0.0,0.0001665545733254401,0.5132709050978604,0.0,1.0,1.8220148745462987
2026-03-30,-0.0033434566177217295,0.9912581290731937,1.0036427266057997,0.012339647570096202,0.0,0.0001679454547055782,0.5132027784281005,0.0,1.0,1.8159230468564096
2026-03-31,-0.010640039182981287,0.9857688143981724,1.0024754520858488,0.016665383329751204,0.010152752468963529,0.00017887594467942182,0.5097905150910625,0.0,1.0,1.7966015544845786
2026-04-01,0.003467323775956155,0.9995219245531477,1.0052032994339917,0.005651966009306841,0.0,0.0001624435090274629,0.49721600976318714,0.0,1.0,1.8028309537703628
2026-04-02,-0.000792153264175699,0.9957478922023705,1.0014096359843858,0.005653774018710922,0.0,0.00016307062172977516,0.4972180150899629,0.0,1.0,1.8014028353455767
2026-04-03,-0.00032044010992349214,0.9960594670276336,1.000309141257458,0.004248360886197844,0.0,0.00016301910962982635,0.49642883688718487,0.0,1.0,1.800825593623002
2026-04-04,0.0037731512690533098,0.9996795606304402,1.0044029344442247,0.0047026682736626135,0.0,0.00016299357576711457,0.4984828370082283,0.0,1.0,1.8076203809969242
2026-04-05,0.001875432264638599,0.9990520609833012,1.003130263945233,0.0012509159833931083,0.0,0.00016366921632722346,0.4998972998634648,0.0,1.0,1.8110104505816642
2026-04-06,-0.003921479719191434,0.9945129168632286,1.0007753305335487,0.005487083136771376,0.0,0.00016403151699919015,0.49982276406648957,0.0,1.0,1.8039086098284645
2026-04-07,-0.0015780283189681388,0.9948069074194122,1.0004652688723823,0.005655730017842031,0.0,0.00016343795572575724,0.49786134518170605,0.0,1.0,1.8010619909573247
2026-04-08,0.003614972294054164,0.998419943058914,1.0040872476790668,0.0056442352327974454,0.0,0.00016323078604793152,0.49904446516650336,0.0,1.0,1.8075727801545094
2026-04-09,0.0034438564214149814,0.9973263908846746,1.0039144306934717,0.00656235193695387,0.0,0.00016387966435494572,0.5009261978541486,0.0,1.0,1.8137978012806195
2026-04-10,-0.0018839643179672239,0.9946770012278372,1.0006171516487206,0.005322998772162801,0.0,0.00016447280121611462,0.5011644568500815,0.0,1.0,1.8103806709429995
2026-04-11,-0.0006340359018472963,0.9970167420288294,1.0010887269489899,0.004067556461823996,0.0,0.0001642172068284818,0.5006223337629607,0.0,1.0,1.8092328246016112
2026-04-12,0.003596947325787969,0.9990522364819243,1.0062610881652945,0.0026475642065856286,0.0,0.0001641926829266487,0.5030371992512733,0.0,1.0,1.8157405397717898
2026-04-13,-0.0015702079238181232,0.9965559621394046,1.0013966894760795,0.003444037860595439,0.0,0.00016483547123519909,0.5025775457503884,0.0,1.0,1.8128894495886423
2026-04-14,0.004996452745936297,0.9992097240736587,1.0049964527459363,0.00575795930071854,0.0,0.00016465788527041908,0.5037436285520611,0.0,1.0,1.8219474660571184
2026-04-15,0.005281217270643124,0.9965664680587446,1.0073042840519768,0.010659952670942885,0.0,0.00016550098679328495,0.5075064423774979,0.0,1.0,1.8315695664810638
2026-04-16,-0.00047601755417148173,0.996427922975752,1.0007624062338591,0.0043311811386071986,0.0,0.00016641160716370564,0.507057563298368,0.0,1.0,1.8306977072157327
2026-04-17,0.0010726244875380875,0.9942580497961926,1.0013823778825994,0.005741950203807411,0.0,0.00016638909270637068,0.5072942954862727,0.0,1.0,1.832661358405772
2026-04-18,0.0024634653239661297,0.9978221427942484,1.0033917298299095,0.005550760356182405,0.0,0.00016661744287380608,0.5089738871043937,0.0,1.0,1.8371760561127772
2026-04-19,-0.0007843922167107831,0.9967463187752859,1.010790400008305,0.013894157713511768,0.0,0.0001670699647098769,0.5139311523481371,0.0,1.0,1.835734989513635
2026-04-20,-0.0007847542514056727,0.995508404619259,1.0058566694386537,0.0066027535451606,0.0,0.00016697318581096538,0.5113295187298662,0.0,1.0,1.83429438867616
2026-04-21,0.006634235739745975,0.998905584962075,1.0106531341441347,0.011623720132237114,0.0,0.0001669511384634766,0.5134319537357928,0.0,1.0,1.846463530066731
2026-04-22,-0.005696000594726192,0.9912329134027235,1.0032101488126701,0.011938909733042458,0.0,0.00016804579013544844,0.5132200555755325,0.0,1.0,1.8359460727013306
2026-04-23,-0.0012482703227308933,0.9950453147324789,1.0010682390177632,0.0060164972281948614,0.0,0.0001672068080912043,0.5095510344801949,0.0,1.0,1.8336543157046432
2026-04-24,-0.008516891735030119,0.9859165372624026,1.0,0.014083462737597419,0.0,0.0001670352311790234,0.5085744223965417,0.0,1.0,1.818037280418316
2026-04-25,0.0006140729020569502,0.9974949683806672,1.0017057594845433,0.0042036207379330115,0.0,0.00016570322829033616,0.5053686264937122,0.0,1.0,1.8191536878471501
2026-04-26,-0.0009451551537527081,0.9982755472614293,1.0009251590498103,0.002647162741814091,0.0,0.00016585756893472333,0.5054523682310922,0.0,1.0,1.8174343053636133
2026-04-27,0.0027983741832153797,0.9993662208926455,1.0043584438607471,0.001553299707955813,0.0,0.00016575820409487992,0.5068416947059711,0.0,1.0,1.8225201666034327
2026-04-28,-0.003744465144945086,0.9953221051341686,1.000611540219191,0.005286202359672698,0.0,0.00016629201123005192,0.5065425672886414,0.0,1.0,1.8156958033636266
2026-04-29,0.0001466009848476446,0.9974919431686721,1.0017081644061276,0.004209031519629369,0.0,0.00016571169940809052,0.5053955624680885,0.0,1.0,1.8159619861565834
2026-04-30,0.005142798689658612,0.9996781278413077,1.005767332500899,0.0006209525712942421,0.0,0.00016576458727965166,0.5076287270329921,0.0,1.0,1.8253011130794594
2026-05-01,0.00045466149839334946,0.997813973328284,1.0012313344896022,0.003413158421635143,0.0,0.00016667689457330718,0.508095174129773,0.0,1.0,1.8261310072185513
2026-05-02,0.0044911659905571,0.998591133774859,1.0111675182346365,0.012437488579275402,0.0,0.00016678007467329156,0.5133151150681222,0.0,1.0,1.834332464692473
2026-05-03,0.01297090150818292,0.9987504792627266,1.021163101280022,0.021948131487713685,0.0,0.00016755798756850444,0.520397765894894,0.0,1.0,1.8581254104252616
2026-05-04,0.003187244142462964,0.9963206685030678,1.0047131498401065,0.008353111869168206,0.0,0.00016972249430010773,0.5189560592172264,0.0,1.0,1.8640477097556012
2026-05-05,0.0058171131232989115,0.9949634517616518,1.0077238374165611,0.012662581930802053,0.018513308994562497,0.0001910007417077152,0.5181510716166614,0.0,1.0,1.8748910861504757
2026-05-06,0.002022200362590487,0.9956059957733131,1.0037720743414844,0.008135391267513281,0.0,0.00016516619602900082,0.5048300831180076,0.0,1.0,1.878682491584707
2026-05-07,0.0037636968493350853,0.996341741120602,1.0049279251989403,0.008544079493699619,0.0,0.00016557383058245556,0.5065625435417134,0.0,1.0,1.8857532829591852
2026-05-08,0.0015735553775895195,0.9966441377254538,1.004183247075779,0.007507702774647296,0.0,0.00016623908787006674,0.5082137262838173,0.0,1.0,1.8887206201783928
2026-05-09,-0.00016650105198545706,0.9991097234881733,1.0046104169829664,0.005475449389936271,0.0,0.00016652515734994568,0.5093608840374948,0.0,1.0,1.8884061462082264
2026-05-10,0.00041254044616456653,0.9973721772911678,1.0030185660075903,0.005629396012974519,0.0,0.00016657634526329906,0.50866644999287,0.0,1.0,1.889185190122323
2026-05-11,0.0005568520897076823,0.9976624621854706,1.0028723640130974,0.005194979954157852,0.0,0.0001667212585353292,0.5089637305087558,0.0,1.0,1.8902371868432875
2026-05-12,-0.0030596692396094305,0.9937582738007971,1.0002670266726927,0.006507015325244336,0.0,0.0001668660501027931,0.5081255967312969,0.0,1.0,1.8844536862671373
2026-05-13,0.0007040957506028178,0.9989631014513934,1.0036057529159512,0.004625971354855873,0.0,0.0001664013990017565,0.5084231642196274,0.0,1.0,1.8857805220998458
2026-05-14,0.005777689414267373,0.9992535544079673,1.0083873434167874,0.009057817978824989,0.0,0.00016654662642103627,0.5112635036936715,0.0,1.0,1.8966759762600136
2026-05-15,-0.002618069866524464,0.9943548234792741,1.000409036787677,0.006051737924962386,0.0,0.00016755495598028657,0.5103632316718231,0.0,1.0,1.8917103460400064
2026-05-16,0.004313080742725628,0.9952079228405876,1.0047466596904464,0.009493673612010589,0.0,0.0001672108840168639,0.5113637831923857,0.0,1.0,1.8998694455043263
2026-05-17,-2.398230325006967e-05,0.9972418105507059,1.00314194176059,0.005881651403717547,0.0,0.00016791210601449695,0.5128513114217184,0.0,1.0,1.8998238822591487
2026-05-18,0.00040764983280805467,0.9976733771126065,1.0042931952773049,0.006591519484377639,0.0,0.00016798652933968562,0.5135653441741169,0.0,1.0,1.9005983451471165
2026-05-19,0.0007985527423377548,0.9975673897899706,1.0027653475829092,0.0051836232728503795,0.011968032035146918,0.0001815085321379127,0.5116057946572458,0.0,1.0,1.9021160731677162
2026-05-20,0.0037660845975053814,0.9980107813347495,1.004748697349683,0.006706070913758522,0.0,0.00016436641120618246,0.5028156087211935,0.0,1.0,1.9092796032135406
2026-05-21,0.008505451539438935,0.9992755775053418,1.008505451539439,0.009152031870534816,0.0,0.00016503618956120318,0.5066897644686942,0.0,1.0,1.9255188883539125
2026-05-22,-0.00446515055261798,0.9916521692598823,1.0013588697286313,0.009693528226678128,0.0,0.0001664689164578872,0.50752544215393,0.0,1.0,1.9169211566255027
2026-05-23,0.0006699376512049326,0.9945412174122867,1.0013663831329,0.005458782587713262,0.0,0.00016579692682919795,0.5054858887038569,0.0,1.0,1.9182053742827174
2026-05-24,0.0037314775770205255,0.9987204272001344,1.0069329819844757,0.008156009318669666,0.0,0.00016598294531033935,0.508713801571261,0.0,1.0,1.9253631146249737
2026-05-25,0.008292761413493999,0.9974758486642833,1.0113436855222455,0.013712288964162545,0.0,0.0001666190698630551,0.5128396072596769,0.0,1.0,1.9413296915689002
2026-05-26,0.004923071771488763,0.9991438226801896,1.007476693462993,0.008271030820733771,0.011660564369338357,0.00018106263083638956,0.5112983269914373,0.0,1.0,1.9508869969726161
2026-05-27,-0.010195742811495823,0.9894030290385091,1.000236189088379,0.010830601979861854,0.0,0.00016503906161608928,0.5026201585469188,0.0,1.0,1.930996254897192
2026-05-28,-0.020566585384714897,0.9726773961553851,1.000512192210173,0.02782054658754296,0.0,0.00016340963581694745,0.4977987122411798,0.0,1.0,1.8912822555432842
2026-05-29,-0.012024312746821475,0.9817675913038502,1.0,0.018232408696149838,0.0,0.0001599736688139133,0.4871393095894689,0.0,1.0,1.8685408862101178
2026-05-30,0.005008605833031643,0.9964907657058815,1.0072427934073662,0.01067471296082656,0.0,0.00015797499172693009,0.4847983275845489,0.0,1.0,1.877899670992048
2026-05-31,0.004426146806157272,0.9959507565679911,1.0044261468061573,0.008438042224523823,0.0,0.00015890037186686641,0.4860865635569951,0.0,1.0,1.886211530623093
2026-06-01,-0.010949282213428613,0.9884974035423403,1.0015002882817705,0.012430920530795087,0.0,0.00015967653874852966,0.4870158421287061,0.0,1.0,1.8655588682600777
2026-06-02,-0.01540266174308913,0.9840378985494412,1.0001398599268674,0.016099709673208618,0.0,0.00015790762959444444,0.4807072549212437,0.0,1.0,1.8368242960504475
2026-06-03,0.0008390214736717638,0.9951571078046796,1.0042481696750674,0.009052604868903358,0.0,0.00015529135959922946,0.47497886171527903,0.0,1.0,1.8383654310781958
2026-06-04,-0.0014327752082353706,0.9899095704044936,1.0002703699171294,0.010357999021298636,0.0,0.00015543842539497338,0.473488256631147,0.0,1.0,1.83573146666487
2026-06-05,-0.017495419104927357,0.9800883300231265,1.0,0.019911669976873547,0.0,0.00015526578860676778,0.4727385851336288,0.0,1.0,1.8036145752914652
