date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-09-07,0.004606956342725788,0.9986942424352983,1.006972041905697,0.00822048589823099,0.0,0.00012319397148156304,0.3793167064469427,0.0,1.0,1.1797595986687113
2025-09-08,0.009460977284255323,0.9958400191152678,1.0140012966739176,0.017910507233296236,0.0,0.00012414142725465522,0.3865684477853111,0.0,1.0,1.1909212774325981
2025-09-09,4.048639430642709e-05,0.9963756399208539,1.0128674490513896,0.01628229749705279,0.0,0.00012609753630515896,0.39176194583817625,0.0,1.0,1.1909694935410242
2025-09-10,0.008535866539199244,0.9972086178570758,1.0145326452532646,0.005910878020655819,0.0,0.00012614715889500906,0.3929091973174837,0.0,1.0,1.2011354501901481
2025-09-11,0.014737159364642372,0.9955777479095819,1.015232661385032,0.019360009013732693,0.0,0.00012790124704263324,0.3985884208709673,0.0,1.0,1.2188367747381217
2025-09-12,0.010611870575549798,0.9948233170129455,1.0138672424441282,0.01878345076548038,0.0,0.00013085659075829064,0.40665368195693935,0.0,1.0,1.2317709128443632
2025-09-13,-0.004159408285829724,0.9887539758536288,1.0080811100187417,0.01917220149552612,0.0,0.00013294341322444707,0.4096460386210748,0.0,1.0,1.2266474747032343
2025-09-14,-0.012909042683804106,0.983047653279485,1.0021320483327607,0.01904379276665813,0.0,0.00013220192779744535,0.4037929618828696,0.0,1.0,1.2108126300943098
2025-09-15,-0.008813637514296868,0.9815193733841292,1.00560492250161,0.023951303915223487,0.0,0.00012971079741070176,0.39821079434562073,0.0,1.0,1.200140966474926
2025-09-16,-0.0014503865555764994,0.9922680536831581,1.0031781311632506,0.007731946316841931,0.0,0.00012795292162577648,0.39151849216240353,0.0,1.0,1.1984002981523543
2025-09-17,0.008315001627105412,0.9877875074993683,1.0124536093141492,0.02436269828845794,0.0,0.00012773690834591323,0.39634349430350413,0.0,1.0,1.2083649985814147
2025-09-18,-0.00040716431064913294,0.9995928356893509,1.0001641791575198,0.000571249680877628,0.39396529715702916,0.0005712496808776924,0.39396529715702916,0.0,1.0,1.2078729954797547
2025-09-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-09-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-10-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078729954797547
2025-10-02,0.0035951745566211724,0.9744966411008512,1.01135478347816,0.03644432495839833,0.5963259456202475,0.0010607603479905448,0.6019067985234433,0.0,1.0,1.2122155097407332
2025-10-03,0.0061820676916983786,0.9806670890526364,1.0112077453024226,0.03020215815361693,0.0,0.0001967149921491276,0.603469704373217,0.0,1.0,1.2197095080788771
2025-10-04,-0.02305849035095986,0.9717546025563534,1.0022997221021763,0.028432043100190096,0.0,0.00019763964102663859,0.6026007006428205,0.0,1.0,1.1915848481558664
2025-10-05,-0.001177800404113305,0.9901699543991243,1.0212393803329527,0.03042325485303843,0.0,0.0001945907226630442,0.6009555594704612,0.0,1.0,1.190181399040173
2025-10-06,0.010436689199524452,0.9972461436381985,1.018705389402147,0.008116870970394263,0.0,0.00019449677527552951,0.599682157646027,0.0,1.0,1.2026029523930106
2025-10-07,-0.05241315203493113,0.9452487640480554,1.0021421393620518,0.056771762287347594,0.0,0.00019594455496176494,0.5974644709212977,0.0,1.0,1.1395707410115787
2025-10-08,0.018111336282303325,0.9979608328957811,1.0347663441834083,0.03556891030957576,0.0,0.0001886494603708992,0.5887747555713562,0.0,1.0,1.160209889919513
2025-10-09,-0.009077450553847455,0.9747657796181337,1.001424449834365,0.02662075029288591,0.0,0.00019122714843675744,0.582833093533636,0.0,1.0,1.149678142011684
2025-10-10,-0.12961982171477215,0.8703801782852278,1.0047014000246761,0.1336926789752153,0.5162083819408164,0.0009385348158951814,0.5805738380393092,0.0,1.0,1.000657066214759
2025-10-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000657066214759
2025-11-02,-0.00693121596514612,0.9870417241658701,1.0,0.012958275834129895,0.5731414516939635,0.001019512816658628,0.573811173572654,0.0,1.0,0.9937212959817749
2025-11-03,-0.04749098877163893,0.9349185635159868,1.0019162339696521,0.0668695327834109,0.0,0.00018765950673806138,0.5721960555913393,0.0,1.0,0.946528489072166
2025-11-04,-0.0007975081263068562,0.9992024918736931,1.0,0.0007975081263068562,0.5500056043495778,0.0007975081263068878,0.5500056043495778,0.0,1.0,0.94577362491035
2025-11-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577362491035
2026-03-02,0.003561299842591348,0.998933376141781,1.0039172939734229,0.004964470541109933,0.4996377626220989,0.0008887458030299695,0.5024753397680579,0.0,1.0,0.9491418083718702
2026-03-03,-0.004953950766886539,0.9945139529911289,1.0005443770669535,0.006027143037375837,0.0,0.00016505531392174865,0.502734636882286,0.0,1.0,0.9444398065824023
2026-03-04,0.011600189389890936,0.9971620650994079,1.013204425422167,0.015833290815004952,0.0,0.00016423745520388996,0.5066653060801612,0.0,1.0,0.9553954872061102
2026-03-05,-0.0035140303746646895,0.9915522452179993,1.0015958984757902,0.010027650146206768,0.0,0.00016617523621599933,0.5068361416003758,0.0,1.0,0.9520381984442504
2026-03-06,-0.0012266410375987302,0.9984197073335974,1.0035476559512544,0.004757419301953947,0.0,0.00016568615118666677,0.5062246538708816,0.0,1.0,0.9508703893206771
2026-03-07,-0.0009073895465186999,0.9990926104534813,1.0,0.0009073895465186999,0.5037764755578665,0.0007304758895589065,0.5037764755578665,0.0,1.0,0.9500075794693134
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500075794693134
2026-04-02,-0.0015218812447956864,0.9949952192692455,1.0006945093371782,0.0056953346048711495,0.4996377626220989,0.0008887458030299696,0.5008730377506216,0.0,1.0,0.9485617807517053
2026-04-03,-0.00032280087654112943,0.9960304360842283,1.0003114187824556,0.00427964993485519,0.0,0.00016421992391586236,0.5000850201654866,0.0,1.0,0.9482555841774252
2026-04-04,0.003800958043452596,0.9996771991069753,1.0044353824952184,0.004737172217512686,0.0,0.00016419478008327737,0.502140255056356,0.0,1.0,0.9518598638673532
2026-04-05,0.0018892011940676579,0.9990451014648639,1.0031532455181582,0.004095230785175152,0.0,0.0001648708325795355,0.5035558777001986,0.0,1.0,0.9536581186587565
2026-04-06,-0.003950215901379339,0.9944727081073533,1.0007810120724228,0.00630338094845162,0.0,0.00016523352233763312,0.5034825532575828,0.0,1.0,0.9498909631939512
2026-04-07,-0.0015896378009587764,0.9947687020753985,1.0004686918341437,0.005697319471632323,0.0,0.00016464036127245148,0.5015223723778667,0.0,1.0,0.9483809806120689
2026-04-08,0.003641609823499481,0.9984083001444263,1.00411736524887,0.005685655185366345,0.0,0.00016443357946268355,0.5027066793061259,0.0,1.0,0.9518346141074858
2026-04-09,0.003469140978372476,0.9973067614304565,1.003943170174366,0.006610343036405952,0.0,0.00016508285757803516,0.5045895184456559,0.0,1.0,0.9551366625719194
2026-04-10,-0.0018977484353531748,0.9946380552461002,1.0006216670690444,0.005979894319569468,0.0,0.0001656763640547174,0.504828973083664,0.0,1.0,0.9533240534649751
2026-04-11,-0.0006386836769457505,0.9969948733742781,1.0010967078188235,0.0040973408587891,0.0,0.00016542118451028898,0.5042881056971302,0.0,1.0,0.9527151809531872
2026-04-12,0.003623331456992007,0.999045284498827,1.0063070141566062,0.00721621687578633,0.0,0.0001653970601100451,0.5067039241041332,0.0,1.0,0.9561671838378887
2026-04-13,-0.0015816840452694825,0.9965307908253566,1.0014068974095727,0.0048692560405060314,0.0,0.00016604019823897396,0.5062455554371365,0.0,1.0,0.954654829458602
2026-04-14,0.005033027988581296,0.9992039390627258,1.0050330279885813,0.00579989787750701,0.0,0.0001658630309559283,0.5074126872835275,0.0,1.0,0.9594596339347015
2026-04-15,0.005319683457094548,0.9965414596424894,1.0073574854140568,0.010737028242880142,0.0,0.00016670642703360246,0.51117590982407,0.0,1.0,0.9645636554770939
2026-04-16,-0.0004794663213778527,0.9964020431274309,1.0007679298990986,0.004362536649338944,0.0,0.00016761726625869557,0.5107283977333239,0.0,1.0,0.9641011796894675
2026-04-17,0.0010803994248973492,0.9942164291697081,1.0013923980728605,0.0071659909911061526,0.0,0.00016759516695515335,0.5109663141484468,0.0,1.0,0.9651427940495468
2026-04-18,0.0024813025241543496,0.9978063735952335,1.0034162883099387,0.005590814879190331,0.0,0.0001678238689007857,0.5126466643390954,0.0,1.0,0.9675376053005914
2026-04-19,-0.0007900577034501977,0.9967228181751523,1.0108683366156008,0.01399343309911949,0.0,0.00016827667310071728,0.5176032506773195,0.0,1.0,0.966773194762146
2026-04-20,-0.0007904268347076471,0.9954759371953361,1.0058990042781308,0.010361941942943487,0.0,0.00016818033655441287,0.5150039801492774,0.0,1.0,0.96600903128593
2026-04-21,0.006682229139814755,0.9988976677428479,1.0107302010662376,0.011706915763383008,0.0,0.00016815870868022687,0.51710679233785,0.0,1.0,0.972464124984113
2026-04-22,-0.005736933092101881,0.9911699115221639,1.0032332175265273,0.012024428411676169,0.0,0.0001692533977803798,0.5168962623634686,0.0,1.0,0.9668851633646098
2026-04-23,-0.001257292379485131,0.9950095040183491,1.0010759598718686,0.0060599356059812814,0.0,0.00016841513185433246,0.5132299309373459,0.0,1.0,0.9656695060168743
2026-04-24,-0.008578526311307955,0.9858146188295558,1.0,0.014185381170444211,0.0,0.00016824402260405533,0.5122548919588553,0.0,1.0,0.9573854847514808
2026-04-25,0.0006185552431288155,0.9974766832453424,1.001718210442354,0.0042342518612481506,0.0,0.0001669127563177241,0.5090511682078372,0.0,1.0,0.9579776805627692
2026-04-26,-0.0009520499195965204,0.9982629676359637,1.000931907947059,0.002666455420099023,0.0,0.00016706747515667585,0.5091361349200809,0.0,1.0,0.9570656379890141
2026-04-27,0.00281880735881046,0.9993615931627778,1.0043902683570072,0.005006694461959782,0.0,0.00016696853776322114,0.5105263759179645,0.0,1.0,0.9597634216522422
2026-04-28,-0.0037717296365359365,0.9952880440813091,1.0006159930135203,0.005324668973324287,0.0,0.0001675026398781525,0.5102285739732549,0.0,1.0,0.9561434535107333
2026-04-29,0.00014767246871749684,0.997473612170134,1.0017206491149433,0.004239741836770228,0.0,0.00016692286052760397,0.5090830753633089,0.0,1.0,0.9562846495749613
