date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-07,ETH,6,0.0,0.0,0.0,mark,2476.1,0.0,0.9707107922171868
2025-06-07,ETH,6,-0.0002981784393839973,0.0002981339886113905,0.0,funding,2476.1,0.0,0.970421390336915
2025-06-07,ETH,6,0.024715540069302353,0.0,0.0,mark,2544.36,0.0,0.9947047309056574
2025-06-07,ETH,6,-0.03174205621373695,0.0,0.0,mark,2457.0,0.0,0.9636266085487085
2025-06-07,ETH,6,0.024660775321675342,0.0,0.0,mark,2524.63,0.0,0.9876858280427613
2025-06-08,ETH,6,3.601824454924526e-06,0.0,0.0,mark,2524.64,0.0,0.9876893855201372
2025-06-08,ETH,6,-0.00029879761185287447,0.00029875297629222724,0.0,funding,2524.64,0.0,0.9873943103765608
2025-06-08,ETH,6,-0.012347374183983406,0.0,0.0,mark,2490.58,0.0,0.9752775424338218
2025-06-08,ETH,6,0.020953577876047264,0.0,0.0,mark,2548.63,0.0,0.9959286986016432
2025-06-08,ETH,6,-0.013956376901917058,0.0,0.0,mark,2509.83,0.0,0.9821256863826686
2025-06-09,ETH,6,3.6222155498028252e-06,0.0,0.0,mark,2509.84,0.0,0.9821292438600447
2025-06-09,ETH,6,-0.000298727654018079,0.00029868303935505134,0.0,funding,2509.84,0.0,0.9818358985124491
2025-06-09,ETH,6,-0.011702597115862854,0.0,0.0,mark,2477.73,0.0,0.9704128386580348
2025-06-09,ETH,6,0.07629384268565394,0.0,0.0,mark,2693.99,0.0,1.0473468443919374
2025-06-09,ETH,6,-0.004718882221050471,0.0,0.0,mark,2680.13,0.0,1.0424161807487677
2025-06-10,ETH,6,0.0,0.0,0.0,mark,2680.13,0.0,1.0424161807487677
2025-06-10,ETH,6,-0.00030054751794992874,0.00030050235806895943,0.0,funding,2680.13,0.0,1.0421029322283635
2025-06-10,ETH,6,0.04767541970114512,0.0,0.0,mark,2823.169739789959,0.0,1.0929889960458823
2025-06-10,ETH,6,-0.0006664169840022089,0.0006661949775228442,0.4594448120847201,partial_tp,2823.169739789959,-0.00017787386880121779,1.0922608522662287
2025-06-10,ETH,6,0.0006235605769712666,0.0,0.0,mark,2827.0,0.0,1.092942155468304
2025-06-10,ETH,6,-0.028289743542955124,0.0,0.0,mark,2655.61,0.0,1.0624563530944633
2025-06-10,ETH,6,0.02656312772583173,0.0,0.0,mark,2816.4,0.0,1.091056692459011
2025-06-11,ETH,6,1.6302885543931546e-06,0.0,0.0,mark,2816.41,0.0,1.091058471197699
2025-06-11,ETH,6,-0.00015086336271821622,0.0001508519834133807,0.0,funding,2816.41,0.0,1.0908938828632988
2025-06-11,ETH,6,0.010189291405300983,0.0,0.0,mark,2879.22,0.0,1.1020661405627032
2025-06-11,ETH,6,-0.02210748596814199,0.0,0.0,mark,2743.75,0.0,1.0779695675562022
2025-06-11,ETH,6,0.004586595237373964,0.0,0.0,mark,2771.61,0.0,1.0829251335410042
2025-06-12,ETH,6,-1.6425328897361654e-06,0.0,0.0,mark,2771.6,0.0,1.082923354802316
2025-06-12,ETH,6,-0.0001495782629237671,0.00014956707665302543,0.0,funding,2771.6,0.0,1.082761385121899
2025-06-12,ETH,6,0.0021710394538142623,0.0,0.0,mark,2784.83,0.0,1.085114656406139
2025-06-12,ETH,6,-0.028024610641961236,0.0,0.0,mark,2616.24,0.0,1.0551269008649415
2025-06-12,ETH,6,0.004442330436563901,0.0,0.0,mark,2642.65,0.0,1.0598245497399819
2025-06-13,ETH,6,1.6783317538254617e-06,0.0,0.0,mark,2642.66,0.0,1.0598263284786698
2025-06-13,ETH,6,-0.00014572746276610176,0.00014571684503509442,0.0,funding,2642.66,0.0,1.0596718939297987
2025-06-13,ETH,6,0.000468212780136602,0.0,0.0,mark,2645.45,0.0,1.060168162023754
2025-06-13,ETH,6,-0.03125628114180388,0.0,0.0,mark,2462.036890222522,0.0,1.0275437625987716
2025-06-13,ETH,6,-0.0006181709742434421,0.0006179799459314997,0.426193066159655,stop,2462.036890222522,-0.00017787386880121779,1.0269087611599186
2025-07-02,TRX,7,-0.002225753640615472,0.0022232784876818285,1.5332955087460884,entry,0.2788,5.64761331197458,1.0246256570024197
2025-07-02,TRX,7,-0.0005050020867800637,0.0005048745946885394,0.0,funding,0.2788,0.0,1.0241083495391332
2025-07-02,TRX,7,0.03468529826188424,0.0,0.0,mark,0.2852,0.0,1.0602530747357706
2025-07-02,TRX,7,-0.03744643863788014,0.0,0.0,mark,0.2783,0.0,1.0212845428831459
2025-07-02,TRX,7,0.03317600100759878,0.0,0.0,mark,0.2844,0.0,1.0557349840861907
2025-07-03,TRX,7,0.0005348030851660827,0.0,0.0,mark,0.2845,0.0,1.0562997454173881
2025-07-03,TRX,7,-0.0004998729220339922,0.000499748006379842,0.0,funding,0.2845,0.0,1.0557718617254763
2025-07-03,TRX,7,0.01592041790299527,0.0,0.0,mark,0.2875,0.0,1.0727147016614
2025-07-03,TRX,7,-0.0315548974592586,0.0,0.0,mark,0.2816,0.0,1.0393937831207503
2025-07-03,TRX,7,0.028919033635032718,0.0,0.0,mark,0.287,0.0,1.0698908950054127
2025-07-04,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.0698908950054127
2025-07-04,TRX,7,-0.0004978591394061766,0.0004977352281090891,0.0,funding,0.287,0.0,1.0693583726167353
2025-07-04,TRX,7,0.005267413019169119,0.0,0.0,mark,0.288,0.0,1.0750059859287098
2025-07-04,TRX,7,-0.03637796591244892,0.0,0.0,mark,0.2812,0.0,1.0366022154072827
2025-07-04,TRX,7,0.008139083450737479,0.0,0.0,mark,0.2827,0.0,1.0450736353752446
2025-07-05,TRX,7,-0.0005405494565572063,0.0,0.0,mark,0.2826,0.0,1.0445088740440471
2025-07-05,TRX,7,-0.000502140247077184,0.0005020141957625874,0.0,funding,0.2826,0.0,1.043984515761677
2025-07-05,TRX,7,0.013967149630174277,0.0,0.0,mark,0.2852,0.0,1.0586683103728107
2025-07-05,TRX,7,-0.018847744758458424,0.0,0.0,mark,0.2817,0.0,1.0389016637808997
2025-07-05,TRX,7,0.008121141798348415,0.0,0.0,mark,0.2832,0.0,1.0473730837488615
2025-07-06,TRX,7,-0.0005393623906942356,0.0,0.0,mark,0.2831,0.0,1.046808322417664
2025-07-06,TRX,7,-0.0005019236552090371,0.0005017977126032263,0.0,funding,0.2831,0.0,1.0462830363959408
2025-07-06,TRX,7,0.023472614284220452,0.0,0.0,mark,0.2875,0.0,1.0711325349686287
2025-07-06,TRX,7,-0.026175156526334436,0.0,0.0,mark,0.2826,0.0,1.0434592297399534
2025-07-06,TRX,7,0.023535394132083887,0.0,0.0,mark,0.287,0.0,1.0683087283126413
2025-07-07,TRX,7,0.0,0.0,0.0,mark,0.287,0.0,1.0683087283126413
2025-07-07,TRX,7,-0.0004985966533205679,0.0004984723746650075,0.0,funding,0.287,0.0,1.067776205923964
2025-07-07,TRX,7,0.00999919890626541,0.0,0.0,mark,0.2889,0.0,1.0785066712167157
2025-07-07,TRX,7,-0.01849782737386719,0.0,0.0,mark,0.2854,0.0,1.0587400246248047
2025-07-07,TRX,7,0.006910627533966783,0.0,0.0,mark,0.2867,0.0,1.0660819219303717
2025-07-08,TRX,7,-0.0005298945275788329,0.0,0.0,mark,0.2866,0.0,1.0655171605991742
2025-07-08,TRX,7,-0.0004992063590674125,0.0004990817763046093,0.0,funding,0.2866,0.0,1.0649853804019793
2025-07-08,TRX,7,0.008974699990075774,0.0,0.0,mark,0.2883,0.0,1.074586323032336
2025-07-08,TRX,7,-0.012693704186723238,0.0,0.0,mark,0.2859,0.0,1.0610320510835969
2025-07-08,TRX,7,0.007952427476624965,0.0,0.0,mark,0.2874,0.0,1.0695034710515587
2025-07-09,TRX,7,0.0,0.0,0.0,mark,0.2874,0.0,1.0695034710515587
2025-07-09,TRX,7,-0.0022030066588298843,0.0022005818206322658,1.517642634918804,rotation,0.2874,-5.64761331197458,1.0671499411560597
2025-08-06,ETH,8,-0.0011537947988377035,0.0011531294335417233,0.7952616783046367,entry,3612.01,0.00023495600876145478,1.0659193791489103
2025-08-06,ETH,8,-0.00026161278902223924,0.0002615785713805241,0.0,funding,3612.01,0.0,1.0656405574805057
2025-08-06,ETH,8,0.018911695227844798,0.0,0.0,mark,3698.6,0.0,1.08598539827916
2025-08-06,ETH,8,-0.029511186071424514,0.0,0.0,mark,3564.19,0.0,1.054404961141533
2025-08-06,ETH,8,0.026197667734595084,0.0,0.0,mark,3683.31,0.0,1.0823929209051975
2025-08-07,ETH,8,0.0,0.0,0.0,mark,3683.31,0.0,1.0823929209051975
2025-08-07,ETH,8,-0.00026271686526186256,0.0002626823582081834,0.0,funding,3683.31,0.0,1.0821085953802263
2025-08-07,ETH,8,0.05171834513990604,0.0,0.0,mark,3927.77,0.0,1.1395459412820514
2025-08-07,ETH,8,-0.05949563485935454,0.0,0.0,mark,3647.63,0.0,1.0737253649876175
2025-08-07,ETH,8,0.0558891687476764,0.0,0.0,mark,3910.31,0.0,1.1354436093690765
2025-08-08,ETH,8,-2.0692903629750842e-06,0.0,0.0,mark,3910.3,0.0,1.135441259808989
2025-08-08,ETH,8,-0.00026587696771766524,0.00026584162556884407,0.0,funding,3910.3,0.0,1.1351394122587433
2025-08-08,ETH,8,0.013216890198371663,0.0,0.0,mark,3974.5784063669234,0.0,1.1502420100682624
2025-08-08,ETH,8,-0.0005887816309674435,0.0005886083330760639,0.40593678143176815,partial_tp,3974.5784063669234,-0.00011747800438072739,1.149564968036082
2025-08-08,ETH,8,0.009805424146377553,0.0,0.0,mark,4071.0,0.0,1.1608923844353052
2025-08-08,ETH,8,-0.019517729434622818,0.0,0.0,mark,3880.0,0.0,1.1384540855985863
2025-08-08,ETH,8,0.013274710341374113,0.0,0.0,mark,4009.5,0.0,1.1536674871658905
2025-08-09,ETH,8,1.0182998644370305e-06,0.0,0.0,mark,4009.51,0.0,1.1536686619459344
2025-08-09,ETH,8,-0.00013414883854696337,0.00013413984099380156,0.0,funding,4009.51,0.0,1.1535139090150615
2025-08-09,ETH,8,-0.00029335257976784905,0.0,0.0,mark,4006.63,0.0,1.153175572362445
2025-08-09,ETH,8,0.03203699774605162,0.0,0.0,mark,4326.2,0.0,1.190718018222394
2025-08-09,ETH,8,-0.00649124259581694,0.0,0.0,mark,4260.62,0.0,1.1830138106951058
2025-08-10,ETH,8,9.930395149376977e-07,0.0,0.0,mark,4260.63,0.0,1.1830149854751497
2025-08-10,ETH,8,-0.0001390148973407028,0.00013900523521754947,0.0,funding,4260.63,0.0,1.1828505401988278
2025-08-10,ETH,8,0.0071224703148398206,0.0,0.0,mark,4332.6,0.0,1.1913054321741088
2025-08-10,ETH,8,-0.017862551721719352,0.0,0.0,mark,4153.07,0.0,1.1702146060476366
2025-08-10,ETH,8,0.009740445796682701,0.0,0.0,mark,4250.57,0.0,1.1816687114747575
2025-08-11,ETH,8,9.941698960468068e-07,0.0,0.0,mark,4250.58,0.0,1.1816698862548014
2025-08-11,ETH,8,-0.00013884484426237572,0.0001388352057631142,0.0,funding,4250.58,0.0,1.1815058288729992
2025-08-11,ETH,8,0.011456161561188569,0.0,0.0,mark,4366.46,0.0,1.1951191800206378
2025-08-11,ETH,8,-0.019824368249844116,0.0,0.0,mark,4166.77,0.0,1.1716599973258504
2025-08-11,ETH,8,0.005644074433541717,0.0,0.0,mark,4223.22,0.0,1.1782916306731424
2025-08-12,ETH,8,0.0,0.0,0.0,mark,4223.22,0.0,1.1782916306731424
2025-08-12,ETH,8,-0.00013834661450085243,0.0001383370450493342,0.0,funding,4223.22,0.0,1.1781286292907487
2025-08-12,ETH,8,0.04069042512246207,0.0,0.0,mark,4639.7,0.0,1.227055868555234
2025-08-12,ETH,8,-0.04110732393467425,0.0,0.0,mark,4219.04,0.0,1.1776375712324372
2025-08-12,ETH,8,0.03638772392797085,0.0,0.0,mark,4590.52,0.0,1.2212783002997898
2025-08-13,ETH,8,0.0,0.0,0.0,mark,4590.52,0.0,1.2212783002997898
2025-08-13,ETH,8,-0.00014508627475625673,0.00014507575025166916,0.0,funding,4590.52,0.0,1.2211011224341077
2025-08-13,ETH,8,0.018428767012489515,0.0,0.0,mark,4783.85,0.0,1.2438131450210337
2025-08-13,ETH,8,-0.020951597897359182,0.0,0.0,mark,4564.33,0.0,1.2180243734993763
2025-08-13,ETH,8,0.017683018494905424,0.0,0.0,mark,4749.3,0.0,1.2397542799696795
2025-08-14,ETH,8,9.475905882284489e-07,0.0,0.0,mark,4749.31,0.0,1.2397554547497234
2025-08-14,ETH,8,-0.00014786799389582785,0.00014785706196285972,0.0,funding,4749.31,0.0,1.2395721481506317
2025-08-14,ETH,8,0.0036600621988879894,0.0,0.0,mark,4788.0,0.0,1.244117372140122
2025-08-14,ETH,8,-0.032306960863519,0.0,0.0,mark,4451.33,0.0,1.2045660524052624
2025-08-14,ETH,8,0.00927171137811183,0.0,0.0,mark,4546.84,0.0,1.2157863766036656
2025-08-15,ETH,8,0.0,0.0,0.0,mark,4546.84,0.0,1.2157863766036656
2025-08-15,ETH,8,-0.0001443548325007552,0.00014434441384322504,0.0,funding,4546.84,0.0,1.2156108846317761
2025-08-15,ETH,8,0.012087009750694858,0.0,0.0,mark,4672.67,0.0,1.230393141923003
2025-08-15,ETH,8,-0.029521408425399492,0.0,0.0,mark,4368.0,0.0,1.1946011183283267
2025-08-15,ETH,8,0.007003831276505193,0.0,0.0,mark,4439.47,0.0,1.2029972713014174
2025-08-16,ETH,8,0.0,0.0,0.0,mark,4439.47,0.0,1.2029972713014174
2025-08-16,ETH,8,-0.00014244427405302613,0.0001424341293491514,0.0,funding,4439.47,0.0,1.2028259234324703
2025-08-16,ETH,8,0.004963861262506178,0.0,0.0,mark,4490.42,0.0,1.2088114277556683
2025-08-16,ETH,8,-0.01152226224950532,0.0,0.0,mark,4372.54,0.0,1.1949631205992681
2025-08-16,ETH,8,0.0048496995043733416,0.0,0.0,mark,4421.99,0.0,1.200772407915895
2025-08-17,ETH,8,9.783531513003621e-07,0.0,0.0,mark,4422.0,0.0,1.200773582695939
2025-08-17,ETH,8,-0.00014214646432410036,0.000142136361994169,0.0,funding,4422.0,0.0,1.2006029091073158
2025-08-17,ETH,8,0.014956366827411038,0.0,0.0,mark,4576.0,0.0,1.2186945217819478
2025-08-17,ETH,8,-0.017701866152574526,0.0,0.0,mark,4393.98,0.0,1.1973111754245678
2025-08-17,ETH,8,0.007658161403012139,0.0,0.0,mark,4472.33,0.0,1.2065155770677978
2025-08-18,ETH,8,9.73696066909083e-07,0.0,0.0,mark,4472.34,0.0,1.2065167518478417
2025-08-18,ETH,8,-0.00014308038736622478,0.00014307015185573602,0.0,funding,4472.34,0.0,1.2063441353129383
2025-08-18,ETH,8,-0.024295851481723675,0.0,0.0,mark,4225.86,0.0,1.1773881567931765
2025-08-18,ETH,8,0.02522445870567473,0.0,0.0,mark,4481.88,0.0,1.2074648754747304
2025-08-18,ETH,8,-0.016568332064567013,0.0,0.0,mark,4312.99,0.0,1.1876240153148692
2025-08-19,ETH,8,0.0,0.0,0.0,mark,4312.99,0.0,1.1876240153148692
2025-08-19,ETH,8,-0.00014017723874035874,0.00014016741437027547,0.0,funding,4312.99,0.0,1.1874575491273984
2025-08-19,ETH,8,0.004147536453591512,0.0,0.0,mark,4355.0,0.0,1.1923928000914328
2025-08-19,ETH,8,-0.020343413120230417,0.0,0.0,mark,4150.602031071153,0.0,1.1683805346021978
2025-08-19,ETH,8,-0.0006053168735399029,0.0006051337062411189,0.4173335905111164,stop,4150.602031071153,-0.00011747800438072739,1.167673508158994
2025-09-02,LINK,9,-0.0005480849673895585,0.0005479347962605191,0.37788606638656486,entry,22.52,0.01959358564928964,1.167033699213202
2025-09-02,LINK,9,-0.00012422725981335825,0.00012421954392681834,0.0,funding,22.52,0.0,1.1668887308193385
2025-09-02,LINK,9,0.017972139631708704,0.0,0.0,mark,23.6,0.0,1.1880498033205713
2025-09-02,LINK,9,-0.020999151477818265,0.0,0.0,mark,22.34,0.0,1.1633618854024663
2025-09-02,LINK,9,0.019183359083267647,0.0,0.0,mark,23.49,0.0,1.1858945088991493
2025-09-03,LINK,9,0.0,0.0,0.0,mark,23.49,0.0,1.1858945088991493
2025-09-03,LINK,9,-0.00012751744121607895,0.00012750931121265123,0.0,funding,23.49,0.0,1.1857432963071486
2025-09-03,LINK,9,0.006916236329866058,0.0,0.0,mark,23.91,0.0,1.1939726022798502
2025-09-03,LINK,9,-0.011553778944579499,0.0,0.0,mark,23.21,0.0,1.1802570923253475
2025-09-03,LINK,9,0.007936954861332215,0.0,0.0,mark,23.69,0.0,1.1896620134370066
2025-09-04,LINK,9,0.0,0.0,0.0,mark,23.69,0.0,1.1896620134370066
2025-09-04,LINK,9,-0.00012819593209133334,0.00012818771534398862,0.0,funding,23.69,0.0,1.1895095133814726
2025-09-04,LINK,9,0.004601553053103609,0.0,0.0,mark,23.97,0.0,1.1949957173632737
2025-09-04,LINK,9,-0.029788806368798923,0.0,0.0,mark,22.18,0.0,1.1599231990510452
2025-09-04,LINK,9,0.002362107695940911,0.0,0.0,mark,22.32,0.0,1.1626663010419458
2025-09-05,LINK,9,0.0,0.0,0.0,mark,22.32,0.0,1.1626663010419458
2025-09-05,LINK,9,-0.00012358645717419674,0.00012357882068251712,0.0,funding,22.32,0.0,1.1625226201116157
2025-09-05,LINK,9,0.015387029965076252,0.0,0.0,mark,23.24,0.0,1.180548718908962
2025-09-05,LINK,9,-0.020117424084224098,0.0,0.0,mark,22.04,0.0,1.1570364161298146
2025-09-05,LINK,9,0.004055991986034452,0.0,0.0,mark,22.28,0.0,1.161738876685644
2025-09-06,LINK,9,0.0,0.0,0.0,mark,22.28,0.0,1.161738876685644
2025-09-06,LINK,9,-0.00012346345160721482,0.00012345583030892444,0.0,funding,22.28,0.0,1.1615954532480206
2025-09-06,LINK,9,0.004040105117090674,0.0,0.0,mark,22.52,0.0,1.16629791380385
2025-09-06,LINK,9,-0.010979937272259732,0.0,0.0,mark,21.87,0.0,1.1535620831318119
2025-09-06,LINK,9,0.005420574663873283,0.0,0.0,mark,22.19,0.0,1.1598320305395846
2025-09-07,LINK,9,0.00016892041521262888,0.0,0.0,mark,22.2,0.0,1.1600279663960775
2025-09-07,LINK,9,-0.0001232015604821183,0.00012319397148156304,0.0,funding,22.2,0.0,1.1598850579438675
2025-09-07,LINK,9,0.006902130748208225,0.0,0.0,mark,22.61,0.0,1.1679184280600763
2025-09-07,LINK,9,-0.008254460411883437,0.0,0.0,mark,22.12,0.0,1.1583175710919245
2025-09-07,LINK,9,0.005902987608849539,0.0,0.0,mark,22.47,0.0,1.1651753260691757
2025-09-08,LINK,9,0.0,0.0,0.0,mark,22.47,0.0,1.1651753260691757
2025-09-08,LINK,9,-0.0001241491334394563,0.0001241414272546552,0.0,funding,22.47,0.0,1.1650306795411955
2025-09-08,LINK,9,0.01402833307273514,0.0,0.0,mark,23.31,0.0,1.1814892914865989
2025-09-08,LINK,9,-0.01807284161639619,0.0,0.0,mark,22.23,0.0,1.160328218985366
2025-09-08,LINK,9,0.013585160212109922,0.0,0.0,mark,23.04,0.0,1.1761990233612907
2025-09-09,LINK,9,0.0,0.0,0.0,mark,23.04,0.0,1.1761990233612907
2025-09-09,LINK,9,-0.00012610548726795016,0.00012609753630515896,0.0,funding,23.04,0.0,1.1760507075622402
2025-09-09,LINK,9,0.012911472292307605,0.0,0.0,mark,23.82,0.0,1.191333704368686
2025-09-09,LINK,9,-0.01641631079028911,0.0,0.0,mark,22.83,0.0,1.1719360545758892
2025-09-09,LINK,9,0.003671429560003922,0.0,0.0,mark,23.05,0.0,1.176246643418733
2025-09-10,LINK,9,0.0,0.0,0.0,mark,23.05,0.0,1.176246643418733
2025-09-10,LINK,9,-0.00012615511611707212,0.00012614715889500909,0.0,funding,23.05,0.0,1.176098263246506
2025-09-10,LINK,9,-0.0026691301991300757,0.0,0.0,mark,22.89,0.0,1.1729632895426196
2025-09-10,LINK,9,0.017223343743913638,0.0,0.0,mark,23.93,0.0,1.1933406186178808
2025-09-10,LINK,9,-0.005928416405797055,0.0,0.0,mark,23.57,0.0,1.1862869277841366
2025-09-11,LINK,9,0.0,0.0,0.0,mark,23.57,0.0,1.1862869277841366
2025-09-11,LINK,9,-0.00012790942710453728,0.00012790124704263324,0.0,funding,23.57,0.0,1.1861352002067227
2025-09-11,LINK,9,-0.004304149743690579,0.0,0.0,mark,23.31,0.0,1.1810408679379074
2025-09-11,LINK,9,0.01954986843639919,0.0,0.0,mark,24.5,0.0,1.204357234860562
2025-09-11,LINK,9,-0.00048818659781600947,0.0,0.0,mark,24.47,0.0,1.2037694272910833
2025-09-12,LINK,9,0.0,0.0,0.0,mark,24.47,0.0,1.2037694272910833
2025-09-12,LINK,9,-0.00013086515322905025,0.00013085659075829067,0.0,funding,24.47,0.0,1.2036119061277688
2025-09-12,LINK,9,-0.005059263279144653,0.0,0.0,mark,24.16,0.0,1.197537894576489
2025-09-12,LINK,9,0.018962100418676277,0.0,0.0,mark,25.33,0.0,1.2204623897861577
2025-09-12,LINK,9,-0.0032160121123789042,0.0,0.0,mark,25.13,0.0,1.2165436726563
2025-09-13,LINK,9,-0.00016107242284214233,0.0,0.0,mark,25.12,0.0,1.216347736799807
2025-09-13,LINK,9,-0.0001329522509833009,0.0001329434132244471,0.0,funding,25.12,0.0,1.216186031380009
2025-09-13,LINK,9,-0.011015714143631075,0.0,0.0,mark,24.44,0.0,1.202862393138492
2025-09-13,LINK,9,0.01935837151782943,0.0,0.0,mark,25.64,0.0,1.2263746959176396
2025-09-13,LINK,9,-0.012216715386785431,0.0,0.0,mark,24.88,0.0,1.2114835708241793
2025-09-14,LINK,9,0.0,0.0,0.0,mark,24.88,0.0,1.2114835708241793
2025-09-14,LINK,9,-0.00013221066724261677,0.00013220192779744543,0.0,funding,24.88,0.0,1.2113234103606214
2025-09-14,LINK,9,0.0022619894103007984,0.0,0.0,mark,25.02,0.0,1.214066512351522
2025-09-14,LINK,9,-0.019227461357816115,0.0,0.0,mark,23.84,0.0,1.1909460812853603
2025-09-14,LINK,9,0.004104594155618604,0.0,0.0,mark,24.09,0.0,1.1958444776976827
2025-09-15,LINK,9,0.00016383385140957964,0.0,0.0,mark,24.1,0.0,1.1960404135541756
2025-09-15,LINK,9,-0.00012971921058365252,0.00012971079741070182,0.0,funding,24.1,0.0,1.195885274198398
2025-09-15,LINK,9,0.005555158730204925,0.0,0.0,mark,24.44,0.0,1.2025470933191567
2025-09-15,LINK,9,-0.02424280028420129,0.0,0.0,mark,22.97,0.0,1.1737445224147007
2025-09-15,LINK,9,0.009800819561428009,0.0,0.0,mark,23.56,0.0,1.1853047379477817
2025-09-16,LINK,9,0.0,0.0,0.0,mark,23.56,0.0,1.1853047379477817
2025-09-16,LINK,9,-0.0001279611082992409,0.0001279529216257765,0.0,funding,23.56,0.0,1.1851530747435444
2025-09-16,LINK,9,0.0033010526875208047,0.0,0.0,mark,23.76,0.0,1.1890717918734024
2025-09-16,LINK,9,-0.010935084371683983,0.0,0.0,mark,23.1,0.0,1.1761400253448713
2025-09-16,LINK,9,0.006310553408176756,0.0,0.0,mark,23.48,0.0,1.1835855878916013
2025-09-17,LINK,9,0.0001655306065349094,0.0,0.0,mark,23.49,0.0,1.1837815237480942
2025-09-17,LINK,9,-0.00012774506739969142,0.00012773690834591325,0.0,funding,23.49,0.0,1.1836303111560935
2025-09-17,LINK,9,0.012338915448412865,0.0,0.0,mark,24.24,0.0,1.1983255003930608
2025-09-17,LINK,9,-0.024664378734619945,0.0,0.0,mark,22.75,0.0,1.1691310577756193
2025-09-17,LINK,9,0.020568300191981533,0.0,0.0,mark,23.99,0.0,1.1934271039807385
2025-09-18,LINK,9,0.00016416568159683653,0.0,0.0,mark,24.0,0.0,1.1936230398372314
2025-09-18,LINK,9,-0.0005714129061412369,0.0005712496808776924,0.39396529715702916,rotation,24.0,-0.01959358564928964,1.192941183056636
2025-10-02,AVAX,10,-0.0008650466661534963,0.0008646726211493588,0.5963259456202474,entry,30.74,0.02314189261729295,1.1919096794770054
2025-10-02,AVAX,10,-0.0001961069545531053,0.00019608772684118566,0.0,funding,30.74,0.0,1.1916759606173568
2025-10-02,AVAX,10,0.012351955421475732,0.0,0.0,mark,31.38,0.0,1.2064867718924244
2025-10-02,AVAX,10,-0.037125008633584394,0.0,0.0,mark,29.48,0.0,1.1625171759195678
2025-10-02,AVAX,10,0.029422934197290612,0.0,0.0,mark,30.98,0.0,1.1972300148455073
2025-10-03,AVAX,10,-0.00019331397666297513,0.0,0.0,mark,30.97,0.0,1.1969985959193343
2025-10-03,AVAX,10,-0.00019673434308098268,0.00019671499214912752,0.0,funding,30.97,0.0,1.1967631283499356
2025-10-03,AVAX,10,0.011535452216711041,0.0,0.0,mark,31.57,0.0,1.2106482639203113
2025-10-03,AVAX,10,-0.030667639672834167,0.0,0.0,mark,29.99,0.0,1.1740840735849885
2025-10-03,AVAX,10,0.02568527287907697,0.0,0.0,mark,31.31,0.0,1.2046313718398152
2025-10-04,AVAX,10,0.00019208921978394424,0.0,0.0,mark,31.32,0.0,1.2048627907659881
2025-10-04,AVAX,10,-0.0001976591743141886,0.00019763964102663856,0.0,funding,31.32,0.0,1.2046246621165349
2025-10-04,AVAX,10,0.002302651743049867,0.0,0.0,mark,31.44,0.0,1.20740168923061
2025-10-04,AVAX,10,-0.030949054691060247,0.0,0.0,mark,29.85,0.0,1.1706060799691143
2025-10-04,AVAX,10,0.00532347687223513,0.0,0.0,mark,30.12,0.0,1.1768543909757834
2025-10-05,AVAX,10,0.0,0.0,0.0,mark,30.12,0.0,1.1768543909757834
2025-10-05,AVAX,10,-0.00019460965789416164,0.00019459072266304414,0.0,funding,30.12,0.0,1.1766253860293743
2025-10-05,AVAX,10,-0.009684069819179648,0.0,0.0,mark,29.63,0.0,1.1652858586469006
2025-10-05,AVAX,10,0.03089564792029937,0.0,0.0,mark,31.21,0.0,1.2018500489822235
2025-10-05,AVAX,10,-0.022195462999336883,0.0,0.0,mark,30.07,0.0,1.1754682913985095
2025-10-06,AVAX,10,0.0,0.0,0.0,mark,30.07,0.0,1.1754682913985095
2025-10-06,AVAX,10,-0.00019451569222630327,0.00019449677527552943,0.0,funding,30.07,0.0,1.1752396666063938
2025-10-06,AVAX,10,0.01872711076246693,0.0,0.0,mark,31.03,0.0,1.197455883518995
2025-10-06,AVAX,10,-0.021290250270379268,0.0,0.0,mark,29.94,0.0,1.1722312205661456
2025-10-06,AVAX,10,0.013140258154341874,0.0,0.0,mark,30.61,0.0,1.1877362886197318
2025-10-07,AVAX,10,0.0,0.0,0.0,mark,30.61,0.0,1.1877362886197318
