date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-08-28,ETH,6,0.004479403238233943,0.0,0.0,mark,4511.21,0.0,1.3098909466285873
2025-08-29,ETH,6,-5.503493294500562e-07,0.0,0.0,mark,4511.2,0.0,1.3098902257311815
2025-08-29,ETH,6,-8.157167441871308e-05,8.156834754021184e-05,0.0,funding,4511.2,0.0,1.3097833801500096
2025-08-29,ETH,6,0.0003054222323747725,0.0,0.0,mark,4516.75,0.0,1.3101834782102135
2025-08-29,ETH,6,-0.013948780548815178,0.0,0.0,mark,4265.0,0.0,1.292034886019886
2025-08-29,ETH,6,0.0052965646900837455,0.0,0.0,mark,4360.18,0.0,1.2988963875280306
2025-08-30,ETH,6,0.0,0.0,0.0,mark,4360.18,0.0,1.2988963875280306
2025-08-30,ETH,6,-7.950815185349694e-05,7.950499116419209e-05,0.0,funding,4360.18,0.0,1.298793118782217
2025-08-30,ETH,6,-0.005732321424915257,0.0,0.0,mark,4257.2,0.0,1.2913693172975698
2025-08-30,ETH,6,0.008804250119512046,0.0,0.0,mark,4415.61,0.0,1.3027890531024149
2025-08-30,ETH,6,-0.002321780147577053,0.0,0.0,mark,4373.7,0.0,1.2997677720748215
2025-08-31,ETH,6,0.0,0.0,0.0,mark,4373.7,0.0,1.2997677720748215
2025-08-31,ETH,6,-7.970122879788663e-05,7.969805273935857e-05,0.0,funding,4373.7,0.0,1.2996641831143738
2025-08-31,ETH,6,0.006896900863175882,0.0,0.0,mark,4498.47,0.0,1.3086588200461997
2025-08-31,ETH,6,-0.006956253357882068,0.0,0.0,mark,4372.63,0.0,1.2995870470919562
2025-08-31,ETH,6,0.0010644815721684267,0.0,0.0,mark,4391.83,0.0,1.3009711701110398
2025-09-01,ETH,6,0.0,0.0,0.0,mark,4391.83,0.0,1.3009711701110398
2025-09-01,ETH,6,-7.99575898890606e-05,7.995439336612723e-05,0.0,funding,4391.83,0.0,1.3008671517503467
2025-09-01,ETH,6,-0.010093378209253134,0.0,0.0,mark,4210.61,0.0,1.287803048962934
2025-09-01,ETH,6,0.015620298919073945,0.0,0.0,mark,4491.84,0.0,1.3080768467054793
2025-09-01,ETH,6,-0.009821501211412327,0.0,0.0,mark,4314.5,0.0,1.2952924521115063
2025-09-02,ETH,6,0.0,0.0,0.0,mark,4314.5,0.0,1.2952924521115063
2025-09-02,ETH,6,-7.889405056819711e-05,7.889093851443614e-05,0.0,funding,4314.5,0.0,1.2951902652743086
2025-09-02,ETH,6,0.005676718302052146,0.0,0.0,mark,4416.78,0.0,1.3025636039405517
2025-09-02,ETH,6,-0.008834814805084414,0.0,0.0,mark,4257.85,0.0,1.2911063814706063
2025-09-02,ETH,6,0.0038257884551832124,0.0,0.0,mark,4326.5,0.0,1.2960553421612357
2025-09-03,ETH,6,-5.562244009103593e-07,0.0,0.0,mark,4326.49,0.0,1.29605462126383
2025-09-03,ETH,6,-7.906677999190973e-05,7.90636542964307e-05,0.0,funding,4326.49,0.0,1.295952150449305
2025-09-03,ETH,6,0.00908971114351404,0.0,0.0,mark,4490.64,0.0,1.3077856813650637
2025-09-03,ETH,6,-0.011499028907814072,0.0,0.0,mark,4283.23,0.0,1.2928335482719322
2025-09-03,ETH,6,0.00928170973244644,0.0,0.0,mark,4450.46,0.0,1.304889115588669
2025-09-04,ETH,6,0.0,0.0,0.0,mark,4450.46,0.0,1.304889115588669
2025-09-04,ETH,6,-8.078176149130694e-05,8.077849873267485e-05,0.0,funding,4450.46,0.0,1.3047837086048992
2025-09-04,ETH,6,0.0017438368015813956,0.0,0.0,mark,4482.05,0.0,1.307061023509735
2025-09-04,ETH,6,-0.012025002350462421,0.0,0.0,mark,4265.33,0.0,1.2914377349318293
2025-09-04,ETH,6,0.0017969469924889183,0.0,0.0,mark,4297.55,0.0,1.293760466373229
2025-09-05,ETH,6,5.572107230850176e-07,0.0,0.0,mark,4297.56,0.0,1.2937611872706347
2025-09-05,ETH,6,-7.867729120866117e-05,7.867419623187767e-05,0.0,funding,4297.56,0.0,1.2936594016491103
2025-09-05,ETH,6,0.010666711669986865,0.0,0.0,mark,4490.0,0.0,1.3075323513258
2025-09-05,ETH,6,-0.012983671311205355,0.0,0.0,mark,4256.03,0.0,1.2906655147229362
2025-09-05,ETH,6,0.002867932438678528,0.0,0.0,mark,4307.45,0.0,1.2943723691834195
2025-09-06,ETH,6,5.569473068319574e-07,0.0,0.0,mark,4307.46,0.0,1.2943730900808252
2025-09-06,ETH,6,-7.882126083101076e-05,7.881815451701873e-05,0.0,funding,4307.46,0.0,1.2942710699826085
2025-09-06,ETH,6,0.0012157291608757112,0.0,0.0,mark,4329.3,0.0,1.295845509916816
2025-09-06,ETH,6,-0.00520392953269009,0.0,0.0,mark,4236.0,0.0,1.2891195371209567
2025-09-06,ETH,6,0.0020747776526413193,0.0,0.0,mark,4273.14,0.0,1.2917969500859965
2025-09-07,ETH,6,5.580576766751661e-07,0.0,0.0,mark,4273.15,0.0,1.2917976709834023
2025-09-07,ETH,6,-7.834930316270592e-05,7.834623393614842e-05,0.0,funding,4273.15,0.0,1.2916964635008732
2025-09-07,ETH,6,0.0035026411180929125,0.0,0.0,mark,4336.02,0.0,1.2962287454909662
2025-09-07,ETH,6,-0.0036332453380236523,0.0,0.0,mark,4270.81,0.0,1.2915277735079225
2025-09-07,ETH,6,0.0019728727176303216,0.0,0.0,mark,4306.19,0.0,1.2940783085295462
2025-09-08,ETH,6,0.0,0.0,0.0,mark,4306.19,0.0,1.2940783085295462
2025-09-08,ETH,6,-7.881597078411675e-05,7.881286488706967e-05,0.0,funding,4306.19,0.0,1.2939763185106627
2025-09-08,ETH,6,0.004328894110433717,0.0,0.0,mark,4384.06,0.0,1.2995899466094147
2025-09-08,ETH,6,-0.005844846232344669,0.0,0.0,mark,4279.0,0.0,1.2920161984643668
2025-09-08,ETH,6,0.0015259801943381124,0.0,0.0,mark,4306.37,0.0,1.2939892946639666
2025-09-09,ETH,6,-5.571124966687297e-07,0.0,0.0,mark,4306.36,0.0,1.2939885737665608
2025-09-09,ETH,6,-7.882454852291642e-05,7.882144194981714e-05,0.0,funding,4306.36,0.0,1.29388657972131
2025-09-09,ETH,6,0.004198264186092004,0.0,0.0,mark,4381.87,0.0,1.2993300760322994
2025-09-09,ETH,6,-0.005848809026549565,0.0,0.0,mark,4276.76,0.0,1.2917527234002226
2025-09-09,ETH,6,0.0018583426487557718,0.0,0.0,mark,4310.09,0.0,1.294155474453663
2025-09-10,ETH,6,-5.570409589641967e-07,0.0,0.0,mark,4310.08,0.0,1.2941547535562572
2025-09-10,ETH,6,-7.888251205266377e-05,7.887940090917573e-05,0.0,funding,4310.08,0.0,1.294052671404613
2025-09-10,ETH,6,-0.0013925676439308,0.0,0.0,mark,4285.1,0.0,1.292251869684993
2025-09-10,ETH,6,0.009354401437757396,0.0,0.0,mark,4453.57,0.0,1.3043968282800453
2025-09-10,ETH,6,-0.005778217857025302,0.0,0.0,mark,4349.32,0.0,1.296881472824865
2025-09-11,ETH,6,5.55869769594773e-07,0.0,0.0,mark,4349.33,0.0,1.2968821937222708
2025-09-11,ETH,6,-7.943347566728488e-05,7.943032091231914e-05,0.0,funding,4349.33,0.0,1.296779181953438
2025-09-11,ETH,6,0.007298024370806027,0.0,0.0,mark,4481.09,0.0,1.306277726171899
2025-09-11,ETH,6,-0.007882460494121534,0.0,0.0,mark,4338.82,0.0,1.2960215187799708
2025-09-11,ETH,6,0.006652686874183644,0.0,0.0,mark,4458.82,0.0,1.3046722876492431
2025-09-12,ETH,6,5.525504093158929e-07,0.0,0.0,mark,4458.83,0.0,1.304673008546649
2025-09-12,ETH,6,-8.094710072105324e-05,8.094382459301204e-05,0.0,funding,4458.83,0.0,1.304567403323494
2025-09-12,ETH,6,0.01587481864841715,0.0,0.0,mark,4748.4,0.0,1.3254424295024538
2025-09-12,ETH,6,-0.01632362647609058,0.0,0.0,mark,4450.71,0.0,1.3039820346300066
2025-09-12,ETH,6,0.014350617114799694,0.0,0.0,mark,4712.16,0.0,1.3228298973039336
2025-09-13,ETH,6,0.0,0.0,0.0,mark,4712.16,0.0,1.3228298973039336
2025-09-13,ETH,6,-8.437209474493738e-05,8.436853551981355e-05,0.0,funding,4712.16,0.0,1.3227182920827563
2025-09-13,ETH,6,-0.00585747064547725,0.0,0.0,mark,4605.0,0.0,1.314993155482496
2025-09-13,ETH,6,0.008970090331482676,0.0,0.0,mark,4769.36,0.0,1.326841825243776
2025-09-13,ETH,6,-0.005602607109961211,0.0,0.0,mark,4666.53,0.0,1.3194288372202154
2025-09-14,ETH,6,5.463706631104886e-07,0.0,0.0,mark,4666.54,0.0,1.3194295581176212
2025-09-14,ETH,6,-8.377056764940554e-05,8.376705899330166e-05,0.0,funding,4666.54,0.0,1.3193190333839888
2025-09-14,ETH,6,0.0014098525401630192,0.0,0.0,mark,4692.36,0.0,1.3211803904856938
2025-09-14,ETH,6,-0.006320512117302094,0.0,0.0,mark,4576.89,0.0,1.3128561881412366
2025-09-14,ETH,6,0.0015143857103759244,0.0,0.0,mark,4604.49,0.0,1.3148458649811692
2025-09-15,ETH,6,-5.482753701944497e-07,0.0,0.0,mark,4604.48,0.0,1.3148451440837634
2025-09-15,ETH,6,-8.29446691761104e-05,8.294122936224466e-05,0.0,funding,4604.48,0.0,1.3147360892110922
2025-09-15,ETH,6,0.0036014591266009654,0.0,0.0,mark,4670.28,0.0,1.3194795941410764
2025-09-15,ETH,6,-0.011223583043313235,0.0,0.0,mark,4466.0,0.0,1.304753101935952
2025-09-15,ETH,6,0.0031851513506407922,0.0,0.0,mark,4523.74,0.0,1.3089155635568834
2025-09-16,ETH,6,0.0,0.0,0.0,mark,4523.74,0.0,1.3089155635568834
2025-09-16,ETH,6,-8.185934474002425e-05,8.185599435525472e-05,0.0,funding,4523.74,0.0,1.3088084209719013
2025-09-16,ETH,6,0.000798897945786593,0.0,0.0,mark,4538.25,0.0,1.3098544431076775
2025-09-16,ETH,6,-0.006307766785953905,0.0,0.0,mark,4424.0,0.0,1.3016181902467245
2025-09-16,ETH,6,0.004271547849781341,0.0,0.0,mark,4501.29,0.0,1.3071900062959416
2025-09-17,ETH,6,5.51486167653492e-07,0.0,0.0,mark,4501.3,0.0,1.3071907271933474
2025-09-17,ETH,6,-8.156074699864832e-05,8.155742101133654e-05,0.0,funding,4501.3,0.0,1.3070841160888675
2025-09-17,ETH,6,0.0063483350352109644,0.0,0.0,mark,4616.77,0.0,1.3154083184333247
2025-09-17,ETH,6,-0.01128567546900616,0.0,0.0,mark,4412.0,0.0,1.3006465022553173
2025-09-17,ETH,6,0.009846581453225122,0.0,0.0,mark,4590.53,0.0,1.3135166836405772
2025-09-18,ETH,6,5.488298830348859e-07,0.0,0.0,mark,4590.54,0.0,1.313517404537983
2025-09-18,ETH,6,-8.277713731668859e-05,8.277371138403522e-05,0.0,funding,4590.54,0.0,1.3134086798274418
2025-09-18,ETH,6,0.002955711342934167,0.0,0.0,mark,4644.47,0.0,1.3172964795367739
2025-09-18,ETH,6,-0.004979814566074805,0.0,0.0,mark,4553.7,0.0,1.3107528937845752
2025-09-18,ETH,6,0.0018660146803028592,0.0,0.0,mark,4587.66,0.0,1.3132010613745793
2025-09-19,ETH,6,0.0,0.0,0.0,mark,4587.66,0.0,1.3132010613745793
2025-09-19,ETH,6,-8.27451315689065e-05,8.274170828498103e-05,0.0,funding,4587.66,0.0,1.3130924048754395
2025-09-19,ETH,6,0.0018133732047307882,0.0,0.0,mark,4620.72,0.0,1.315475691698924
2025-09-19,ETH,6,-0.010191084403805702,0.0,0.0,mark,4435.7,0.0,1.3021376478973177
2025-09-19,ETH,6,0.0018192205030814102,0.0,0.0,mark,4468.59,0.0,1.3045086794649041
2025-09-20,ETH,6,0.0,0.0,0.0,mark,4468.59,0.0,1.3045086794649041
2025-09-20,ETH,6,-8.11345138833564e-05,8.113122256770621e-05,0.0,funding,4468.59,0.0,1.304402843080889
2025-09-20,ETH,6,0.0022148362143091195,0.0,0.0,mark,4508.71,0.0,1.307295083472849
2025-09-20,ETH,6,-0.0029966096051166438,0.0,0.0,mark,4454.45,0.0,1.3033834941491262
2025-09-20,ETH,6,0.0014353620951084094,0.0,0.0,mark,4480.42,0.0,1.305255664711918
2025-09-21,ETH,6,-5.523037550387017e-07,0.0,0.0,mark,4480.41,0.0,1.3052549438145122
2025-09-21,ETH,6,-8.13026216099311e-05,8.12993166413654e-05,0.0,funding,4480.41,0.0,1.3051488274795373
2025-09-21,ETH,6,0.0009799388463006702,0.0,0.0,mark,4498.16,0.0,1.3064284203747838
2025-09-21,ETH,6,-0.0030484135756853404,0.0,0.0,mark,4443.0,0.0,1.3024519502845417
2025-09-21,ETH,6,0.00010903208126327508,0.0,0.0,mark,4444.97,0.0,1.302593967073479
2025-09-22,ETH,6,5.534320167261674e-07,0.0,0.0,mark,4444.98,0.0,1.3025946879708847
2025-09-22,ETH,6,-8.082441003653146e-05,8.082114383191127e-05,0.0,funding,4444.98,0.0,1.3024894107782536
2025-09-22,ETH,6,0.0005964698472805544,0.0,0.0,mark,4455.76,0.0,1.3032665381816766
2025-09-22,ETH,6,-0.02117356539242488,0.0,0.0,mark,4077.0,0.0,1.2759618280406302
2025-09-22,ETH,6,0.006873641128884271,0.0,0.0,mark,4199.08,0.0,1.2847625435703032
2025-09-23,ETH,6,5.611131854766214e-07,0.0,0.0,mark,4199.09,0.0,1.284763264467709
2025-09-23,ETH,6,-7.741290530681324e-05,7.740990900520949e-05,0.0,funding,4199.09,0.0,1.2846638110603132
2025-09-23,ETH,6,-0.0047643266790152565,0.0,0.0,mark,4114.39,0.0,1.2785578100334185
2025-09-23,ETH,6,0.006443019348555813,0.0,0.0,mark,4229.03,0.0,1.2868221778931965
2025-09-23,ETH,6,-0.0036351131880212333,0.0,0.0,mark,4164.26,0.0,1.282152925396007
2025-09-24,ETH,6,-5.622555579708026e-07,0.0,0.0,mark,4164.25,0.0,1.2821522044986011
2025-09-24,ETH,6,-7.692692973722589e-05,7.692397093683342e-05,0.0,funding,4164.25,0.0,1.2820535762596856
2025-09-24,ETH,6,-0.005102362922655728,0.0,0.0,mark,4073.74,0.0,1.275528733840037
2025-09-24,ETH,6,0.007497696926438302,0.0,0.0,mark,4206.9,0.0,1.285128203695306
2025-09-24,ETH,6,-0.00303881101271216,0.0,0.0,mark,4152.81,0.0,1.2812288696274816
2025-09-25,ETH,6,0.0,0.0,0.0,mark,4152.81,0.0,1.2812288696274816
2025-09-25,ETH,6,-7.67708767254118e-05,7.676792991699355e-05,0.0,funding,4152.81,0.0,1.2811305123394103
2025-09-25,ETH,6,0.00046299828294451656,0.0,0.0,mark,4161.04,0.0,1.2817238109043612
2025-09-25,ETH,6,-0.01965469395434764,0.0,0.0,mark,3815.0,0.0,1.2567778770750029
2025-09-25,ETH,6,0.003399151349467957,0.0,0.0,mark,3874.36,0.0,1.2610571240756696
2025-09-26,ETH,6,-5.716613451235627e-07,0.0,0.0,mark,3874.35,0.0,1.2610564031782638
2025-09-26,ETH,6,-7.276870147645734e-05,7.276605389876552e-05,0.0,funding,3874.35,0.0,1.2609646410800608
2025-09-26,ETH,6,0.011027158589805823,0.0,0.0,mark,4068.3,0.0,1.2749464462650222
2025-09-26,ETH,6,-0.011410273051878273,0.0,0.0,mark,3867.65,0.0,1.260481639818193
2025-09-26,ETH,6,0.00936923842863817,0.0,0.0,mark,4032.24,0.0,1.2723468902198058
2025-09-27,ETH,6,0.0,0.0,0.0,mark,4032.24,0.0,1.2723468902198058
2025-09-27,ETH,6,-7.506225797273805e-05,7.505944087193437e-05,0.0,funding,4032.24,0.0,1.2722513885736308
2025-09-27,ETH,6,0.0003835358029238805,0.0,0.0,mark,4039.01,0.0,1.272739436117339
2025-09-27,ETH,6,-0.00374704289568107,0.0,0.0,mark,3972.98,0.0,1.2679793505470218
2025-09-27,ETH,6,0.0025778476185148516,0.0,0.0,mark,4018.38,0.0,1.27125222476923
2025-09-28,ETH,6,5.670764522127127e-07,0.0,0.0,mark,4018.39,0.0,1.2712529456666357
2025-09-28,ETH,6,-7.486879679379605e-05,7.486599419541636e-05,0.0,funding,4018.39,0.0,1.2711577720509846
2025-09-28,ETH,6,-0.0029755577114783747,0.0,0.0,mark,3966.0,0.0,1.2673809905421414
2025-09-28,ETH,6,0.010123435714965878,0.0,0.0,mark,4144.88,0.0,1.2802764033366032
2025-09-28,ETH,6,-0.000153169355679531,0.0,0.0,mark,4142.16,0.0,1.280080319242233
2025-09-29,ETH,6,0.0,0.0,0.0,mark,4142.16,0.0,1.280080319242233
2025-09-29,ETH,6,-7.66426966216647e-05,7.663975964520208e-05,0.0,funding,4142.16,0.0,1.2799822141942396
2025-09-29,ETH,6,0.005263391639179655,0.0,0.0,mark,4235.86,0.0,1.2867370228863297
2025-09-29,ETH,6,-0.008643281702429405,0.0,0.0,mark,4082.25,0.0,1.2756633178362555
2025-09-29,ETH,6,0.007477838258082753,0.0,0.0,mark,4215.07,0.0,1.2852382771797284
2025-09-30,ETH,6,0.0,0.0,0.0,mark,4215.07,0.0,1.2852382771797284
2025-09-30,ETH,6,-7.767879712920722e-05,7.767578020955728e-05,0.0,funding,4215.07,0.0,1.2851384452937933
2025-09-30,ETH,6,0.0016775131967953073,0.0,0.0,mark,4245.0,0.0,1.287296091229271
2025-09-30,ETH,6,-0.008599406856335765,0.0,0.0,mark,4092.1,0.0,1.2762735698950065
2025-09-30,ETH,6,0.002992024899256817,0.0,0.0,mark,4145.15,0.0,1.2800979306326306
2025-10-01,ETH,6,0.0,0.0,0.0,mark,4145.15,0.0,1.2800979306326306
2025-10-01,ETH,6,-7.669696769708807e-05,7.669402655989752e-05,0.0,funding,4145.15,0.0,1.2799997547679394
2025-10-01,ETH,6,-0.001243758208671917,0.0,0.0,mark,4123.08,0.0,1.278408734193399
2025-10-01,ETH,6,0.013018843547421843,0.0,0.0,mark,4355.46,0.0,1.2951609481087447
2025-10-01,ETH,6,-0.00041364554785535833,0.0,0.0,mark,4348.03,0.0,1.2946253213362555
2025-10-02,ETH,6,0.0,0.0,0.0,mark,4348.03,0.0,1.2946253213362555
2025-10-02,ETH,6,-0.0003511285508697494,0.0003510669124546789,0.24211511203770955,rotation,4348.03,-7.208974057726907e-05,1.2941708212219083
2025-10-02,BNB,7,-0.0006197933456688134,0.0006196013134486519,0.42731125065424264,entry,1026.5,0.0005387372159537866,1.2933689512812523
2025-10-02,BNB,7,-0.00014048664065343546,0.0001404767728674722,0.0,funding,1026.5,0.0,1.2931872629848493
2025-10-02,BNB,7,-0.0018722696397005104,0.0,0.0,mark,1022.01,0.0,1.2907683328852169
2025-10-02,BNB,7,0.031717335225225324,0.0,0.0,mark,1099.22,0.0,1.3323642333290087
2025-10-02,BNB,7,-0.0036457589220866586,0.0,0.0,mark,1090.22,0.0,1.3275155983854245
2025-10-03,BNB,7,0.0,0.0,0.0,mark,1090.22,0.0,1.3275155983854245
2025-10-03,BNB,7,-0.0001453697613372684,0.00014535919566546608,0.0,funding,1090.22,0.0,1.3273226317858098
2025-10-03,BNB,7,0.04064393639478777,0.0,0.0,mark,1192.42,0.0,1.3823815752562867
2025-10-03,BNB,7,-0.04323682628326142,0.0,0.0,mark,1083.84,0.0,1.3238854883480244
2025-10-03,BNB,7,0.042059188639965696,0.0,0.0,mark,1189.4,0.0,1.3807545888641062
2025-10-04,BNB,7,0.0,0.0,0.0,mark,1189.4,0.0,1.3807545888641062
2025-10-04,BNB,7,-0.00015247988233205252,0.00015246825786560065,0.0,funding,1189.4,0.0,1.3805440676174021
2025-10-04,BNB,7,0.0004174647658301341,0.0,0.0,mark,1190.47,0.0,1.3811205164384726
2025-10-04,BNB,7,-0.02190275361851465,0.0,0.0,mark,1134.93,0.0,1.3511990514643992
2025-10-04,BNB,7,0.006287790068455861,0.0,0.0,mark,1150.75,0.0,1.3597218742207882
2025-10-05,BNB,7,0.0,0.0,0.0,mark,1150.75,0.0,1.3597218742207882
2025-10-05,BNB,7,-0.00015810059571163176,0.00015808809847106634,0.10902627480763195,resize,1150.75,-0.00012882503647251273,1.359506918375243
2025-10-05,BNB,7,-0.00011400034353741914,0.00011399384574512253,0.0,funding,1150.75,0.0,1.3593519429533003
2025-10-05,BNB,7,0.011468263630992558,0.0,0.0,mark,1189.0,0.0,1.375031083818459
2025-10-05,BNB,7,-0.013765693970956542,0.0,0.0,mark,1143.14,0.0,1.3562325112674478
2025-10-05,BNB,7,0.007299669872090769,0.0,0.0,mark,1167.38,0.0,1.366168782498074
2025-10-06,BNB,7,0.0,0.0,0.0,mark,1167.38,0.0,1.366168782498074
2025-10-06,BNB,7,-0.00011508394082437634,0.00011507731892162847,0.0,funding,1167.38,0.0,1.3660115674573896
2025-10-06,BNB,7,0.021540111538350785,0.0,0.0,mark,1239.94,0.0,1.395754795200551
2025-10-06,BNB,7,-0.023200930019843843,0.0,0.0,mark,1161.85,0.0,1.363744753104858
2025-10-06,BNB,7,0.018269567876629506,0.0,0.0,mark,1223.19,0.0,1.3888887661942395
2025-10-07,BNB,7,-5.902753327163506e-06,0.0,0.0,mark,1223.17,0.0,1.38888056795065
2025-10-07,BNB,7,-0.00011861224312988115,0.00011860520897598488,0.0,funding,1223.17,0.0,1.3887158394806456
2025-10-07,BNB,7,0.0367502690914455,0.0,0.0,mark,1349.99,0.0,1.4407009020824608
2025-10-07,BNB,7,-0.0422437516980738,0.0,0.0,mark,1204.61,0.0,1.3811078694294732
2025-10-07,BNB,7,0.02919614427642233,0.0,0.0,mark,1304.43,0.0,1.422025303185294
2025-10-08,BNB,7,0.0,0.0,0.0,mark,1304.43,0.0,1.422025303185294
2025-10-08,BNB,7,-0.00012354413274465604,0.0001235365014825669,0.0,funding,1304.43,0.0,1.421849631154319
2025-10-08,BNB,7,0.00854306392792712,0.0,0.0,mark,1334.19,0.0,1.4340486176156817
2025-10-08,BNB,7,-0.020173954847533638,0.0,0.0,mark,1264.32,0.0,1.405408053635325
2025-10-08,BNB,7,0.012486760792170074,0.0,0.0,mark,1307.4,0.0,1.4230670703273784
2025-10-09,BNB,7,0.0,0.0,0.0,mark,1307.4,0.0,1.4230670703273784
2025-10-09,BNB,7,-0.00012373478945838608,0.00012372713462513164,0.0,funding,1307.4,0.0,1.4228909983163875
2025-10-09,BNB,7,0.0036232867963210554,0.0,0.0,mark,1320.0,0.0,1.4280558917778516
2025-10-09,BNB,7,-0.027830672088242955,0.0,0.0,mark,1224.38,0.0,1.3888600891758522
2025-10-09,BNB,7,0.00909905305468643,0.0,0.0,mark,1255.35,0.0,1.4015550693743872
2025-10-10,BNB,7,0.0,0.0,0.0,mark,1255.35,0.0,1.4015550693743872
2025-10-10,BNB,7,-0.0001206320474108387,0.000120624771657874,0.0,funding,1255.35,0.0,1.401386007114178
2025-10-10,BNB,7,-0.12285669624333258,0.0,0.0,mark,860.11,0.0,1.2393723172959992
2025-10-10,BNB,7,0.12961117030910368,0.0,0.0,mark,1278.52,0.0,1.410883672312759
2025-10-10,BNB,7,-0.052503313510769915,0.0,0.0,mark,1102.47,0.0,1.3387186331150807
2025-10-11,BNB,7,3.061927232260086e-05,0.0,0.0,mark,1102.57,0.0,1.3387596243330286
2025-10-11,BNB,7,-0.00011091990658329357,0.00011091375519790187,0.0,funding,1102.57,0.0,1.3386111374757865
2025-10-11,BNB,7,0.02425929156378364,0.0,0.0,mark,1182.76,0.0,1.3714819951483899
2025-10-11,BNB,7,-0.03335552164450646,0.0,0.0,mark,1073.0,0.0,1.3264900343285253
2025-10-11,BNB,7,0.01899924792723819,0.0,0.0,mark,1135.07,0.0,1.351933283308928
2025-10-12,BNB,7,0.0,0.0,0.0,mark,1135.07,0.0,1.351933283308928
2025-10-12,BNB,7,-0.00012045413831580888,0.0001204468840073805,0.08306681655681414,resize,1135.07,-9.893732901202054e-05,1.3517704471575676
2025-10-12,BNB,7,-8.57935456645539e-05,8.578986550351074e-05,0.0,funding,1135.07,0.0,1.3516544789527143
2025-10-12,BNB,7,-0.006379434145347543,0.0,0.0,mark,1107.43,0.0,1.343059134085744
2025-10-12,BNB,7,0.04800186731423494,0.0,0.0,mark,1319.8,0.0,1.4091008630798993
2025-10-12,BNB,7,-0.003792018760979953,0.0,0.0,mark,1302.65,0.0,1.4037676443943516
2025-10-13,BNB,7,0.0,0.0,0.0,mark,1302.65,0.0,1.4037676443943516
2025-10-13,BNB,7,-9.481332850217253e-05,9.48088338605418e-05,0.0,funding,1302.65,0.0,1.4036345548209754
2025-10-13,BNB,7,0.01592599847627965,0.0,0.0,mark,1375.11,0.0,1.4261677924859775
2025-10-13,BNB,7,-0.02737226718508188,0.0,0.0,mark,1251.28,0.0,1.38765977675237
2025-10-13,BNB,7,0.009650103792571363,0.0,0.0,mark,1294.55,0.0,1.4011156585321745
2025-10-14,BNB,7,-2.2194826935419015e-06,0.0,0.0,mark,1294.54,0.0,1.4011125487836698
2025-10-14,BNB,7,-8.794304737786371e-05,8.793918050133899e-05,0.060647710690578616,resize,1294.54,-6.56405120765455e-05,1.4009893360943395
2025-10-14,BNB,7,-7.448111648429948e-05,7.447834283473662e-05,0.0,funding,1294.54,0.0,1.400884992730258
2025-10-14,BNB,7,0.004145434524317842,0.0,0.0,mark,1318.26,0.0,1.406704323236933
2025-10-14,BNB,7,-0.031041063244106572,0.0,0.0,mark,1143.01,0.0,1.363709480433611
2025-10-14,BNB,7,0.011716486372789074,0.0,0.0,mark,1208.52,0.0,1.3797813329417172
2025-10-15,BNB,7,5.334186183026939e-06,0.0,0.0,mark,1208.55,0.0,1.379788692971869
2025-10-15,BNB,7,-7.060195583655648e-05,7.059946357709478e-05,0.0,funding,1208.55,0.0,1.3796912806302954
2025-10-15,BNB,7,0.0025236108543650565,0.0,0.0,mark,1222.76,0.0,1.3831774815788558
2025-10-15,BNB,7,-0.013183530829718848,0.0,0.0,mark,1148.92,0.0,1.3650619940319382
2025-10-15,BNB,7,0.0024502277046926767,0.0,0.0,mark,1162.57,0.0,1.3684108077509987
2025-10-16,BNB,7,0.0,0.0,0.0,mark,1162.57,0.0,1.3684108077509987
2025-10-16,BNB,7,-6.848048803567418e-05,6.84781433006551e-05,0.0,funding,1162.57,0.0,1.3683171015196114
2025-10-16,BNB,7,-0.0072446525375402466,0.0,0.0,mark,1122.31,0.0,1.358439941055921
2025-10-16,BNB,7,0.013042395540085407,0.0,0.0,mark,1195.0,0.0,1.3762732941136868
2025-10-16,BNB,7,-0.008983530479000119,0.0,0.0,mark,1144.83,0.0,1.3639648703565246
2025-10-17,BNB,7,0.0,0.0,0.0,mark,1144.83,0.0,1.3639648703565246
2025-10-17,BNB,7,-6.765530680318361e-05,6.76530182345104e-05,0.0,funding,1144.83,0.0,1.363872594016279
2025-10-17,BNB,7,0.002061105934261454,0.0,0.0,mark,1156.3,0.0,1.3666865788776434
2025-10-17,BNB,7,-0.02458755738022696,0.0,0.0,mark,1021.0,0.0,1.33349284289311
2025-10-17,BNB,7,0.00918422956409584,0.0,0.0,mark,1071.15,0.0,1.3457963599635043
2025-10-18,BNB,7,0.0,0.0,0.0,mark,1071.15,0.0,1.3457963599635043
2025-10-18,BNB,7,-6.415555024832985e-05,6.415349232496818e-05,0.0,funding,1071.15,0.0,1.3457100224270544
