date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-06-25,BTC,16,-0.014252355700252045,0.0,0.0,mark,105808.03,0.0,0.9855048056807594
2025-06-25,BTC,16,0.009408242300548734,0.0,0.0,mark,107340.58,0.0,0.9948204267769188
2025-06-26,BTC,16,6.110158214792059e-08,0.0,0.0,mark,107340.59,0.0,0.9948204875620227
2025-06-26,BTC,16,-0.0009514610487614838,0.0009510085532197567,0.6558679677377631,rotation,107340.59,-6.0785103886721184e-06,0.9938744047694329
2025-06-26,ETH,17,-0.0004820986354833273,0.00048198244460878506,0.33240168593709307,entry,2418.5,0.0001365993499090694,0.993395374754188
2025-06-26,ETH,17,-0.00010926657716828342,0.00010926060779327257,0.0,funding,2418.5,0.0,0.9932868357717634
2025-06-26,ETH,17,0.013986787985664087,0.0,0.0,mark,2520.92,0.0,1.0072773411894502
2025-06-26,ETH,17,-0.017317624603939676,0.0,0.0,mark,2394.32,0.0,0.989983863490962
2025-06-26,ETH,17,0.002981468290186918,0.0,0.0,mark,2415.96,0.0,0.9929398734229943
2025-06-27,ETH,17,0.0,0.0,0.0,mark,2415.96,0.0,0.9929398734229943
2025-06-27,ETH,17,-0.00048204556771969516,0.0004819294024214334,0.33236510511822986,rotation,2415.96,-0.0001365993499090694,0.9924613465031551
2025-06-27,BTC,18,-0.0010127141901203837,0.001012201568166062,0.6980700470110773,entry,106947.06,6.47804192850308e-06,0.9914567755718804
2025-06-27,BTC,18,-0.0002296041313163948,0.0002295777743050822,0.0,funding,106947.06,0.0,0.9912291591320249
2025-06-27,BTC,18,0.0051384710098157805,0.0,0.0,mark,107735.34,0.0,0.9963356700234253
2025-06-27,BTC,18,-0.009003756124096098,0.0,0.0,mark,106356.76,0.0,0.9874051709816295
2025-06-27,BTC,18,0.004522069381767271,0.0,0.0,mark,107047.59,0.0,0.9918803966870973
2025-06-28,BTC,18,-6.531071852334353e-08,0.0,0.0,mark,107047.58,0.0,0.991880331906678
2025-06-28,BTC,18,-0.00022972181219711152,0.0002296954281619514,0.0,funding,107047.58,0.0,0.9916525015291553
2025-06-28,BTC,18,0.003457390330470172,0.0,0.0,mark,107577.75,0.0,0.9950869650183898
2025-06-28,BTC,18,-0.005000725065218425,0.0,0.0,mark,106811.51,0.0,0.9901232301710935
2025-06-28,BTC,18,0.0031699934175374173,0.0,0.0,mark,107296.79,0.0,0.9932668943581575
2025-06-29,BTC,18,0.0,0.0,0.0,mark,107296.79,0.0,0.9932668943581575
2025-06-29,BTC,18,-0.0002299352066582686,0.0002299087735845691,0.0,funding,107296.79,0.0,0.9930385335846335
2025-06-29,BTC,18,0.008002895670521539,0.0,0.0,mark,108528.5,0.0,1.0010176026083901
2025-06-29,BTC,18,-0.00881389416140208,0.0,0.0,mark,107172.52,0.0,0.9922335073141786
2025-06-29,BTC,18,0.007702969511500041,0.0,0.0,mark,108356.93,0.0,0.9999061649547168
2025-06-30,BTC,18,0.0,0.0,0.0,mark,108356.93,0.0,0.9999061649547168
2025-06-30,BTC,18,-5.38414391947619e-05,5.38399897704436e-05,0.037131027427892135,resize,108356.93,3.4264115120511474e-07,0.9998523300170242
2025-06-30,BTC,18,-0.00024288039517909694,0.00024285090212373633,0.0,funding,108356.93,0.0,0.999609514976689
2025-06-30,BTC,18,-0.011140209340226076,0.0,0.0,mark,106733.33,0.0,0.9885354539284749
2025-06-30,BTC,18,0.014090771014855346,0.0,0.0,mark,108789.99,0.0,1.0025632799911874
2025-06-30,BTC,18,-0.011244042215747664,0.0,0.0,mark,107146.5,0.0,0.9913535555565178
2025-07-01,BTC,18,6.880171862027228e-08,0.0,0.0,mark,107146.51,0.0,0.9913536237633486
2025-07-01,BTC,18,-0.00024222609119830396,0.00024219675682714785,0.0,funding,107146.51,0.0,0.9911135211308042
2025-07-01,BTC,18,-0.013131467328968372,0.0,0.0,mark,105250.85,0.0,0.9781838250439246
2025-07-01,BTC,18,0.0158357420682346,0.0,0.0,mark,107540.0,0.0,0.9937973917158386
2025-07-01,BTC,18,-0.012839906678095526,0.0,0.0,mark,105681.14,0.0,0.9811186967662922
2025-07-02,BTC,18,-6.951945094765151e-08,0.0,0.0,mark,105681.13,0.0,0.9811186285594614
2025-07-02,BTC,18,-0.00024140554318001394,0.00024137640720652242,0.0,funding,105681.13,0.0,0.9808818096698564
2025-07-02,BTC,18,0.027765271257954246,0.0,0.0,mark,109730.0,0.0,1.0084978687707944
2025-07-02,BTC,18,-0.03181309083729372,0.0,0.0,mark,105100.19,0.0,0.9769194020415306
2025-07-02,BTC,18,0.025840962862555227,0.0,0.0,mark,108849.6,0.0,1.0024929393874193
2025-07-03,BTC,18,-6.803722050723855e-08,0.0,0.0,mark,108849.59,0.0,1.0024928711805885
2025-07-03,BTC,18,-0.00024334209161746043,0.00024331248633216877,0.0,funding,108849.59,0.0,1.0022489521475713
2025-07-03,BTC,18,0.01136541332950228,0.0,0.0,mark,110529.18,0.0,1.0137049032414183
2025-07-03,BTC,18,-0.013539984635707327,0.0,0.0,mark,108530.4,0.0,1.0000718583153592
2025-07-03,BTC,18,0.007165342595795093,0.0,0.0,mark,109584.78,0.0,1.0072634501409419
2025-07-04,BTC,18,-6.771498868856569e-08,0.0,0.0,mark,109584.77,0.0,1.007263381934111
2025-07-04,BTC,18,-0.0010765563767805224,0.0010759770978583344,0.7420531709367822,rotation,109584.77,-6.820683079708195e-06,1.0061795896036385
2025-07-04,TRX,19,-0.0014815222543673949,0.0014804253420392065,1.0209829945097975,entry,0.287,3.579415506648648,1.0046900158405467
2025-07-04,TRX,19,-0.0003359896536681698,0.0003359332154654644,0.0,funding,0.287,0.0,1.0043525070929793
2025-07-04,TRX,19,0.0035575679352359874,0.0,0.0,mark,0.288,0.0,1.007931922599628
2025-07-04,TRX,19,-0.0244448368868608,0.0,0.0,mark,0.2812,0.0,0.9835918971544172
2025-07-04,TRX,19,0.005443845355777446,0.0,0.0,mark,0.2827,0.0,0.9889610204143902
2025-07-05,TRX,19,-0.0003620024804296651,0.0,0.0,mark,0.2826,0.0,0.9886030788637253
2025-07-05,TRX,19,-0.0003362221671804833,0.00033616565084181054,0.0,funding,0.2826,0.0,0.9882707444662949
2025-07-05,TRX,19,0.009372871028435288,0.0,0.0,mark,0.2852,0.0,0.9975772247835814
2025-07-05,TRX,19,-0.012637903353039107,0.0,0.0,mark,0.2817,0.0,0.9850492705103111
2025-07-05,TRX,19,0.005435813076213072,0.0,0.0,mark,0.2832,0.0,0.9904183937702841
2025-07-06,TRX,19,-0.0003614697074770885,0.0,0.0,mark,0.2831,0.0,0.9900604522196192
2025-07-06,TRX,19,-0.001485185627503132,0.0014840832851242942,1.0235057138788235,rotation,0.2831,-3.579415506648648,0.9885911200512175
2025-07-06,ETH,20,-0.0005818873925654723,0.0005817181289290388,0.4011849165027854,entry,2516.42,0.00015760796923929344,0.9880160386745854
2025-07-06,ETH,20,-0.00013189154868537657,0.00013188285137746242,0.0,funding,2516.42,0.0,0.9878857363021983
2025-07-06,ETH,20,0.014033186693512235,0.0,0.0,mark,2605.0,0.0,1.001846650217415
2025-07-06,ETH,20,-0.01609657970399739,0.0,0.0,mark,2503.5,0.0,0.9858494413396267
2025-07-06,ETH,20,0.010630618567216298,0.0,0.0,mark,2570.35,0.0,0.9963855340832735
2025-07-07,ETH,20,0.0,0.0,0.0,mark,2570.35,0.0,0.9963855340832735
2025-07-07,ETH,20,-0.00013358664818893785,0.00013357772588997826,0.0,funding,2570.35,0.0,0.996252439169521
2025-07-07,ETH,20,0.003193715570847934,0.0,0.0,mark,2590.57,0.0,0.9994392723075396
2025-07-07,ETH,20,-0.012467604260337705,0.0,0.0,mark,2512.0,0.0,0.9870560141644082
2025-07-07,ETH,20,0.004824891088162962,0.0,0.0,mark,2542.29,0.0,0.9918299595526664
2025-07-08,ETH,20,1.5890611339981162e-06,0.0,0.0,mark,2542.3,0.0,0.9918315356323588
2025-07-08,ETH,20,-0.00013273544258150487,0.00013272663362241019,0.0,funding,2542.3,0.0,0.9916998931715137
2025-07-08,ETH,20,-0.0029779553962319717,0.0,0.0,mark,2523.59,0.0,0.9887510480670466
2025-07-08,ETH,20,0.016539012721594304,0.0,0.0,mark,2628.21,0.0,1.0052399938088614
2025-07-08,ETH,20,-0.002034019081131555,0.0,0.0,mark,2615.25,0.0,1.00319739452752
2025-07-09,ETH,20,0.0,0.0,0.0,mark,2615.25,0.0,1.00319739452752
2025-07-09,ETH,20,-1.883374120658417e-05,1.8833563852826135e-05,0.012988664726086988,resize,2615.25,-4.982389680375479e-06,1.0031785007453333
2025-07-09,ETH,20,-0.0001307319472102174,0.0001307234021614741,0.0,funding,2615.25,0.0,1.0030473618387405
2025-07-09,ETH,20,0.027093337349288964,0.0,0.0,mark,2795.74,0.0,1.0305947526933297
2025-07-09,ETH,20,-0.030976430072586714,0.0,0.0,mark,2589.78,0.0,0.999159988327375
2025-07-09,ETH,20,0.02696985865231137,0.0,0.0,mark,2768.74,0.0,1.026473862045239
2025-07-10,ETH,20,0.0,0.0,0.0,mark,2768.74,0.0,1.026473862045239
2025-07-10,ETH,20,-2.9736277036091832e-05,2.973583491731369e-05,0.020507472356768062,resize,2768.74,-7.602875080664018e-06,1.0264433389879302
2025-07-10,ETH,20,-0.00012852929490326902,0.00012852103536726889,0.0,funding,2768.74,0.0,1.0263114194272576
2025-07-10,ETH,20,0.032155565913685645,0.0,0.0,mark,3000.0,0.0,1.0598493700648985
2025-07-10,ETH,20,-0.03402819341116494,0.0,0.0,mark,2755.5,0.0,1.0243913188199654
2025-07-10,ETH,20,0.02734073124403054,0.0,0.0,mark,2951.29,0.0,1.0527853141297627
2025-07-11,ETH,20,0.0,0.0,0.0,mark,2951.29,0.0,1.0527853141297627
2025-07-11,ETH,20,-5.840327880562571e-05,5.840157336734042e-05,0.04027694714988994,resize,2951.29,-1.4367608217892764e-05,1.0527238298109995
2025-07-11,ETH,20,-0.00012034857191300566,0.00012034133031425642,0.0,funding,2951.29,0.0,1.0525971436248667
2025-07-11,ETH,20,0.010969486671416014,0.0,0.0,mark,3040.15,0.0,1.0642071554785624
2025-07-11,ETH,20,-0.015640082074307057,0.0,0.0,mark,2913.75,0.0,1.0476923513112526
2025-07-11,ETH,20,0.005530421612666826,0.0,0.0,mark,2958.22,0.0,1.053502583441951
2025-07-12,ETH,20,-1.2401979769753092e-06,0.0,0.0,mark,2958.21,0.0,1.0535012768909884
2025-07-12,ETH,20,-0.00012054174807341664,0.0001205344832088258,0.0,funding,2958.21,0.0,1.0533742936590185
2025-07-12,ETH,20,0.0026718585817737095,0.0,0.0,mark,2979.78,0.0,1.0561925240853545
2025-07-12,ETH,20,-0.00943722524478728,0.0,0.0,mark,2903.85,0.0,1.046271882626305
2025-07-12,ETH,20,0.004911809949164006,0.0,0.0,mark,2943.28,0.0,1.0514236130718513
2025-07-13,ETH,20,1.2426486665937346e-06,0.0,0.0,mark,2943.29,0.0,1.0514249196228138
2025-07-13,ETH,20,-3.439811898528414e-05,3.439752737679009e-05,0.023722432673648337,resize,2943.29,8.474311694446797e-06,1.0513887532053565
2025-07-13,ETH,20,-0.00012796979503710136,0.00012796160725211917,0.0,funding,2943.29,0.0,1.0512542158106495
2025-07-13,ETH,20,0.010141696234012752,0.0,0.0,mark,3020.31,0.0,1.0619699628113288
2025-07-13,ETH,20,-0.011042054995447867,0.0,0.0,mark,2936.49,0.0,1.050308135836557
2025-07-13,ETH,20,0.004696770514777705,0.0,0.0,mark,2972.03,0.0,1.0552527949952708
2025-07-14,ETH,20,0.0,0.0,0.0,mark,2972.03,0.0,1.0552527949952708
2025-07-14,ETH,20,-0.00012874625139958846,0.00012873796395652373,0.0,funding,2972.03,0.0,1.0551169438989836
2025-07-14,ETH,20,0.01452665704914581,0.0,0.0,mark,3083.0,0.0,1.0705561342997285
2025-07-14,ETH,20,-0.01574316063770632,0.0,0.0,mark,2962.81,0.0,1.0538341707576402
2025-07-14,ETH,20,0.00668564446133342,0.0,0.0,mark,3013.62,0.0,1.060903335975824
2025-07-15,ETH,20,-1.311424843880074e-06,0.0,0.0,mark,3013.61,0.0,1.0609019446817445
2025-07-15,ETH,20,-0.00012985239318262745,0.00012984396272554922,0.0,funding,3013.61,0.0,1.0607641929691838
2025-07-15,ETH,20,0.016975362460064612,0.0,0.0,mark,3144.14,0.0,1.0789247545895249
2025-07-15,ETH,20,-0.027676012342475527,0.0,0.0,mark,2932.46,0.0,1.049473841513651
2025-07-15,ETH,20,0.026869737952515144,0.0,0.0,mark,3137.89,0.0,1.0780551957898072
2025-07-16,ETH,20,1.2905583936037127e-06,0.0,0.0,mark,3137.9,0.0,1.0780565870838867
2025-07-16,ETH,20,-8.768250653063363e-05,8.767866253194254e-05,0.06046804312547761,resize,3137.9,2.0774394403739338e-05,1.0779620645241974
2025-07-16,ETH,20,-0.00015293914008242772,0.00015292744548838508,0.0,funding,3137.9,0.0,1.0777972145393364
2025-07-16,ETH,20,0.04171244995185965,0.0,0.0,mark,3425.0,0.0,1.1237055961964753
2025-07-16,ETH,20,-0.04720203608185759,0.0,0.0,mark,3101.0,0.0,1.0718967642323058
2025-07-16,ETH,20,0.03953832604881201,0.0,0.0,mark,3371.35,0.0,1.115126757199939
2025-07-17,ETH,20,0.0,0.0,0.0,mark,3371.35,0.0,1.115126757199939
2025-07-17,ETH,20,-3.170903993875361e-05,3.170853721248205e-05,0.021867956698263483,resize,3371.35,-7.233168801673882e-06,1.1150913981616617
2025-07-17,ETH,20,-0.00015166062362101317,0.00015164912373001317,0.0,funding,3371.35,0.0,1.1149222955282516
2025-07-17,ETH,20,0.0206123714234963,0.0,0.0,mark,3523.44,0.0,1.1381419721859165
2025-07-17,ETH,20,-0.02894242450635185,0.0,0.0,mark,3310.77,0.0,1.1056735085473761
2025-07-17,ETH,20,0.022675920093193594,0.0,0.0,mark,3476.87,0.0,1.1310321007811728
2025-07-18,ETH,20,1.3498337527958906e-06,0.0,0.0,mark,3476.88,0.0,1.1310336274875084
2025-07-18,ETH,20,-7.230565547566025e-05,7.23030414846703e-05,0.04986416654115193,resize,3476.88,-1.6220878823738612e-05,1.1309518503162195
2025-07-18,ETH,20,-0.00013782858448894444,0.00013781908656596627,0.0,funding,3476.88,0.0,1.1307959835652588
2025-07-18,ETH,20,0.023488543195241577,0.0,0.0,mark,3673.84,0.0,1.157671127257497
2025-07-18,ETH,20,-0.025687097577879073,0.0,0.0,mark,3458.68,0.0,1.1283125980291158
2025-07-18,ETH,20,0.010614556695037553,0.0,0.0,mark,3546.92,0.0,1.1403529243867676
2025-07-19,ETH,20,0.0,0.0,0.0,mark,3546.92,0.0,1.1403529243867676
2025-07-19,ETH,20,-0.0001394460360405882,0.0001394363138940226,0.0,funding,3546.92,0.0,1.1401939177784528
2025-07-19,ETH,20,-0.004814022674322932,0.0,0.0,mark,3506.79,0.0,1.134718189121012
2025-07-19,ETH,20,0.01213266849685774,0.0,0.0,mark,3608.3,0.0,1.1485692037239725
2025-07-19,ETH,20,-0.0019371232301652165,0.0,0.0,mark,3592.01,0.0,1.1463464372193697
2025-07-20,ETH,20,-1.190301915008508e-06,0.0,0.0,mark,3592.0,0.0,1.1463450727218223
2025-07-20,ETH,20,-0.00014048024136246578,0.00014047037447532416,0.0,funding,3592.0,0.0,1.146184045200179
2025-07-20,ETH,20,0.027309251384357153,0.0,0.0,mark,3824.56,0.0,1.1779168001609168
2025-07-20,ETH,20,-0.02884256099875536,0.0,0.0,mark,3579.13,0.0,1.1444279368567636
2025-07-20,ETH,20,0.020949438646258423,0.0,0.0,mark,3756.69,0.0,1.168655955307179
2025-07-21,ETH,20,0.0,0.0,0.0,mark,3756.69,0.0,1.168655955307179
2025-07-21,ETH,20,-2.3588846314344856e-05,2.358856809981093e-05,0.016267977999869607,resize,3756.69,-5.060750120545955e-06,1.168628388386592
2025-07-21,ETH,20,-0.00013877431900334372,0.00013876469029303688,0.0,funding,3756.69,0.0,1.16846622403021
2025-07-21,ETH,20,0.011549808882048285,0.0,0.0,mark,3860.0,0.0,1.1820400220967364
2025-07-21,ETH,20,-0.017830467669622665,0.0,0.0,mark,3701.01,0.0,1.1611504842533809
2025-07-21,ETH,20,0.006914651529954463,0.0,0.0,mark,3762.33,0.0,1.1692072580162247
2025-07-22,ETH,20,-1.1237449778662675e-06,0.0,0.0,mark,3762.32,0.0,1.1692059441261786
2025-07-22,ETH,20,-0.00013891365071334714,0.00013890400265894497,0.0,funding,3762.32,0.0,1.169043536740607
2025-07-22,ETH,20,0.004074821589027921,0.0,0.0,mark,3798.65,0.0,1.1738168992781823
2025-07-22,ETH,20,-0.020594766902215064,0.0,0.0,mark,3616.54,0.0,1.1498896476481837
2025-07-22,ETH,20,0.01470769850845009,0.0,0.0,mark,3746.21,0.0,1.166926859876298
2025-07-23,ETH,20,0.0,0.0,0.0,mark,3746.21,0.0,1.166926859876298
2025-07-23,ETH,20,-4.8759249068622564e-05,4.8758060355702556e-05,0.03362624852117418,resize,3746.21,1.0474418838301588e-05,1.1668699627860335
2025-07-23,ETH,20,-0.00014964548236356617,0.00014963428603688179,0.0,funding,3746.21,0.0,1.1666953590322542
2025-07-23,ETH,20,-0.027016348239000825,0.0,0.0,mark,3527.0,0.0,1.1355974779775846
2025-07-23,ETH,20,0.029201439379487684,0.0,0.0,mark,3764.2,0.0,1.1692474820201357
2025-07-23,ETH,20,-0.01662727073736604,0.0,0.0,mark,3628.29,0.0,1.1499668241389251
2025-07-24,ETH,20,0.0,0.0,0.0,mark,3628.29,0.0,1.1499668241389251
2025-07-24,ETH,20,-0.00014706525229974939,0.00014705443873562498,0.0,funding,3628.29,0.0,1.1497977164130369
2025-07-24,ETH,20,0.017454511089650113,0.0,0.0,mark,3771.0,0.0,1.1700430455737134
2025-07-24,ETH,20,-0.03305246706167351,0.0,0.0,mark,3502.85,0.0,1.132002368575357
2025-07-24,ETH,20,0.025255106702275255,0.0,0.0,mark,3706.94,0.0,1.1609552746674494
2025-07-25,ETH,20,1.2219535056429964e-06,0.0,0.0,mark,3706.95,0.0,1.160956693301684
2025-07-25,ETH,20,-0.00014883137151709312,0.0001488202966778733,0.0,funding,3706.95,0.0,1.1607839193821565
2025-07-25,ETH,20,0.004882709372675798,0.0,0.0,mark,3747.0,0.0,1.1664655494913647
2025-07-25,ETH,20,-0.02129425634784041,0.0,0.0,mark,3573.76,0.0,1.1418891300127325
2025-07-25,ETH,20,0.018610192663472885,0.0,0.0,mark,3724.96,0.0,1.1633388796385071
2025-07-26,ETH,20,1.219449804788409e-06,0.0,0.0,mark,3724.97,0.0,1.1633402982727417
2025-07-26,ETH,20,-0.00014924846494077402,0.00014923732794267191,0.0,funding,3724.97,0.0,1.1631666844751394
2025-07-26,ETH,20,0.008262918079036794,0.0,0.0,mark,3793.0,0.0,1.1728176531725034
2025-07-26,ETH,20,-0.011599290050939109,0.0,0.0,mark,3697.66,0.0,1.1592923943806954
2025-07-26,ETH,20,0.005301704365349868,0.0,0.0,mark,3741.1,0.0,1.165454941495402
2025-07-27,ETH,20,1.2172357081376313e-06,0.0,0.0,mark,3741.11,0.0,1.1654563601296366
2025-07-27,ETH,20,-0.00014962301748532275,0.0001496118245199785,0.0,funding,3741.11,0.0,1.1652819940771992
2025-07-27,ETH,20,0.016745795921031845,0.0,0.0,mark,3879.82,0.0,1.1849598695440722
2025-07-27,ETH,20,-0.017977362683700905,0.0,0.0,mark,3731.0,0.0,1.1638477548661106
2025-07-27,ETH,20,0.01705269673030701,0.0,0.0,mark,3872.1,0.0,1.1838646839150313
2025-07-28,ETH,20,1.1983070394960433e-06,0.0,0.0,mark,3872.11,0.0,1.1838661025492658
2025-07-28,ETH,20,-2.481509522455636e-05,2.4814787332557186e-05,0.017113646436246334,resize,3872.11,5.232358044292409e-06,1.1838367251637008
2025-07-28,ETH,20,-0.0001580816439645309,0.00015806914971979778,0.0,funding,3872.11,0.0,1.183649597099147
2025-07-28,ETH,20,-0.014786679612898522,0.0,0.0,mark,3754.0,0.0,1.1662761143467508
2025-07-28,ETH,20,0.023311413107448456,0.0,0.0,mark,3941.0,0.0,1.19378302548635
2025-07-28,ETH,20,-0.017651864223904985,0.0,0.0,mark,3799.0,0.0,1.172895424514034
2025-07-29,ETH,20,0.0,0.0,0.0,mark,3799.0,0.0,1.172895424514034
2025-07-29,ETH,20,-0.00015654356987305126,0.00015653131756781496,0.0,funding,3799.0,0.0,1.1727118296478656
2025-07-29,ETH,20,0.010908078345960718,0.0,0.0,mark,3886.44,0.0,1.1855738847818045
2025-07-29,ETH,20,-0.02136845002179999,0.0,0.0,mark,3716.04,0.0,1.1605087636150253
2025-07-29,ETH,20,0.00980665648082077,0.0,0.0,mark,3793.79,0.0,1.1719454606262758
2025-07-30,ETH,20,0.0,0.0,0.0,mark,3793.79,0.0,1.1719454606262758
2025-07-30,ETH,20,-0.00015645559520012557,0.00015644335666182578,0.0,funding,3793.79,0.0,1.171762117544591
2025-07-30,ETH,20,0.005038765222519206,0.0,0.0,mark,3834.03,0.0,1.177681251791957
2025-07-30,ETH,20,-0.019725589078506064,0.0,0.0,mark,3677.65,0.0,1.1546784134817403
2025-07-30,ETH,20,0.01671965956024411,0.0,0.0,mark,3810.0,0.0,1.1741465401626276
2025-07-31,ETH,20,0.0,0.0,0.0,mark,3810.0,0.0,1.1741465401626276
2025-07-31,ETH,20,-0.00015682957552756778,0.00015681727841267503,0.0,funding,3810.0,0.0,1.1739624136977418
2025-07-31,ETH,20,0.00856744544125825,0.0,0.0,mark,3878.67,0.0,1.184063481013016
2025-07-31,ETH,20,-0.024439002949887986,0.0,0.0,mark,3684.33,0.0,1.155476886837242
2025-07-31,ETH,20,0.0017882815574644035,0.0,0.0,mark,3698.39,0.0,1.1575450535250642
2025-08-01,ETH,20,0.0,0.0,0.0,mark,3698.39,0.0,1.1575450535250642
2025-08-01,ETH,20,-0.00015441858666627903,0.00015440666472989626,0.0,funding,3698.39,0.0,1.1573663208540748
2025-08-01,ETH,20,-0.03447621535973591,0.0,0.0,mark,3431.75,0.0,1.1181447016761992
2025-08-01,ETH,20,0.037728373049143525,0.0,0.0,mark,3724.02,0.0,1.1611363857337962
2025-08-01,ETH,20,-0.03032961978592936,0.0,0.0,mark,3488.2,0.0,1.1264482585416022
2025-08-02,ETH,20,1.305836147705002e-06,0.0,0.0,mark,3488.21,0.0,1.1264497294994171
2025-08-02,ETH,20,-0.0001496630341818404,0.00014965183522855715,0.0,funding,3488.21,0.0,1.1262811542301048
2025-08-02,ETH,20,0.0064414493744108965,0.0,0.0,mark,3537.69,0.0,1.1335594534984865
2025-08-02,ETH,20,-0.022227313782890924,0.0,0.0,mark,3368.29,0.0,1.1086414281132024
2025-08-02,ETH,20,0.003397492595725777,0.0,0.0,mark,3393.94,0.0,1.1124144349085539
2025-08-03,ETH,20,0.0,0.0,0.0,mark,3393.94,0.0,1.1124144349085539
2025-08-03,ETH,20,-0.0001474554412766376,0.0001474445702573511,0.0,funding,3393.94,0.0,1.1122504154402506
2025-08-03,ETH,20,0.01676688569089132,0.0,0.0,mark,3521.79,0.0,1.1310566111044098
2025-08-03,ETH,20,-0.02202574797791158,0.0,0.0,mark,3354.28,0.0,1.1064165967461517
2025-08-03,ETH,20,0.018762635915459167,0.0,0.0,mark,3496.74,0.0,1.1273718617779553
2025-08-04,ETH,20,1.3047663377508093e-06,0.0,0.0,mark,3496.75,0.0,1.1273733327357702
2025-08-04,ETH,20,-4.5950253236690304e-05,4.5949197539892176e-05,0.031689101751649774,resize,3496.75,-1.021675791897057e-05,1.127321530835803
2025-08-04,ETH,20,-0.00013950025244676196,0.00013949052273903116,0.0,funding,3496.75,0.0,1.1271642801661719
2025-08-04,ETH,20,0.028725795922683844,0.0,0.0,mark,3736.73,0.0,1.1600125082439914
2025-08-04,ETH,20,-0.029457111738453327,0.0,0.0,mark,3490.73,0.0,1.1263402684442432
2025-08-04,ETH,20,0.02759809811903381,0.0,0.0,mark,3720.99,0.0,1.1578580324129017
2025-08-05,ETH,20,0.0,0.0,0.0,mark,3720.99,0.0,1.1578580324129017
2025-08-05,ETH,20,-3.0212698784406534e-05,3.0212242385351432e-05,0.020836029231276847,resize,3720.99,-6.483533631916215e-06,1.1578230509253786
2025-08-05,ETH,20,-0.00013768917624045892,0.00013767969752095328,0.0,funding,3720.99,0.0,1.1576636421979445
2025-08-05,ETH,20,-0.019907146774735148,0.0,0.0,mark,3546.0,0.0,1.134845735412592
2025-08-05,ETH,20,0.02004793282267893,0.0,0.0,mark,3722.24,0.0,1.1578266365603747
2025-08-05,ETH,20,-0.01249304326706317,0.0,0.0,mark,3612.0,0.0,1.1434518377489156
2025-08-06,ETH,20,1.1403664876126121e-06,0.0,0.0,mark,3612.01,0.0,1.143453141703815
2025-08-06,ETH,20,-2.0359729037688043e-05,2.0359521779788558e-05,0.014041049503302452,resize,3612.01,-4.444971682628226e-06,1.1434298615446723
2025-08-06,ETH,20,-0.0001307250391708915,0.00013071649502517335,0.0,funding,3612.01,0.0,1.143280396400864
2025-08-06,ETH,20,-0.005282059068399966,0.0,0.0,mark,3564.19,0.0,1.137257442617591
2025-08-06,ETH,20,0.014776113186993737,0.0,0.0,mark,3698.6,0.0,1.1541864517771416
2025-08-06,ETH,20,-0.0016699137430337115,0.0,0.0,mark,3683.31,0.0,1.1522606683529206
2025-08-07,ETH,20,0.0,0.0,0.0,mark,3683.31,0.0,1.1522606683529206
2025-08-07,ETH,20,-0.0001322839758742101,0.0001322752267349527,0.0,funding,3683.31,0.0,1.1521082528117566
