date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-10-31,ETH,4,-0.0005146727913270759,0.0,0.0,mark,3796.36,0.0,1.0475495921468616
2025-10-31,ETH,4,0.006554673787299292,0.0,0.0,mark,3906.09,0.0,1.0544384905759905
2025-10-31,ETH,4,-0.003465225733106461,0.0,0.0,mark,3847.99,0.0,1.050790946615976
2025-11-01,ETH,4,5.974587833810527e-07,0.0,0.0,mark,3848.0,0.0,1.0507915744204441
2025-11-01,ETH,4,-7.553536071206073e-05,7.55325079885111e-05,0.0,funding,3848.0,0.0,1.050712205497455
2025-11-01,ETH,4,0.0036613644520321377,0.0,0.0,mark,3909.39,0.0,1.0545662971274943
2025-11-01,ETH,4,-0.004677637033183294,0.0,0.0,mark,3831.0,0.0,1.0496449379015813
2025-11-01,ETH,4,0.002554855482677356,0.0,0.0,mark,3873.77,0.0,1.0523300576119052
2025-11-02,ETH,4,5.96584955781774e-07,0.0,0.0,mark,3873.78,0.0,1.0523306854163734
2025-11-02,ETH,4,-7.593021504982723e-05,7.592733242398467e-05,0.0,funding,3873.78,0.0,1.0522507847546019
2025-11-02,ETH,4,0.0026485102964802216,0.0,0.0,mark,3918.23,0.0,1.0550413756155768
2025-11-02,ETH,4,-0.004718571246582756,0.0,0.0,mark,3839.12,0.0,1.0500748144679564
2025-11-02,ETH,4,0.004025095281482084,0.0,0.0,mark,3906.58,0.0,1.0543099834101695
2025-11-03,ETH,4,0.0,0.0,0.0,mark,3906.58,0.0,1.0543099834101695
2025-11-03,ETH,4,-7.642939529283554e-05,7.64264746409232e-05,0.0,funding,3906.58,0.0,1.0542294062149586
2025-11-03,ETH,4,0.00045903306817997205,0.0,0.0,mark,3914.29,0.0,1.0547134434599106
2025-11-03,ETH,4,-0.021385947594449346,0.0,0.0,mark,3558.82,0.0,1.032396878030197
2025-11-03,ETH,4,0.002733336249786061,0.0,0.0,mark,3603.83,0.0,1.035222625941389
2025-11-04,ETH,4,6.064437369715834e-07,0.0,0.0,mark,3603.84,0.0,1.0352232537458572
2025-11-04,ETH,4,-7.180629165551197e-05,7.180371364539693e-05,0.0,funding,3603.84,0.0,1.0351489208717861
2025-11-04,ETH,4,0.0030701717979006895,0.0,0.0,mark,3654.54,0.0,1.0383318895253615
2025-11-04,ETH,4,-0.03679774615998878,0.0,0.0,mark,3057.0,0.0,1.0008180613348783
2025-11-04,ETH,4,0.014327702977638291,0.0,0.0,mark,3287.05,0.0,1.0152607031249186
2025-11-05,ETH,4,0.0,0.0,0.0,mark,3287.05,0.0,1.0152607031249186
2025-11-05,ETH,4,-6.678188275998968e-05,6.677965289978501e-05,0.0,funding,3287.05,0.0,1.0151929043675612
2025-11-05,ETH,4,0.011889685938258369,0.0,0.0,mark,3480.46,0.0,1.02733527058626
2025-11-05,ETH,4,-0.019362564893275067,0.0,0.0,mark,3166.66,0.0,1.0076347663753726
2025-11-05,ETH,4,0.01592411211671756,0.0,0.0,mark,3424.29,0.0,1.0238088928886004
2025-11-06,ETH,4,0.0,0.0,0.0,mark,3424.29,0.0,1.0238088928886004
2025-11-06,ETH,4,-6.898934862860343e-05,6.898696891829863e-05,0.0,funding,3424.29,0.0,1.0237382634163286
2025-11-06,ETH,4,0.0019708723086527295,0.0,0.0,mark,3456.46,0.0,1.025757910390402
2025-11-06,ETH,4,-0.012998766837036591,0.0,0.0,mark,3245.45,0.0,1.01251060830774
2025-11-06,ETH,4,0.0043118004420925875,0.0,0.0,mark,3315.14,0.0,1.016885777646353
2025-11-07,ETH,4,0.0,0.0,0.0,mark,3315.14,0.0,1.016885777646353
2025-11-07,ETH,4,-6.724495790613935e-05,6.724269701475466e-05,0.0,funding,3315.14,0.0,1.016817399504108
2025-11-07,ETH,4,0.009699416923142157,0.0,0.0,mark,3473.0,0.0,1.0267279208384952
2025-11-07,ETH,4,-0.017194525403920004,0.0,0.0,mark,3194.2,0.0,1.0092247322661707
2025-11-07,ETH,4,0.01493261943467171,0.0,0.0,mark,3436.05,0.0,1.0244081833286407
2025-11-08,ETH,4,-6.128461981739981e-07,0.0,0.0,mark,3436.04,0.0,1.0244075555241725
2025-11-08,ETH,4,-6.918562763711857e-05,6.918323436681573e-05,0.0,funding,3436.04,0.0,1.0243366836961716
2025-11-08,ETH,4,0.003179510136638701,0.0,0.0,mark,3488.0,0.0,1.0275987557127353
2025-11-08,ETH,4,-0.008123012318347346,0.0,0.0,mark,3355.58,0.0,1.0192853689453494
2025-11-08,ETH,4,0.0028249546602590286,0.0,0.0,mark,3401.51,0.0,1.022168874867612
2025-11-09,ETH,4,0.0,0.0,0.0,mark,3401.51,0.0,1.022168874867612
2025-11-09,ETH,4,-6.864034034932498e-05,6.863798465506757e-05,0.0,funding,3401.51,0.0,1.022098715256064
2025-11-09,ETH,4,-0.0026354485418212136,0.0,0.0,mark,3358.66,0.0,1.0194085731099949
2025-11-09,ETH,4,0.01616348347337274,0.0,0.0,mark,3623.25,0.0,1.0360196515330626
2025-11-09,ETH,4,-0.002414095557607091,0.0,0.0,mark,3583.46,0.0,1.0335216175542505
2025-11-10,ETH,4,0.0,0.0,0.0,mark,3583.46,0.0,1.0335216175542505
2025-11-10,ETH,4,-7.151776760051374e-05,7.151521026601254e-05,0.0,funding,3583.46,0.0,1.0334477050384567
2025-11-10,ETH,4,0.004577238735316377,0.0,0.0,mark,3658.98,0.0,1.0381888843820075
2025-11-10,ETH,4,-0.009214583983218168,0.0,0.0,mark,3507.3,0.0,1.0286663462089438
2025-11-10,ETH,4,0.0036886105176767627,0.0,0.0,mark,3567.85,0.0,1.0324677022636577
2025-11-11,ETH,4,0.0,0.0,0.0,mark,3567.85,0.0,1.0324677022636577
2025-11-11,ETH,4,-7.127890415000896e-05,7.127636386911793e-05,0.0,funding,3567.85,0.0,1.032394111720028
2025-11-11,ETH,4,0.004878464807004464,0.0,0.0,mark,3648.27,0.0,1.0374429152529774
2025-11-11,ETH,4,-0.014816082208704893,0.0,0.0,mark,3405.24,0.0,1.0221853832632644
2025-11-11,ETH,4,0.000768656213939142,0.0,0.0,mark,3417.76,0.0,1.0229713944574017
2025-11-12,ETH,4,0.0,0.0,0.0,mark,3417.76,0.0,1.0229713944574017
2025-11-12,ETH,4,-6.891415910457866e-05,6.891178457841385e-05,0.0,funding,3417.76,0.0,1.0229008996730369
2025-11-12,ETH,4,-0.0028340089394027564,0.0,0.0,mark,3371.65,0.0,1.0200060932703472
2025-11-12,ETH,4,0.013239805627956881,0.0,0.0,mark,3588.19,0.0,1.033600571223902
2025-11-12,ETH,4,-0.010580116615127718,0.0,0.0,mark,3414.92,0.0,1.022722603204079
2025-11-13,ETH,4,-6.1385624894814e-07,0.0,0.0,mark,3414.91,0.0,1.0227219753996108
2025-11-13,ETH,4,-6.887348420962144e-05,6.887111248554732e-05,0.0,funding,3414.91,0.0,1.0226515393994016
2025-11-13,ETH,4,0.009222911237181752,0.0,0.0,mark,3565.84,0.0,1.0321269922373533
2025-11-13,ETH,4,-0.025356079412242636,0.0,0.0,mark,3154.22,0.0,1.0062853047189164
2025-11-13,ETH,4,0.004812267134796436,0.0,0.0,mark,3231.54,0.0,1.011139488866736
2025-11-14,ETH,4,6.208878995221879e-07,0.0,0.0,mark,3231.55,0.0,1.0111401166712042
2025-11-14,ETH,4,-6.592183336254998e-05,6.591966056626478e-05,0.0,funding,3231.55,0.0,1.0110734626579283
2025-11-14,ETH,4,0.0015610374002647553,0.0,0.0,mark,3256.71,0.0,1.012653018699821
2025-11-14,ETH,4,-0.011642790058464528,0.0,0.0,mark,3070.0,0.0,1.00093128147479
2025-11-14,ETH,4,0.0026558842966633678,0.0,0.0,mark,3112.4,0.0,1.003593172419792
2025-11-15,ETH,4,0.0,0.0,0.0,mark,3112.4,0.0,1.003593172419792
2025-11-15,ETH,4,-6.396862605137065e-05,6.396658010251135e-05,0.0,funding,3112.4,0.0,1.003528975996738
2025-11-15,ETH,4,-0.0001076084309646324,0.0,0.0,mark,3110.68,0.0,1.0034209936282144
2025-11-15,ETH,4,0.007437695388281384,0.0,0.0,mark,3230.0,0.0,1.0109119565423095
2025-11-15,ETH,4,-0.0038652855387443846,0.0,0.0,mark,3167.88,0.0,1.0070120351860943
2025-11-16,ETH,4,-6.234331288333502e-07,0.0,0.0,mark,3167.87,0.0,1.007011407381626
2025-11-16,ETH,4,-6.488771407967246e-05,6.4885608917588e-05,0.0,funding,3167.87,0.0,1.0069460668332713
2025-11-16,ETH,4,0.005045492824797729,0.0,0.0,mark,3249.0,0.0,1.0120394444834602
2025-11-16,ETH,4,-0.015314908021967381,0.0,0.0,mark,3004.0,0.0,0.9966582350135195
2025-11-16,ETH,4,0.0057339729324155835,0.0,0.0,mark,3095.29,0.0,1.0023894620033598
2025-11-17,ETH,4,0.0,0.0,0.0,mark,3095.29,0.0,1.0023894620033598
2025-11-17,ETH,4,-6.369335224068653e-05,6.369132386217499e-05,0.0,funding,3095.29,0.0,1.0023256184914993
2025-11-17,ETH,4,0.007990876983694793,0.0,0.0,mark,3223.38,0.0,1.0103671659241715
2025-11-17,ETH,4,-0.016534956364151802,0.0,0.0,mark,2959.46,0.0,0.9937981504004705
2025-11-17,ETH,4,0.0045368302275956025,0.0,0.0,mark,3031.44,0.0,0.9983170869622923
2025-11-18,ETH,4,0.0,0.0,0.0,mark,3031.44,0.0,0.9983170869622923
2025-11-18,ETH,4,-6.263390609455228e-05,6.263194463238818e-05,0.0,funding,3031.44,0.0,0.9982545604217761
2025-11-18,ETH,4,0.00867320288037316,0.0,0.0,mark,3169.95,0.0,1.0069502801102719
2025-11-18,ETH,4,-0.014025623254710615,0.0,0.0,mark,2946.56,0.0,0.9929257560960267
2025-11-18,ETH,4,0.011135402546963841,0.0,0.0,mark,3123.66,0.0,1.0040441732271552
2025-11-19,ETH,4,-6.252759402216574e-07,0.0,0.0,mark,3123.65,0.0,1.004043545422687
2025-11-19,ETH,4,-6.41710544430443e-05,6.416899552502856e-05,0.0,funding,3123.65,0.0,1.0039791169569139
2025-11-19,ETH,4,-0.01575702428878003,0.0,0.0,mark,2873.64,0.0,0.9882833774484245
2025-11-19,ETH,4,0.015875202078956107,0.0,0.0,mark,3125.54,0.0,1.0040977720013962
2025-11-19,ETH,4,-0.006275826999329792,0.0,0.0,mark,3025.48,0.0,0.9978159604929787
2025-11-20,ETH,4,0.0,0.0,0.0,mark,3025.48,0.0,0.9978159604929787
2025-11-20,ETH,4,-6.254215542680386e-05,6.254019970697891e-05,0.0,funding,3025.48,0.0,0.9977535568835387
2025-11-20,ETH,4,0.0023963346170344305,0.0,0.0,mark,3063.61,0.0,1.000147375320636
2025-11-20,ETH,4,-0.01732338633514104,0.0,0.0,mark,2790.01,0.0,0.9829706450717552
2025-11-20,ETH,4,0.002819628880378996,0.0,0.0,mark,2834.22,0.0,0.9857461686254944
2025-11-21,ETH,4,-6.368826865607796e-07,0.0,0.0,mark,2834.21,0.0,0.9857455408210262
2025-11-21,ETH,4,-5.930557303621426e-05,5.930381449548788e-05,0.0,funding,2834.21,0.0,0.9856870823503335
2025-11-21,ETH,4,0.0033395248865498357,0.0,0.0,mark,2886.73,0.0,0.9889843114171143
2025-11-21,ETH,4,-0.01684643063505388,0.0,0.0,mark,2623.57,0.0,0.9724630090329935
2025-11-21,ETH,4,0.009143409892761826,0.0,0.0,mark,2765.85,0.0,0.981395411005986
2025-11-22,ETH,4,6.397057296127121e-07,0.0,0.0,mark,2765.86,0.0,0.9813960388104542
2025-11-22,ETH,4,-5.813182262059494e-05,5.8130132998865306e-05,0.0,funding,2765.86,0.0,0.9813389901281936
2025-11-22,ETH,4,0.0021185014846516704,0.0,0.0,mark,2799.01,0.0,0.9834201619401468
2025-11-22,ETH,4,-0.006062606164481718,0.0,0.0,mark,2704.33,0.0,0.9774761092355999
2025-11-22,ETH,4,0.004216597946011261,0.0,0.0,mark,2770.12,0.0,0.9816064348316301
2025-11-23,ETH,4,0.0,0.0,0.0,mark,2770.12,0.0,0.9816064348316301
2025-11-23,ETH,4,-5.820888089109911e-05,5.820718678706479e-05,0.0,funding,2770.12,0.0,0.9815492982825265
2025-11-23,ETH,4,-0.00011705468294624098,0.0,0.0,mark,2768.29,0.0,0.981434410064853
2025-11-23,ETH,4,0.0057323474392244516,0.0,0.0,mark,2858.16,0.0,0.9870764888202145
2025-11-23,ETH,4,-0.003568093225987518,0.0,0.0,mark,2802.16,0.0,0.9835607837985137
2025-11-24,ETH,4,0.0,0.0,0.0,mark,2802.16,0.0,0.9835607837985137
2025-11-24,ETH,4,-5.8765158161641e-05,5.876343152357685e-05,0.0,funding,2802.16,0.0,0.9835029863917457
2025-11-24,ETH,4,0.011729920522069748,0.0,0.0,mark,2987.0,0.0,0.9951073241812308
2025-11-24,ETH,4,-0.014232770254747468,0.0,0.0,mark,2763.0,0.0,0.9810445040944279
2025-11-24,ETH,4,0.012109461366408779,0.0,0.0,mark,2953.38,0.0,0.992996645559274
2025-11-25,ETH,4,0.0,0.0,0.0,mark,2953.38,0.0,0.992996645559274
2025-11-25,ETH,4,-6.134798367938527e-05,6.134610193034439e-05,0.0,funding,2953.38,0.0,0.992935729085839
2025-11-25,ETH,4,0.0017334483388917723,0.0,0.0,mark,2980.82,0.0,0.9946584245464725
2025-11-25,ETH,4,-0.007825562885769261,0.0,0.0,mark,2857.32,0.0,0.986905039364686
2025-11-25,ETH,4,0.006470141144900354,0.0,0.0,mark,2959.36,0.0,0.9933111561577993
2025-11-26,ETH,4,0.0,0.0,0.0,mark,2959.36,0.0,0.9933111561577993
2025-11-26,ETH,4,-6.145274036675596e-05,6.145085218574714e-05,0.0,funding,2959.36,0.0,0.9932501163407678
2025-11-26,ETH,4,-0.004476851019546486,0.0,0.0,mark,2888.69,0.0,0.988813422164275
2025-11-26,ETH,4,0.009875308049981536,0.0,0.0,mark,3045.0,0.0,0.9986266338060972
2025-11-26,ETH,4,-0.0011599359983633529,0.0,0.0,mark,3026.56,0.0,0.9974689623668086
2025-11-27,ETH,4,0.0,0.0,0.0,mark,3026.56,0.0,0.9974689623668086
2025-11-27,ETH,4,-6.258624720938297e-05,6.25842887311137e-05,0.0,funding,3026.56,0.0,0.9974065364812675
2025-11-27,ETH,4,0.0028165365375368377,0.0,0.0,mark,3071.37,0.0,1.0002197283030962
2025-11-27,ETH,4,-0.0053866801654042,0.0,0.0,mark,2985.78,0.0,0.9948463498601076
2025-11-27,ETH,4,0.0018567372179067857,0.0,0.0,mark,3015.23,0.0,0.9966952340188412
2025-11-28,ETH,4,0.0,0.0,0.0,mark,3015.23,0.0,0.9966952340188412
2025-11-28,ETH,4,-6.240035172744583e-05,6.239840486597126e-05,0.0,funding,3015.23,0.0,0.9966330418261009
2025-11-28,ETH,4,-0.001315519227236098,0.0,0.0,mark,2994.36,0.0,0.9953228139010493
2025-11-28,ETH,4,0.006578530336464254,0.0,0.0,mark,3099.0,0.0,1.0018921598558843
2025-11-28,ETH,4,-0.004260672380757383,0.0,0.0,mark,3031.15,0.0,0.9976325065394129
2025-11-29,ETH,4,-6.292945163274574e-07,0.0,0.0,mark,3031.14,0.0,0.9976318787349447
2025-11-29,ETH,4,-6.267072370221832e-05,6.26687599333959e-05,0.0,funding,3031.14,0.0,0.9975693583822344
2025-11-29,ETH,4,0.001352153858789351,0.0,0.0,mark,3052.64,0.0,0.9989191379887802
2025-11-29,ETH,4,-0.005718553068168681,0.0,0.0,mark,2961.91,0.0,0.9932230680491568
2025-11-29,ETH,4,0.001720958335986763,0.0,0.0,mark,2989.16,0.0,0.9949338352248951
2025-11-30,ETH,4,6.310010253014547e-07,0.0,0.0,mark,2989.17,0.0,0.9949344630293633
2025-11-30,ETH,4,-6.197050295176975e-05,6.196858281973006e-05,0.0,funding,2989.17,0.0,0.9948728083506908
2025-11-30,ETH,4,0.004021094510566739,0.0,0.0,mark,3053.02,0.0,0.9988813398798978
2025-11-30,ETH,4,-0.0048967301516357475,0.0,0.0,mark,2975.3,0.0,0.9940020435533518
2025-11-30,ETH,4,0.0010075142902399826,0.0,0.0,mark,2991.26,0.0,0.9950040194845364
2025-12-01,ETH,4,-6.309569147058808e-07,0.0,0.0,mark,2991.25,0.0,0.9950033916800682
2025-12-01,ETH,4,-6.200933006003813e-05,6.200740752129171e-05,0.0,funding,2991.25,0.0,0.9949416940992752
2025-12-01,ETH,4,0.0005185444420056532,0.0,0.0,mark,2999.47,0.0,0.9954577493721034
2025-12-01,ETH,4,-0.018036743508528453,0.0,0.0,mark,2716.04,0.0,0.9776638873310206
2025-12-01,ETH,4,0.005317587629139219,0.0,0.0,mark,2799.07,0.0,0.9828765478301601
2025-12-02,ETH,4,0.0,0.0,0.0,mark,2799.07,0.0,0.9828765478301601
2025-12-02,ETH,4,-0.0002592767006141729,0.0002592430913152702,0.1787883388381174,rotation,2799.07,-6.278044681608454e-05,0.9826217438755194
2025-12-02,BNB,5,-0.0007247373144570303,0.0007244747558020435,0.4996377626220989,entry,826.6,0.0005939449910643475,0.9819098592275793
2025-12-02,BNB,5,-0.00016428454119421496,0.00016427104722792604,0.0,funding,826.6,0.0,0.9817485598667206
2025-12-02,BNB,5,-0.0037215357303527347,0.0,0.0,mark,820.46,0.0,0.9781017376215855
2025-12-02,BNB,5,0.038442943488700504,0.0,0.0,mark,885.0,0.0,1.0164349473448784
2025-12-02,BNB,5,-0.004914681391928176,0.0,0.0,mark,876.61,0.0,1.0114517488698485
2025-12-03,BNB,5,-5.872220158929524e-06,0.0,0.0,mark,876.6,0.0,1.011445809419938
2025-12-03,BNB,5,-0.00016913473960784064,0.0001691204371340788,0.0,funding,876.6,0.0,1.0112747532625113
2025-12-03,BNB,5,-0.0017635232986670036,0.0,0.0,mark,873.6,0.0,1.0094929182893182
2025-12-03,BNB,5,0.028439028012219994,0.0,0.0,mark,922.63,0.0,1.038614041201203
2025-12-03,BNB,5,-0.001069956098273201,0.0,0.0,mark,920.76,0.0,1.0375033640679128
2025-12-04,BNB,5,5.724736049543425e-06,0.0,0.0,mark,920.77,0.0,1.0375093035178233
2025-12-04,BNB,5,-0.00017319446749941252,0.00017317947020359706,0.0,funding,920.77,0.0,1.037329628206309
2025-12-04,BNB,5,0.004267985474211135,0.0,0.0,mark,928.24,0.0,1.0417663972895597
2025-12-04,BNB,5,-0.023915710893812534,0.0,0.0,mark,886.79,0.0,1.0171473774099424
2025-12-04,BNB,5,0.007637786015737483,0.0,0.0,mark,899.92,0.0,1.0249458751426173
2025-12-05,BNB,5,0.0,0.0,0.0,mark,899.92,0.0,1.0249458751426173
2025-12-05,BNB,5,-0.00017134736273340478,0.00017133268361250325,0.0,funding,899.92,0.0,1.0247702684152715
2025-12-05,BNB,5,-0.017387245788911567,0.0,0.0,mark,870.18,0.0,1.0071063443810178
2025-12-05,BNB,5,0.022013236814765264,0.0,0.0,mark,907.92,0.0,1.0295218283437861
2025-12-05,BNB,5,-0.014147447398970947,0.0,0.0,mark,883.57,0.0,1.0150592678113692
2025-12-06,BNB,5,0.0,0.0,0.0,mark,883.57,0.0,1.0150592678113692
2025-12-06,BNB,5,-0.00016987274059909765,0.00016985831304199548,0.0,funding,883.57,0.0,1.014886851556501
2025-12-06,BNB,5,0.008351414510522515,0.0,0.0,mark,897.9,0.0,1.023398083278453
2025-12-06,BNB,5,-0.011610613849942183,0.0,0.0,mark,878.01,0.0,1.0115845174061833
2025-12-06,BNB,5,0.0072367133450653405,0.0,0.0,mark,890.38,0.0,1.0189316169456493
2025-12-07,BNB,5,0.0,0.0,0.0,mark,890.38,0.0,1.0189316169456493
2025-12-07,BNB,5,-0.00017053150829895745,0.00017051696862782037,0.0,funding,890.38,0.0,1.0187578718150887
2025-12-07,BNB,5,0.009065385264666534,0.0,0.0,mark,906.0,0.0,1.0280352925755138
2025-12-07,BNB,5,-0.02088256491959969,0.0,0.0,mark,870.23,0.0,1.006789880245142
2025-12-07,BNB,5,0.014140684070016748,0.0,0.0,mark,894.37,0.0,1.0211277123294353
2025-12-08,BNB,5,5.816542402523223e-06,0.0,0.0,mark,894.38,0.0,1.021133651779346
2025-12-08,BNB,5,-0.0001709282522332152,0.00017091364483182438,0.0,funding,894.38,0.0,1.02095912610506
2025-12-08,BNB,5,0.010940859824160624,0.0,0.0,mark,913.29,0.0,1.0321906258860867
2025-12-08,BNB,5,-0.014116444941610268,0.0,0.0,mark,888.93,0.0,1.0177221259037592
2025-12-08,BNB,5,0.004768316466908797,0.0,0.0,mark,897.12,0.0,1.0225865353805763
2025-12-09,BNB,5,5.8082445408390555e-06,0.0,0.0,mark,897.13,0.0,1.0225924748304869
2025-12-09,BNB,5,-0.00017120924412790232,0.00017119458866181003,0.0,funding,897.13,0.0,1.0224174125323897
2025-12-09,BNB,5,0.01777416829622618,0.0,0.0,mark,928.0,0.0,1.040752494406546
2025-12-09,BNB,5,-0.02673132012258919,0.0,0.0,mark,881.78,0.0,1.0133003569195518
2025-12-09,BNB,5,0.009055903727302174,0.0,0.0,mark,897.3,0.0,1.0225183831808704
2025-12-10,BNB,5,0.0,0.0,0.0,mark,897.3,0.0,1.0225183831808704
2025-12-10,BNB,5,-0.00017125409911692812,0.0001712394359707329,0.0,funding,897.3,0.0,1.0223432877096648
2025-12-10,BNB,5,-0.007598762931265861,0.0,0.0,mark,884.27,0.0,1.0146041844760962
2025-12-10,BNB,5,0.01782932063366078,0.0,0.0,mark,915.0,0.0,1.0328561140515036
2025-12-10,BNB,5,-0.012481420982561029,0.0,0.0,mark,893.43,0.0,1.0200447205942456
2025-12-11,BNB,5,0.0,0.0,0.0,mark,893.43,0.0,1.0200447205942456
2025-12-11,BNB,5,-0.00017092897199435934,0.0001709143644699085,0.0,funding,893.43,0.0,1.0198703802990943
2025-12-11,BNB,5,0.0007393403530642427,0.0,0.0,mark,894.7,0.0,1.020624690437746
2025-12-11,BNB,5,-0.020673330279091958,0.0,0.0,mark,859.54,0.0,0.9997415845519235
2025-12-11,BNB,5,0.015544926972197124,0.0,0.0,mark,885.91,0.0,1.0154039139662903
2025-12-12,BNB,5,5.84932996423203e-06,0.0,0.0,mark,885.92,0.0,1.0154098534162008
2025-12-12,BNB,5,-0.0001702657714768569,0.0001702512770829985,0.0,funding,885.92,0.0,1.015236978591894
2025-12-12,BNB,5,0.005920502697408664,0.0,0.0,mark,896.07,0.0,1.021265520251197
2025-12-12,BNB,5,-0.014935388774850861,0.0,0.0,mark,870.58,0.0,1.0061258624289668
2025-12-12,BNB,5,0.006472623210244249,0.0,0.0,mark,881.58,0.0,1.0126592573306747
2025-12-13,BNB,5,5.865183623905792e-06,0.0,0.0,mark,881.59,0.0,1.0126651967805853
2025-12-13,BNB,5,-0.0001698927740402174,0.00016987834308012812,0.0,funding,881.59,0.0,1.0124931668948614
2025-12-13,BNB,5,0.0131877844161509,0.0,0.0,mark,904.22,0.0,1.0259341420426475
2025-12-13,BNB,5,-0.013933064764206993,0.0,0.0,mark,880.32,0.0,1.0117388567562096
2025-12-13,BNB,5,0.009639772994937687,0.0,0.0,mark,896.82,0.0,1.0215389491087712
2025-12-14,BNB,5,0.0,0.0,0.0,mark,896.82,0.0,1.0215389491087712
2025-12-14,BNB,5,-0.00017132660264369045,0.00017131192707945728,0.0,funding,896.82,0.0,1.0213639473028127
2025-12-14,BNB,5,0.001557264182589343,0.0,0.0,mark,899.5,0.0,1.022955719878865
2025-12-14,BNB,5,-0.017211592865776556,0.0,0.0,mark,870.11,0.0,1.0054996765914839
2025-12-14,BNB,5,0.00422046716730407,0.0,0.0,mark,877.27,0.0,1.0097523227275045
2025-12-15,BNB,5,0.0,0.0,0.0,mark,877.27,0.0,1.0097523227275045
2025-12-15,BNB,5,-0.00016954792501980127,0.00016953355258261446,0.0,funding,877.27,0.0,1.0095811358290039
2025-12-15,BNB,5,0.010621191095251822,0.0,0.0,mark,895.42,0.0,1.0203612374168218
2025-12-15,BNB,5,-0.03234037439274096,0.0,0.0,mark,840.75,0.0,0.987890264755334
2025-12-15,BNB,5,0.010674700409759055,0.0,0.0,mark,858.6,0.0,0.9984921828458326
2025-12-16,BNB,5,5.948401347118166e-06,0.0,0.0,mark,858.61,0.0,0.9984981222957433
2025-12-16,BNB,5,-0.0001678117532109794,0.0001677976736062558,0.0,funding,858.61,0.0,0.9983305766337218
2025-12-16,BNB,5,0.011728574980720885,0.0,0.0,mark,878.44,0.0,1.0101085058065278
2025-12-16,BNB,5,-0.01865977277213059,0.0,0.0,mark,847.0,0.0,0.9914348752874647
2025-12-16,BNB,5,0.017006122937134438,0.0,0.0,mark,875.63,0.0,1.008439520381637
2025-12-17,BNB,5,5.8897259574867066e-06,0.0,0.0,mark,875.64,0.0,1.0084454598315475
2025-12-17,BNB,5,-0.0001694522026202391,0.0001694378464066591,0.0,funding,875.64,0.0,1.0082745910046151
2025-12-17,BNB,5,0.00030626984413602553,0.0,0.0,mark,876.16,0.0,1.0085834423999687
2025-12-17,BNB,5,-0.025509454551333376,0.0,0.0,mark,833.39,0.0,0.9831804151321465
2025-12-17,BNB,5,0.00583071245233516,0.0,0.0,mark,843.07,0.0,0.9889298026456494
2025-12-18,BNB,5,0.0,0.0,0.0,mark,843.07,0.0,0.9889298026456494
2025-12-18,BNB,5,-0.000166368668951694,0.0001663548304521252,0.0,funding,843.07,0.0,0.9887652893960013
2025-12-18,BNB,5,-0.014936108689236428,0.0,0.0,mark,818.39,0.0,0.9741067270165331
2025-12-18,BNB,5,0.021175828500195767,0.0,0.0,mark,853.49,0.0,0.9949541962028917
2025-12-18,BNB,5,-0.014079386781529509,0.0,0.0,mark,830.07,0.0,0.9810440045121647
2025-12-19,BNB,5,6.054195228918292e-06,0.0,0.0,mark,830.08,0.0,0.9810499439620753
2025-12-19,BNB,5,-0.00016512085676549586,0.00016510722506714692,0.0,funding,830.08,0.0,0.9808879655281755
2025-12-19,BNB,5,0.01933972087189397,0.0,0.0,mark,862.33,0.0,1.0000426914900007
2025-12-19,BNB,5,-0.024013110188851838,0.0,0.0,mark,822.38,0.0,0.97631458909698
2025-12-19,BNB,5,0.020347856388963206,0.0,0.0,mark,856.17,0.0,0.9963839903450442
2025-12-20,BNB,5,0.0,0.0,0.0,mark,856.17,0.0,0.9963839903450442
2025-12-20,BNB,5,-0.00016768990700019866,0.00016767584783360136,0.0,funding,856.17,0.0,0.9962169208146953
2025-12-20,BNB,5,0.002102376097963975,0.0,0.0,mark,859.7,0.0,0.9983135466331524
2025-12-20,BNB,5,-0.005249298918217941,0.0,0.0,mark,850.9,0.0,0.9930868307117862
2025-12-20,BNB,5,0.0019538104153687132,0.0,0.0,mark,854.17,0.0,0.9950290308325666
2025-12-21,BNB,5,0.0,0.0,0.0,mark,854.17,0.0,0.9950290308325666
2025-12-21,BNB,5,-0.00016752598694558078,0.00016751195525094943,0.0,funding,854.17,0.0,0.9948623515740803
2025-12-21,BNB,5,0.003420991928896347,0.0,0.0,mark,859.91,0.0,0.9982715958227897
2025-12-21,BNB,5,-0.008610530354279482,0.0,0.0,mark,845.5,0.0,0.9897128485015525
2025-12-21,BNB,5,0.00785462858374844,0.0,0.0,mark,858.64,0.0,0.997517285684138
2025-12-22,BNB,5,-5.954250295618431e-06,0.0,0.0,mark,858.63,0.0,0.9975113462342273
2025-12-22,BNB,5,-0.0001679816860187247,0.00016796757788529952,0.0,funding,858.63,0.0,0.9973437966694872
2025-12-22,BNB,5,-0.004643965282280987,0.0,0.0,mark,850.85,0.0,0.9927229046390066
2025-12-22,BNB,5,0.011983630821892414,0.0,0.0,mark,871.0,0.0,1.0046908962089531
2025-12-22,BNB,5,-0.007321799894260603,0.0,0.0,mark,858.66,0.0,0.997361615019219
2025-12-23,BNB,5,5.955144188572605e-06,0.0,0.0,mark,858.67,0.0,0.9973675544691297
