date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2026-06-25,TRX,2,-0.007500563986526237,0.0,0.0,mark,0.3225,0.0,1.029755834920764
2026-06-25,TRX,2,0.011974046000467838,0.0,0.0,mark,0.3305,0.0,1.0421602962426075
2026-06-25,TRX,2,-0.010018480809084372,0.0,0.0,mark,0.3238,0.0,1.0317715598855635
2026-06-26,TRX,2,0.0001502698104333069,0.0,0.0,mark,0.3239,0.0,1.0319266156520865
2026-06-26,TRX,2,-0.00015991006554753884,0.00015989728061436079,0.0,funding,0.3239,0.0,1.03176161339245
2026-06-26,TRX,2,-0.00799686502608196,0.0,0.0,mark,0.3186,0.0,1.0235436577667287
2026-06-26,TRX,2,0.00844761107560228,0.0,0.0,mark,0.3242,0.0,1.0322267806920191
2026-06-26,TRX,2,-0.005422408466072016,0.0,0.0,mark,0.3206,0.0,1.0266447730971895
2026-06-27,TRX,2,0.0,0.0,0.0,mark,0.3206,0.0,1.0266447730971895
2026-06-27,TRX,2,-0.0001590951014720558,0.00015908244651754265,0.0,funding,0.3206,0.0,1.0264814519349807
2026-06-27,TRX,2,-0.0010579485956191015,0.0,0.0,mark,0.3199,0.0,1.0253960615693194
2026-06-27,TRX,2,0.0024165256671098557,0.0,0.0,mark,0.3215,0.0,1.027876953833688
2026-06-27,TRX,2,-0.00030174654834388785,0.0,0.0,mark,0.3213,0.0,1.0275668423006419
2026-06-28,TRX,2,0.0,0.0,0.0,mark,0.3213,0.0,1.0275668423006419
2026-06-28,TRX,2,-0.00015929941403890378,0.00015928672656108985,0.0,funding,0.3213,0.0,1.0274031645420092
2026-06-28,TRX,2,-0.00015093146835286822,0.0,0.0,mark,0.3212,0.0,1.0272481087754861
2026-06-28,TRX,2,0.004968749642570857,0.0,0.0,mark,0.3245,0.0,1.0323649490707465
2026-06-28,TRX,2,-0.003460459094054956,0.0,0.0,mark,0.3222,0.0,1.0287986664407165
2026-06-29,TRX,2,0.0,0.0,0.0,mark,0.3222,0.0,1.0287986664407165
2026-06-29,TRX,2,-0.00015955438102718377,0.0001595416529040199,0.0,funding,0.3222,0.0,1.0286345302009672
2026-06-29,TRX,2,0.003611217638716663,0.0,0.0,mark,0.3246,0.0,1.0323558685975203
2026-06-29,TRX,2,-0.005723799367917903,0.0,0.0,mark,0.3208,0.0,1.0264637494696445
2026-06-29,TRX,2,0.0009059387145258332,0.0,0.0,mark,0.3214,0.0,1.0273940840687827
2026-06-30,TRX,2,-0.000150932802439323,0.0,0.0,mark,0.3213,0.0,1.0272390283022597
2026-06-30,TRX,2,-0.00015935025394796901,0.00015933755837071212,0.0,funding,0.3213,0.0,1.027075350543627
2026-06-30,TRX,2,0.00015095685372067252,0.0,0.0,mark,0.3214,0.0,1.02723040631015
2026-06-30,TRX,2,-0.009707474899383362,0.0,0.0,mark,0.315,0.0,1.0173068372526752
2026-06-30,TRX,2,0.0004571491758596874,0.0,0.0,mark,0.3153,0.0,1.0177720045522445
2026-07-01,TRX,2,0.000152336629218596,0.0,0.0,mark,0.3154,0.0,1.0179270603187676
2026-07-01,TRX,2,-0.00015785496647885563,0.0001578425080391364,0.0,funding,0.3154,0.0,1.017766388158566
2026-07-01,TRX,2,0.005469581186627123,0.0,0.0,mark,0.319,0.0,1.0233483957533955
2026-07-01,TRX,2,-0.006994233616108464,0.0,0.0,mark,0.3144,0.0,1.0162158304933355
2026-07-01,TRX,2,0.002590527698764208,0.0,0.0,mark,0.3161,0.0,1.0188517785242273
2026-07-02,TRX,2,0.0,0.0,0.0,mark,0.3161,0.0,1.0188517785242273
2026-07-02,TRX,2,-0.00015806173831950043,0.00015804924722112267,0.0,funding,0.3161,0.0,1.0186907497676017
2026-07-02,TRX,2,0.005313238832365009,0.0,0.0,mark,0.3196,0.0,1.0241177015959082
2026-07-02,TRX,2,-0.006379282678900562,0.0,0.0,mark,0.3154,0.0,1.0176053594019403
2026-07-02,TRX,2,0.0033466038708145807,0.0,0.0,mark,0.3176,0.0,1.0210165862654472
2026-07-03,TRX,2,0.0,0.0,0.0,mark,0.3176,0.0,1.0210165862654472
2026-07-03,TRX,2,-0.00015847510648514364,0.000158462549968759,0.0,funding,0.3176,0.0,1.0208547933736272
2026-07-03,TRX,2,0.009072014758528217,0.0,0.0,mark,0.3236,0.0,1.0301581393650099
2026-07-03,TRX,2,-0.009679752073922628,0.0,0.0,mark,0.3172,0.0,1.020234570307535
2026-07-03,TRX,2,0.00937867381471455,0.0,0.0,mark,0.3234,0.0,1.0298480278319637
2026-07-04,TRX,2,0.0,0.0,0.0,mark,0.3234,0.0,1.0298480278319637
2026-07-04,TRX,2,-0.0001599854759256635,0.00015997267893178493,0.0,funding,0.3234,0.0,1.0296832802840588
2026-07-04,TRX,2,0.004657300310393587,0.0,0.0,mark,0.3265,0.0,1.0344900090462732
2026-07-04,TRX,2,-0.005410513321783529,0.0,0.0,mark,0.3229,0.0,1.0289080014514436
2026-07-04,TRX,2,0.0034600920101911605,0.0,0.0,mark,0.3252,0.0,1.0324742840814736
2026-07-05,TRX,2,0.0,0.0,0.0,mark,0.3252,0.0,1.0324742840814736
2026-07-05,TRX,2,-0.00016046675919355452,0.0001604538850916879,0.0,funding,0.3252,0.0,1.0323086195713354
2026-07-05,TRX,2,0.007780207258359446,0.0,0.0,mark,0.3304,0.0,1.0403715194305336
2026-07-05,TRX,2,-0.009283365611026004,0.0,0.0,mark,0.3242,0.0,1.030758061906105
2026-07-05,TRX,2,0.007493298291892493,0.0,0.0,mark,0.3292,0.0,1.038510850232257
2026-07-06,TRX,2,0.0,0.0,0.0,mark,0.3292,0.0,1.038510850232257
2026-07-06,TRX,2,-0.00016149638298580462,0.000161483343146837,0.0,funding,0.3292,0.0,1.0383431480282672
2026-07-06,TRX,2,-0.004190005400092023,0.0,0.0,mark,0.3264,0.0,1.034001586565622
2026-07-06,TRX,2,0.0055330729442581595,0.0,0.0,mark,0.3301,0.0,1.0397386499269745
2026-07-06,TRX,2,-0.0005966962244973337,0.0,0.0,mark,0.3297,0.0,1.0391184268608824
2026-07-07,TRX,2,0.0,0.0,0.0,mark,0.3297,0.0,1.0391184268608824
2026-07-07,TRX,2,-0.00016164711030033254,0.0001616340461102321,0.0,funding,0.3297,0.0,1.0389504699451613
2026-07-07,TRX,2,0.0049129207018181135,0.0,0.0,mark,0.333,0.0,1.0440673102404217
2026-07-07,TRX,2,-0.005958165634358092,0.0,0.0,mark,0.329,0.0,1.0378650795795
2026-07-07,TRX,2,0.004025652970328989,0.0,0.0,mark,0.3317,0.0,1.042051585275622
2026-07-08,TRX,2,0.0,0.0,0.0,mark,0.3317,0.0,1.042051585275622
2026-07-08,TRX,2,-0.00016216996049101968,0.00016215681165376134,0.0,funding,0.3317,0.0,1.041882609512975
2026-07-08,TRX,2,-0.006869383754497775,0.0,0.0,mark,0.3271,0.0,1.034750044252915
2026-07-08,TRX,2,0.007464497375877141,0.0,0.0,mark,0.3321,0.0,1.042502832579067
2026-07-08,TRX,2,-0.0053688155201911,0.0,0.0,mark,0.3285,0.0,1.0369208249842374
2026-07-09,TRX,2,0.0,0.0,0.0,mark,0.3285,0.0,1.0369208249842374
2026-07-09,TRX,2,-0.00016140008831378344,0.00016138706402031838,0.0,funding,0.3285,0.0,1.0367534793766717
2026-07-09,TRX,2,0.006113193435978506,0.0,0.0,mark,0.3326,0.0,1.0431107658041165
2026-07-09,TRX,2,-0.006861267946809175,0.0,0.0,mark,0.328,0.0,1.0359782005440565
2026-07-09,TRX,2,0.006266501265530971,0.0,0.0,mark,0.3322,0.0,1.0424905427380244
2026-07-10,TRX,2,0.0,0.0,0.0,mark,0.3322,0.0,1.0424905427380244
2026-07-10,TRX,2,-0.00016234604033384573,0.00016233286292845003,0.0,funding,0.3322,0.0,1.0423213122636459
2026-07-10,TRX,2,0.0020804749565520924,0.0,0.0,mark,0.3336,0.0,1.0444920929949686
2026-07-10,TRX,2,-0.0062544551971921705,0.0,0.0,mark,0.3294,0.0,1.0379797508010007
2026-07-10,TRX,2,0.0014927080099790292,0.0,0.0,mark,0.3304,0.0,1.039530308466231
2026-07-11,TRX,2,0.0,0.0,0.0,mark,0.3304,0.0,1.039530308466231
2026-07-11,TRX,2,-0.00016192614907095527,0.00016191303973964692,0.0,funding,0.3304,0.0,1.0393619949540858
2026-07-11,TRX,2,0.00193750864749417,0.0,0.0,mark,0.3317,0.0,1.0413777199188854
2026-07-11,TRX,2,-0.004177770195369558,0.0,0.0,mark,0.3289,0.0,1.0370361584562402
2026-07-11,TRX,2,0.0014940652010103626,0.0,0.0,mark,0.3299,0.0,1.0385867161214706
2026-07-12,TRX,2,-0.00014930610972657213,0.0,0.0,mark,0.3298,0.0,1.0384316603549475
2026-07-12,TRX,2,-0.00016180308916221545,0.0001617899997483587,0.0,funding,0.3298,0.0,1.03826365249688
2026-07-12,TRX,2,0.0035777861247266404,0.0,0.0,mark,0.3322,0.0,1.041984990893433
2026-07-12,TRX,2,-0.004025910772739356,0.0,0.0,mark,0.3295,0.0,1.037798485197311
2026-07-12,TRX,2,0.0031326635777057135,0.0,0.0,mark,0.3316,0.0,1.0410546562942948
2026-07-13,TRX,2,-0.0001489521360056047,0.0,0.0,mark,0.3315,0.0,1.0408996005277718
2026-07-13,TRX,2,-0.00016225155458201128,0.0001622383925105128,0.0,funding,0.3315,0.0,1.0407307266498174
2026-07-13,TRX,2,0.0011911894632623938,0.0,0.0,mark,0.3323,0.0,1.0419711727820016
2026-07-13,TRX,2,-0.0122774836593531,0.0,0.0,mark,0.3241,0.0,1.029256599927112
2026-07-13,TRX,2,0.0004518428312836618,0.0,0.0,mark,0.3244,0.0,1.0297217672266812
2026-07-14,TRX,2,0.0,0.0,0.0,mark,0.3244,0.0,1.0297217672266812
2026-07-14,TRX,2,-0.00016049989312231372,0.00016048701370360038,0.0,funding,0.3244,0.0,1.0295565102553135
2026-07-14,TRX,2,0.0031577021377773708,0.0,0.0,mark,0.3265,0.0,1.0328126813522973
2026-07-14,TRX,2,-0.0037603013653583366,0.0,0.0,mark,0.324,0.0,1.0289362871892211
2026-07-14,TRX,2,0.0028591177528275854,0.0,0.0,mark,0.3259,0.0,1.031882346753159
2026-07-15,TRX,2,0.0001502536780991435,0.0,0.0,mark,0.326,0.0,1.0320374025196821
2026-07-15,TRX,2,-0.0001609296444289305,0.00016091669594822832,0.0,funding,0.326,0.0,1.0318713304707736
2026-07-15,TRX,2,0.004048989185158118,0.0,0.0,mark,0.3287,0.0,1.0360578361668957
2026-07-15,TRX,2,-0.006908137505671449,0.0,0.0,mark,0.3241,0.0,1.0289252709068357
2026-07-15,TRX,2,0.0006026056774208378,0.0,0.0,mark,0.3245,0.0,1.0295454939729278
2026-07-16,TRX,2,0.0,0.0,0.0,mark,0.3245,0.0,1.0295454939729278
2026-07-16,TRX,2,-0.00016057686362600714,0.00016056397185148748,0.0,funding,0.3245,0.0,1.0293801860592138
2026-07-16,TRX,2,0.0006023394473993175,0.0,0.0,mark,0.3249,0.0,1.0300004091253059
2026-07-16,TRX,2,-0.002864349201927022,0.0,0.0,mark,0.323,0.0,1.027054349561368
2026-07-16,TRX,2,0.00045281147114665236,0.0,0.0,mark,0.3233,0.0,1.027519516860937
2026-07-17,TRX,2,0.0,0.0,0.0,mark,0.3233,0.0,1.027519516860937
2026-07-17,TRX,2,-0.00016029846977636515,0.00016028562266315907,0.0,funding,0.3233,0.0,1.0273548202553784
2026-07-17,TRX,2,0.0009051533088689098,0.0,0.0,mark,0.3239,0.0,1.0282851548545167
2026-07-17,TRX,2,-0.0033229086151441694,0.0,0.0,mark,0.3217,0.0,1.0248739279910097
2026-07-17,TRX,2,0.001511781952571384,0.0,0.0,mark,0.3227,0.0,1.0264244856562401
2026-07-18,TRX,2,0.0,0.0,0.0,mark,0.3227,0.0,1.0264244856562401
2026-07-18,TRX,2,-0.0001601716633964046,0.0001601588366003909,0.0,funding,0.3227,0.0,1.0262600947047593
2026-07-18,TRX,2,0.005424435472896473,0.0,0.0,mark,0.3263,0.0,1.031842102299589
2026-07-18,TRX,2,-0.006633871959999968,0.0,0.0,mark,0.3219,0.0,1.025019648572575
2026-07-18,TRX,2,0.005882235414700772,0.0,0.0,mark,0.3258,0.0,1.0310668234669738
2026-07-19,TRX,2,0.0,0.0,0.0,mark,0.3258,0.0,1.0310668234669738
2026-07-19,TRX,2,-0.00016098231455719333,0.00016096935759973401,0.0,funding,0.3258,0.0,1.030900853302758
2026-07-19,TRX,2,0.0027036862849697464,0.0,0.0,mark,0.3276,0.0,1.0336918571001728
2026-07-19,TRX,2,-0.003305499458399132,0.0,0.0,mark,0.3254,0.0,1.0302806302366658
2026-07-19,TRX,2,0.002405082665861996,0.0,0.0,mark,0.327,0.0,1.0327615225010345
2026-07-20,TRX,2,-0.00015014831993380342,0.0,0.0,mark,0.3269,0.0,1.0326064667345114
2026-07-20,TRX,2,-0.00016128502502326433,0.0001612720192927993,0.0,funding,0.3269,0.0,1.0324399362044863
2026-07-20,TRX,2,-0.0024058327073244617,0.0,0.0,mark,0.3253,0.0,1.0299590439401174
2026-07-20,TRX,2,0.0033065298370769792,0.0,0.0,mark,0.3275,0.0,1.0333702708036243
2026-07-20,TRX,2,-0.0009006971297528264,0.0,0.0,mark,0.3269,0.0,1.032439936204486
2026-07-21,TRX,2,0.0,0.0,0.0,mark,0.3269,0.0,1.032439936204486
2026-07-21,TRX,2,-0.00016131104207884784,0.00016129803215215248,0.0,funding,0.3269,0.0,1.032273405674461
2026-07-21,TRX,2,0.005094076542268752,0.0,0.0,mark,0.3303,0.0,1.0375453017362444
2026-07-21,TRX,2,-0.0065972862106691175,0.0,0.0,mark,0.3259,0.0,1.0307228480092305
2026-07-21,TRX,2,0.005700215067721151,0.0,0.0,mark,0.3297,0.0,1.036614967137106
2026-07-22,TRX,2,0.0,0.0,0.0,mark,0.3297,0.0,1.036614967137106
2026-07-22,TRX,2,-0.00016203752509377702,0.00016202439772318005,0.0,funding,0.3297,0.0,1.036447010221385
2026-07-22,TRX,2,0.0011961097991132518,0.0,0.0,mark,0.3305,0.0,1.0376874563535694
2026-07-22,TRX,2,-0.0037426033889192034,0.0,0.0,mark,0.328,0.0,1.0338110621904932
2026-07-22,TRX,2,0.0013489513985720718,0.0,0.0,mark,0.3289,0.0,1.0352065640892008
2026-07-23,TRX,2,0.0001497712251306247,0.0,0.0,mark,0.329,0.0,1.0353616198557238
2026-07-23,TRX,2,-0.00016188922091694817,0.00016187611756416278,0.0,funding,0.329,0.0,1.0351940195364266
2026-07-23,TRX,2,0.0005989576149674323,0.0,0.0,mark,0.3294,0.0,1.0358142426025188
2026-07-23,TRX,2,-0.004952162514969669,0.0,0.0,mark,0.3261,0.0,1.0306974023072584
2026-07-23,TRX,2,0.004203409424745807,0.0,0.0,mark,0.3289,0.0,1.0350389637699036
2026-07-24,TRX,2,0.0,0.0,0.0,mark,0.3289,0.0,1.0350389637699036
2026-07-24,TRX,2,-0.0001618904654852466,0.00016187736193102738,0.0,funding,0.3289,0.0,1.0348714143929527
2026-07-24,TRX,2,0.005230380907663202,0.0,0.0,mark,0.3324,0.0,1.0402983662212593
2026-07-24,TRX,2,-0.006279747946500013,0.0,0.0,mark,0.3282,0.0,1.0337860240272914
2026-07-24,TRX,2,0.004041505113605988,0.0,0.0,mark,0.3309,0.0,1.0379725297234137
2026-07-25,TRX,2,0.0,0.0,0.0,mark,0.3309,0.0,1.0379725297234137
2026-07-25,TRX,2,-0.00016241461926180963,0.00016240143072151727,0.0,funding,0.3309,0.0,1.037803961499537
2026-07-25,TRX,2,0.003877071219205039,0.0,0.0,mark,0.3335,0.0,1.041835411429136
2026-07-25,TRX,2,-0.006120699800816641,0.0,0.0,mark,0.3294,0.0,1.0354781250016911
2026-07-25,TRX,2,0.0032889350382817,0.0,0.0,mark,0.3316,0.0,1.038889351865198
2026-07-26,TRX,2,-0.00014926261256498885,0.0,0.0,mark,0.3315,0.0,1.038734296098675
2026-07-26,TRX,2,-0.00016258980525264748,0.00016257658824660428,0.0,funding,0.3315,0.0,1.0385654222207206
2026-07-26,TRX,2,0.002236966500953986,0.0,0.0,mark,0.333,0.0,1.0408912587185661
2026-07-26,TRX,2,-0.003731062357958194,0.0,0.0,mark,0.3305,0.0,1.03701486455549
2026-07-26,TRX,2,0.002836876150210726,0.0,0.0,mark,0.3324,0.0,1.0399609241194276
2026-07-27,TRX,2,-0.00014910880140178007,0.0,0.0,mark,0.3323,0.0,1.0398058683529046
2026-07-27,TRX,2,-0.00016281423577579375,0.0001628009822573293,0.0,funding,0.3323,0.0,1.0396365869361797
2026-07-27,TRX,2,0.00029824391984808075,0.0,0.0,mark,0.3325,0.0,1.0399466984692258
2026-07-27,TRX,2,-0.011094698822218129,0.0,0.0,mark,0.3251,0.0,1.0284725717465206
2026-07-27,TRX,2,0.0,0.0,0.0,mark,0.3251,0.0,1.0284725717465206
2026-07-28,TRX,2,0.0,0.0,0.0,mark,0.3251,0.0,1.0284725717465206
2026-07-28,TRX,2,-0.00016104163401099977,0.00016102866750311159,0.0,funding,0.3251,0.0,1.0283069581787287
2026-07-28,TRX,2,-0.0024155139336580413,0.0,0.0,mark,0.3235,0.0,1.02582606591436
2026-07-28,TRX,2,0.00407280163603429,0.0,0.0,mark,0.3262,0.0,1.0300125716104822
2026-07-28,TRX,2,-0.002109752347960206,0.0,0.0,mark,0.3248,0.0,1.0278417908791595
2026-07-29,TRX,2,0.0,0.0,0.0,mark,0.3248,0.0,1.0278417908791595
2026-07-29,TRX,2,-0.00016099176107340103,0.00016097880259513644,0.0,funding,0.3248,0.0,1.0276763301384064
2026-07-29,TRX,2,0.004065483707771098,0.0,0.0,mark,0.3275,0.0,1.0318628358345288
2026-07-29,TRX,2,-0.004518226068707543,0.0,0.0,mark,0.3245,0.0,1.0272111628388374
2026-07-29,TRX,2,0.001960404894995241,0.0,0.0,mark,0.3258,0.0,1.029226887803637
2026-07-30,TRX,2,-0.00015066400743662207,0.0,0.0,mark,0.3257,0.0,1.029071832037114
2026-07-30,TRX,2,-0.00016124491398805828,0.00016123191472565952,0.0,funding,0.3257,0.0,1.0289059128152445
2026-07-30,TRX,2,0.006009890591676463,0.0,0.0,mark,0.3297,0.0,1.0351081434761662
2026-07-30,TRX,2,-0.006160601603432522,0.0,0.0,mark,0.3256,0.0,1.0287508570487214
2026-07-30,TRX,2,0.00466151169861594,0.0,0.0,mark,0.3287,0.0,1.0335575858109358
2026-07-31,TRX,2,-0.00015003266451497856,0.0,0.0,mark,0.3286,0.0,1.0334025300444127
2026-07-31,TRX,2,-0.00016199893501552014,0.00016198581389657442,0.0,funding,0.3286,0.0,1.0332351334945007
2026-07-31,TRX,2,0.0009000042480609638,0.0,0.0,mark,0.3292,0.0,1.034165468093639
2026-07-31,TRX,2,-0.00496007738215454,0.0,0.0,mark,0.3259,0.0,1.0290486277983786
2026-07-31,TRX,2,0.0003013121118241066,0.0,0.0,mark,0.3261,0.0,1.0293587393314245
2026-08-01,TRX,2,0.0,0.0,0.0,mark,0.3261,0.0,1.0293587393314245
2026-08-01,TRX,2,-0.00016139795702229328,0.00016138493307265062,0.0,funding,0.3261,0.0,1.0291926163401697
2026-08-01,TRX,2,0.004809461570516957,0.0,0.0,mark,0.3293,0.0,1.034154400868907
2026-08-01,TRX,2,-0.005110822324754462,0.0,0.0,mark,0.3259,0.0,1.0288825048071235
2026-08-01,TRX,2,0.0030095285021761297,0.0,0.0,mark,0.3279,0.0,1.0319836201375845
2026-08-02,TRX,2,0.0,0.0,0.0,mark,0.3279,0.0,1.0319836201375845
2026-08-02,TRX,2,-0.00016187609035661545,0.00016186298912934007,0.0,funding,0.3279,0.0,1.0318165801840966
2026-08-02,TRX,2,0.0012014742960525923,0.0,0.0,mark,0.3287,0.0,1.0330570263162808
2026-08-02,TRX,2,-0.003458136811092282,0.0,0.0,mark,0.3264,0.0,1.0294907436862508
2026-08-02,TRX,2,0.0006022747812810621,0.0,0.0,mark,0.3268,0.0,1.030110966752343
2026-08-03,TRX,2,0.0001505120350529592,0.0,0.0,mark,0.3269,0.0,1.030266022518866
2026-08-03,TRX,2,-0.00016165144409105003,0.00016163837920028852,0.0,funding,0.3269,0.0,1.0300994919888409
2026-08-03,TRX,2,0.004055939606520956,0.0,0.0,mark,0.3296,0.0,1.034285997684963
2026-08-03,TRX,2,-0.0063163680406281035,0.0,0.0,mark,0.3254,0.0,1.027773655490995
2026-08-03,TRX,2,0.005116322231327172,0.0,0.0,mark,0.3288,0.0,1.0330455515527786
2026-08-04,TRX,2,0.000150084505806094,0.0,0.0,mark,0.3289,0.0,1.0332006073193016
2026-08-04,TRX,2,-0.0001621785378246633,0.00016216538759652175,0.0,funding,0.3289,0.0,1.0330330579423508
2026-08-04,TRX,2,0.003446299122791341,0.0,0.0,mark,0.3312,0.0,1.0365993405723808
2026-08-04,TRX,2,-0.006001219086479394,0.0,0.0,mark,0.3272,0.0,1.030397109911459
2026-08-04,TRX,2,0.00015047024073058075,0.0,0.0,mark,0.3273,0.0,1.0305521656779821
2026-08-05,TRX,2,0.00015044760284340237,0.0,0.0,mark,0.3274,0.0,1.0307072214445052
2026-08-05,TRX,2,-0.0001618294060898651,0.00016181631241778596,0.0,funding,0.3274,0.0,1.0305404362027486
2026-08-05,TRX,2,0.0025545650820515027,0.0,0.0,mark,0.3291,0.0,1.0331763842336403
2026-08-05,TRX,2,-0.004060304470388274,0.0,0.0,mark,0.3264,0.0,1.0289898785375182
2026-08-05,TRX,2,0.0015057393883368406,0.0,0.0,mark,0.3274,0.0,1.0305404362027486
2026-08-06,TRX,2,0.00015044931508947262,0.0,0.0,mark,0.3275,0.0,1.0306954919692717
2026-08-06,TRX,2,-0.00016188068109796746,0.0001618675791276256,0.0,funding,0.3275,0.0,1.030528655785169
2026-08-06,TRX,2,0.0021042574404858696,0.0,0.0,mark,0.3289,0.0,1.0326994365164917
2026-08-06,TRX,2,-0.004816253937255754,0.0,0.0,mark,0.3257,0.0,1.0277376519877541
2026-08-06,TRX,2,0.0022605075315573937,0.0,0.0,mark,0.3272,0.0,1.0300634884855997
2026-08-07,TRX,2,-0.00015054163138812898,0.0,0.0,mark,0.3271,0.0,1.0299084327190766
2026-08-07,TRX,2,-0.00016180651686335562,0.00016179342689498193,0.0,funding,0.3271,0.0,1.029741800304359
2026-08-07,TRX,2,0.0021058636725860406,0.0,0.0,mark,0.3285,0.0,1.0319125810356817
2026-08-07,TRX,2,-0.003009735996745711,0.0,0.0,mark,0.3265,0.0,1.0288114657052208
2026-08-07,TRX,2,0.0015060003117917254,0.0,0.0,mark,0.3275,0.0,1.0303620233704511
2026-08-08,TRX,2,0.00015047536425300597,0.0,0.0,mark,0.3276,0.0,1.0305170791369742
2026-08-08,TRX,2,-0.00016195815145429238,0.00016194503694094695,0.0,funding,0.3276,0.0,1.0303501920105251
2026-08-08,TRX,2,0.0030052480002712846,0.0,0.0,mark,0.3296,0.0,1.0334513073409861
2026-08-08,TRX,2,-0.003607382904132466,0.0,0.0,mark,0.3272,0.0,1.029729968944433
2026-08-08,TRX,2,0.002856917184474683,0.0,0.0,mark,0.3291,0.0,1.032676028508371
2026-08-09,TRX,2,0.0,0.0,0.0,mark,0.3291,0.0,1.032676028508371
2026-08-09,TRX,2,-0.0001623596048319655,0.00016234642522460673,0.0,funding,0.3291,0.0,1.0325083772467274
2026-08-09,TRX,2,0.0018004644877228763,0.0,0.0,mark,0.3303,0.0,1.034369046445004
2026-08-09,TRX,2,-0.0019506496230373039,0.0,0.0,mark,0.329,0.0,1.0323533214802043
2026-08-09,TRX,2,0.0013508549075274233,0.0,0.0,mark,0.3299,0.0,1.0337488233789118
2026-08-10,TRX,2,-0.0001500049072558032,0.0,0.0,mark,0.3298,0.0,1.0335937676123887
2026-08-10,TRX,2,-0.00016256049467664133,0.000162547282435356,0.0,funding,0.3298,0.0,1.0334257597543213
2026-08-10,TRX,2,0.003145897961926147,0.0,0.0,mark,0.3319,0.0,1.0366819308513051
2026-08-10,TRX,2,-0.0032959497663728994,0.0,0.0,mark,0.3297,0.0,1.0332707039877982
2026-08-10,TRX,2,0.001799137334766326,0.0,0.0,mark,0.3309,0.0,1.0351313731860747
2026-08-11,TRX,2,0.0,0.0,0.0,mark,0.3309,0.0,1.0351313731860747
2026-08-11,TRX,2,-0.00016286043990536777,0.00016284717886375303,0.0,funding,0.3309,0.0,1.034962804962198
2026-08-11,TRX,2,0.009987743185237222,0.0,0.0,mark,0.3376,0.0,1.0453515413192418
2026-08-11,TRX,2,-0.010287423522583123,0.0,0.0,mark,0.3307,0.0,1.0346526934291518
2026-08-11,TRX,2,0.006721180213702957,0.0,0.0,mark,0.3352,0.0,1.0416302029226887
2026-08-12,TRX,2,0.0,0.0,0.0,mark,0.3352,0.0,1.0416302029226887
2026-08-12,TRX,2,-0.000163947572191572,0.00016393413352271938,0.0,funding,0.3352,0.0,1.0414594441779215
2026-08-12,TRX,2,0.003418462927561769,0.0,0.0,mark,0.3375,0.0,1.0450257268079515
2026-08-12,TRX,2,-0.005952684970658557,0.0,0.0,mark,0.3335,0.0,1.0388234961470297
2026-08-12,TRX,2,0.00417059714171793,0.0,0.0,mark,0.3363,0.0,1.043165057609675
2026-08-13,TRX,2,-0.00014865077224087417,0.0,0.0,mark,0.3362,0.0,1.0430100018431518
2026-08-13,TRX,2,-0.00016421916479246495,0.0001642056815634354,0.0,funding,0.3362,0.0,1.0428387336749216
2026-08-13,TRX,2,0.003413949275981259,0.0,0.0,mark,0.3385,0.0,1.0464050163049516
2026-08-13,TRX,2,-0.007735173186923497,0.0,0.0,mark,0.3333,0.0,1.0383421164457534
2026-08-13,TRX,2,0.0017903579503322697,0.0,0.0,mark,0.3345,0.0,1.04020278564403
2026-08-14,TRX,2,0.00014905190917662063,0.0,0.0,mark,0.3346,0.0,1.040357841410553
2026-08-14,TRX,2,-0.00016385425189037792,0.00016384082851567065,0.0,funding,0.3346,0.0,1.0401873883198636
2026-08-14,TRX,2,0.00014905411534607733,0.0,0.0,mark,0.3347,0.0,1.0403424440863867
2026-08-14,TRX,2,-0.004481316335724214,0.0,0.0,mark,0.3317,0.0,1.0356907710906953
2026-08-14,TRX,2,0.001496004576828955,0.0,0.0,mark,0.3327,0.0,1.0372413287559257
2026-08-15,TRX,2,0.0,0.0,0.0,mark,0.3327,0.0,1.0372413287559257
2026-08-15,TRX,2,-0.0001634133059061852,0.00016339995467904618,0.0,funding,0.3327,0.0,1.0370718435698156
2026-08-15,TRX,2,-0.0026948626459882647,0.0,0.0,mark,0.3309,0.0,1.0342808397724008
2026-08-15,TRX,2,0.0037409066479700487,0.0,0.0,mark,0.3334,0.0,1.0381572339354768
2026-08-15,TRX,2,-0.003291258246243627,0.0,0.0,mark,0.3312,0.0,1.0347460070719698
2026-08-16,TRX,2,0.0,0.0,0.0,mark,0.3312,0.0,1.0347460070719698
2026-08-16,TRX,2,-0.00016306881757207324,0.00016305552257507065,0.0,funding,0.3312,0.0,1.0345772860210543
2026-08-16,TRX,2,0.001946460514742602,0.0,0.0,mark,0.3325,0.0,1.0365930109858539
2026-08-16,TRX,2,-0.002396182262572433,0.0,0.0,mark,0.3309,0.0,1.0341121187214852
2026-08-16,TRX,2,0.00044972174782996905,0.0,0.0,mark,0.3312,0.0,1.0345772860210543
2026-08-17,TRX,2,0.00014986231613624106,0.0,0.0,mark,0.3313,0.0,1.0347323417875773
2026-08-17,TRX,2,-0.00016312021175078227,0.00016310690837237438,0.0,funding,0.3313,0.0,1.0345635697943154
2026-08-17,TRX,2,0.0034412095017077775,0.0,0.0,mark,0.3336,0.0,1.0381298524243454
2026-08-17,TRX,2,-0.0074960586954786485,0.0,0.0,mark,0.3286,0.0,1.0303770640981933
