ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2025-07-30,ETHUSDT,1.0,-0.029293963254593214,0.0,0.0,-0.029293963254593214,-0.029293963254593214,-0.013068518355156211,23.52892346584265,1,0.016225444899437003,True,False
2025-07-31,ETHUSDT,1.0,-0.056832838072783054,0.0,0.0,-0.056832838072783054,-0.056832838072783054,0.0047129795456688495,22.19170796848151,1,0.0615458176184519,True,True
2025-08-01,ETHUSDT,1.0,-0.027022533111633495,0.0,0.0,-0.027022533111633495,-0.027022533111633495,-0.0046908715639365495,21.592031805099516,1,0.022331661547696946,True,True
2025-08-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,21.559643757391868,0,0.0,False,False
2025-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559643757391868,0,0.0,False,False
2025-08-04,ETHUSDT,1.0,-0.029290592019865613,1.0,0.0015,-0.030790592019865615,-0.029290592019865613,-0.00783699059561127,20.89580956236437,1,0.021453601424254343,True,True
2025-08-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,20.864465848020824,0,0.0,False,False
2025-08-06,ETHUSDT,1.0,0.06162934968818812,1.0,0.0015,0.060129349688188116,0.06162934968818812,0.10997057643439878,22.119032611053726,1,0.048341226746210664,True,True
2025-08-07,BNBUSDT,1.0,0.006124234470691325,2.0,0.003,0.0031242344706913254,0.006124234470691325,0.07629870129870131,22.18813765519553,1,0.07017446682800998,True,True
2025-08-08,ETHUSDT,1.0,0.0626312507793989,2.0,0.003,0.0596312507793989,0.0626312507793989,0.1030668677727502,23.51124405604032,1,0.0404356169933513,True,True
2025-08-09,ETHUSDT,1.0,-0.0023588116283546068,0.0,0.0,-0.0023588116283546068,-0.0023588116283546068,0.029705441837243995,23.45578546016385,1,0.0320642534655986,True,True
2025-08-10,ETHUSDT,1.0,-0.006434431146881359,0.0,0.0,-0.006434431146881359,-0.006434431146881359,-0.0026386858601125107,23.304860823624402,1,0.003795745286768848,True,False
2025-08-11,ETHUSDT,1.0,0.08697155251206423,0.0,0.0,0.08697155251206423,0.08697155251206423,0.12007593735168487,25.3317207505326,1,0.03310438483962064,True,True
2025-08-12,ETHUSDT,1.0,0.03458867404999855,0.0,0.0,0.03458867404999855,0.03458867404999855,0.0750208060872668,26.207911382698356,1,0.040432132037268254,True,True
2025-08-13,ETHUSDT,1.0,-0.042629440128018836,0.0,0.0,-0.042629440128018836,-0.042629440128018836,0.023888520238885214,25.090682793529194,1,0.06651796036690405,True,True
2025-08-14,ETHUSDT,1.0,-0.023614202391111117,0.0,0.0,-0.023614202391111117,-0.023614202391111117,0.022518094897685748,24.498186331911626,1,0.046132297288796864,True,True
2025-08-15,ETHUSDT,1.0,-0.0039374069427207115,0.0,0.0,-0.0039374069427207115,-0.0039374069427207115,0.04044117647058809,24.401727002964293,1,0.0443785834133088,True,True
2025-08-16,ETHUSDT,1.0,0.011384014889224137,0.0,0.0,0.011384014889224137,0.011384014889224137,0.13250883392226154,24.67951662648882,1,0.1211248190330374,True,True
2025-08-17,ETHUSDT,1.0,-0.03562796126403911,0.0,0.0,-0.03562796126403911,-0.03562796126403911,0.00546021840873645,23.800235764105068,1,0.04108817967277556,True,True
2025-08-18,ETHUSDT,1.0,-0.05504302119875071,0.0,0.0,-0.05504302119875071,-0.05504302119875071,-0.027013305942218957,22.49019888240617,1,0.02802971525653175,True,True
2025-08-19,ETHUSDT,1.0,0.06393430153670998,0.0,0.0,0.06393430153670998,0.06393430153670998,0.12266553480475384,23.928094039374503,1,0.05873123326804386,True,True
2025-08-20,ETHUSDT,1.0,-0.025566399763846226,0.0,0.0,-0.025566399763846226,-0.025566399763846226,-0.011201102877821834,23.31633882157695,1,0.014365296886024392,True,False
2025-08-21,ETHUSDT,1.0,0.14360400444938803,0.0,0.0,0.14360400444938803,0.14360400444938803,0.14360400444938803,26.664658445454123,1,0.0,False,False
2025-08-22,ETHUSDT,1.0,-0.011107041081772406,0.0,0.0,-0.011107041081772406,-0.011107041081772406,0.040000000000000036,26.368492988669033,1,0.05110704108177244,True,True
2025-08-23,ETHUSDT,1.0,0.000366231374518744,0.0,0.0,0.000366231374518744,0.000366231374518744,0.009013422161261886,26.37814995810026,1,0.008647190786743142,True,False
2025-08-24,ETHUSDT,1.0,-0.0845099003169355,0.0,0.0,-0.0845099003169355,-0.0845099003169355,-0.029795603434519924,24.14893513459603,1,0.05471429688241558,True,True
2025-08-25,ETHUSDT,1.0,0.05128902376044864,0.0,0.0,0.05128902376044864,0.05128902376044864,0.05384130982367763,25.38751044250386,1,0.0025522860632289923,True,False
2025-08-26,ETHUSDT,1.0,-0.020414595392370227,0.0,0.0,-0.020414595392370227,-0.020414595392370227,0.036199326049218605,24.86923468880057,1,0.05661392144158883,True,True
2025-08-27,ETHUSDT,1.0,0.0009985111089907406,0.0,0.0,0.0009985111089907406,0.0009985111089907406,0.05887300252312855,24.894066895909436,1,0.05787449141413781,True,True
2025-08-28,ETHUSDT,1.0,-0.033478822754870574,0.0,0.0,-0.033478822754870574,-0.033478822754870574,-0.012788075148545519,24.060642842653394,1,0.020690747606325055,True,True
2025-08-29,BNBUSDT,1.0,-0.00034790676098794826,2.0,0.003,-0.0033479067609879483,-0.00034790676098794826,0.009803921568627416,23.98009005380676,1,0.010151828329615364,True,False
2025-08-30,BNBUSDT,1.0,-0.005046403712297032,0.0,0.0,-0.005046403712297032,-0.005046403712297032,0.004145231725998677,23.859076838338012,1,0.009191635438295709,True,False
2025-08-31,BNBUSDT,1.0,-0.013956742260828991,0.0,0.0,-0.013956742260828991,-0.013956742260828991,0.009155689776144893,23.526081852324015,1,0.023112432036973884,True,True
2025-09-01,BNBUSDT,1.0,0.007236779869454146,0.0,0.0,0.007236779869454146,0.007236779869454146,0.06248733022501529,23.696334927880045,1,0.055250550355561145,True,True
2025-09-02,SOLUSDT,1.0,0.005342237061769728,2.0,0.003,0.002342237061769728,0.005342237061769728,0.030253475061324586,23.751837361776236,1,0.02491123799955486,True,True
2025-09-03,SOLUSDT,1.0,-0.040091094558049156,0.0,0.0,-0.040091094558049156,-0.040091094558049156,-0.008726859173089796,22.79960020417786,1,0.03136423538495936,True,True
2025-09-04,SOLUSDT,1.0,0.0051403716884144135,0.0,0.0,0.0051403716884144135,0.0051403716884144135,0.026442604720128493,22.916798623574582,1,0.02130223303171408,True,True
2025-09-05,SOLUSDT,1.0,-0.015735641227380137,0.0,0.0,-0.015735641227380137,-0.015735641227380137,0.012597925047639347,22.556188102353893,1,0.028333566275019484,True,True
2025-09-06,SOLUSDT,1.0,0.030925259792166315,0.0,0.0,0.030925259792166315,0.030925259792166315,0.05936559388747398,23.25374407934016,1,0.028440334095307662,True,True
2025-09-07,SOLUSDT,1.0,0.03760600920765689,0.0,0.0,0.03760600920765689,0.03760600920765689,0.05625737640424888,24.12822459330032,1,0.018651367196591995,True,False
2025-09-08,SOLUSDT,1.0,0.014478539068703,0.0,0.0,0.014478539068703,0.014478539068703,0.025306445235270925,24.47756603573286,1,0.010827906166567924,True,False
2025-09-09,SOLUSDT,1.0,0.031582339671285764,0.0,0.0,0.031582339671285764,0.031582339671285764,0.13690705746239873,25.250624840599702,1,0.10532471779111297,True,True
2025-09-10,AVAXUSDT,1.0,-0.011194029850746356,2.0,0.003,-0.014194029850746356,-0.011194029850746356,0.043487120965112425,24.892216717862233,1,0.05468115081585878,True,True
2025-09-11,AVAXUSDT,1.0,-0.005488850771869669,0.0,0.0,-0.005488850771869669,-0.005488850771869669,0.07604577588563854,24.755587054916848,1,0.08153462665750821,True,True
2025-09-12,SOLUSDT,1.0,0.0008258320257659157,2.0,0.003,-0.0021741679742340843,0.0008258320257659157,0.050381125226860224,24.701764250358686,1,0.04955529320109431,True,True
2025-09-13,DOGEUSDT,1.0,-0.039463680973115034,2.0,0.003,-0.04246368097311504,-0.039463680973115034,-0.005609813602322822,23.652836413758358,1,0.03385386737079221,True,True
2025-09-14,DOGEUSDT,1.0,-0.034717225500071947,0.0,0.0,-0.034717225500071947,-0.034717225500071947,0.012567934782608647,22.831675558265594,1,0.047285160282680594,True,True
2025-09-15,AVAXUSDT,1.0,0.009057363300905674,2.0,0.003,0.006057363300905674,0.009057363300905674,0.039111430062630514,22.96997531189042,1,0.03005406676172484,True,True
2025-09-16,DOGEUSDT,1.0,0.04671235413965524,2.0,0.003,0.04371235413965524,0.04671235413965524,0.05784574468085113,23.974047007302907,1,0.011133390541195887,True,False
2025-09-17,AVAXUSDT,1.0,0.10590823381521042,2.0,0.003,0.10290823381521041,0.10590823381521042,0.10590823381521042,26.441173842227283,1,0.0,False,False
2025-09-18,AVAXUSDT,1.0,-0.040920716112531896,0.0,0.0,-0.040920716112531896,-0.040920716112531896,0.003119138873032723,25.359182073747395,1,0.04403985498556462,True,True
2025-09-19,AVAXUSDT,1.0,-0.01718518518518508,0.0,0.0,-0.01718518518518508,-0.01718518518518508,0.06063408190224573,24.92337983366522,1,0.07781926708743081,True,True
2025-09-20,AVAXUSDT,1.0,-0.003919204100090501,0.0,0.0,-0.003919204100090501,-0.003919204100090501,0.0038610038610038533,24.825700021233004,1,0.007780207961094354,True,False
2025-09-21,AVAXUSDT,1.0,0.024818401937046097,0.0,0.0,0.024818401937046097,0.024818401937046097,0.024818401937046097,25.4418342227285,1,0.0,False,False
2025-09-22,BNBUSDT,1.0,0.023245039782455512,2.0,0.003,0.020245039782455513,0.023245039782455512,0.023245039782455512,25.956905168706278,1,0.0,False,False
2025-09-23,BNBUSDT,1.0,0.00247052107324941,0.0,0.0,0.00247052107324941,0.00247052107324941,0.035756009487733165,26.021032249921905,1,0.033285488414483755,True,True
2025-09-24,BNBUSDT,1.0,-0.07127217743915015,0.0,0.0,-0.07127217743915015,-0.07127217743915015,-0.030705079605761854,24.166456622255623,1,0.0405670978333883,True,True
2025-09-25,BNBUSDT,1.0,0.015752193677978532,0.0,0.0,0.015752193677978532,0.015752193677978532,0.06449102417764863,24.54713132747986,1,0.048738830499670094,True,True
2025-09-26,BNBUSDT,1.0,0.007962114904246587,0.0,0.0,0.007962114904246587,0.007962114904246587,0.007962114904246587,24.742578407678884,1,0.0,False,False
2025-09-27,BNBUSDT,1.0,0.02536011151840567,0.0,0.0,0.02536011151840567,0.02536011151840567,0.04418928322894922,25.370052955350516,1,0.018829171710543546,True,False
2025-09-28,BNBUSDT,1.0,0.03703890192445192,0.0,0.0,0.03703890192445192,0.03703890192445192,0.03703890192445192,26.309731858581895,1,0.0,False,False
2025-09-29,BNBUSDT,1.0,-0.020664407306344,0.0,0.0,-0.020664407306344,-0.020664407306344,0.00136459496340402,25.766056843335463,1,0.02202900226974802,True,True
2025-09-30,BNBUSDT,1.0,0.017838196944006457,0.0,0.0,0.017838196944006457,0.017838196944006457,0.0769086826347305,26.225676839777346,1,0.05907048569072404,True,True
2025-10-01,BNBUSDT,1.0,0.06207501217730149,0.0,0.0,0.06207501217730149,0.06207501217730149,0.06207501217730149,27.8536360489645,1,0.0,False,False
2025-10-02,BNBUSDT,1.0,0.09097246427326611,0.0,0.0,0.09097246427326611,0.09097246427326611,0.09097246427326611,30.387549959309478,1,0.0,False,False
2025-10-03,BNBUSDT,1.0,-0.03249537581974116,0.0,0.0,-0.03249537581974116,-0.03249537581974116,0.0013008050265068682,29.400095103140558,1,0.033796180846248025,True,True
2025-10-04,BNBUSDT,1.0,0.01445144470997195,0.0,0.0,0.01445144470997195,0.01445144470997195,0.01445144470997195,29.82496895199151,1,0.0,False,False
2025-10-05,BNBUSDT,1.0,0.047807911733968256,0.0,0.0,0.047807911733968256,0.047807911733968256,0.06386066763425235,31.250838435116666,1,0.0160527559002841,True,False
2025-10-06,BNBUSDT,1.0,0.06641650111593456,0.0,0.0,0.06641650111593456,0.06641650111593456,0.06641650111593456,33.326409780916485,1,0.0,False,False
2025-10-07,BNBUSDT,1.0,0.0022768565580368882,0.0,0.0,0.0022768565580368882,0.0022768565580368882,0.041141973905532536,33.40228923558199,1,0.03886511734749565,True,True
2025-10-08,BNBUSDT,1.0,-0.039811840293712875,0.0,0.0,-0.039811840293712875,-0.039811840293712875,0.06155143338954483,32.072482631090594,1,0.1013632736832577,True,True
2025-10-09,BNBUSDT,1.0,-0.12178276974548918,0.0,0.0,-0.12178276974548918,-0.12178276974548918,-0.07305379476321361,28.166606863662288,1,0.048728974982275575,True,True
2025-10-10,BTCUSDT,1.0,-0.01888813517240162,2.0,0.003,-0.02188813517240162,-0.01888813517240162,0.03771760154738879,27.550092365282552,1,0.05660573671979041,True,True
2025-10-11,BTCUSDT,1.0,0.03899338782622541,0.0,0.0,0.03899338782622541,0.03899338782622541,0.14763847163611077,28.624363801530347,1,0.10864508380988536,True,True
2025-10-12,BTCUSDT,1.0,0.0018023848543999854,0.0,0.0,0.0018023848543999854,0.0018023848543999854,0.059340101522842525,28.67595592131306,1,0.05753771666844254,True,True
2025-10-13,BTCUSDT,1.0,-0.018563291249153346,0.0,0.0,-0.018563291249153346,-0.018563291249153346,-0.018563291249153346,28.143635799697844,1,0.0,False,False
2025-10-14,BTCUSDT,1.0,-0.020038018850880857,0.0,0.0,-0.020038018850880857,-0.020038018850880857,-0.018802013767594716,27.579693095011173,1,0.0012360050832861402,True,False
2025-10-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2025-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
2026-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538323555368656,0,0.0,False,False
