date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2025-08-06,0.019617744361508427,0.9862926495729758,1.0238952854907617,0.03672507965476424,0.0,0.00033199034915458675,1.010978126912463,0.0,1.0,2.332143777390286
2025-08-07,0.06195178041216698,0.9898781611235508,1.0667424207075045,0.01012183887644924,0.0,0.0003320309876955603,1.011063331040284,0.0,1.0,2.4766242365767708
2025-08-08,0.025295935027297878,0.9918368319531945,1.041185779344343,0.047396870347407916,0.0,0.0003319301849119076,1.0107320102111952,0.0,1.0,2.539272762352248
2025-08-09,0.06294952124728725,0.9989448149666678,1.0794754814736072,0.015309250195993607,0.0,0.0003319529395850254,1.0107250567190678,0.0,1.0,2.6991187670585988
2025-08-10,-0.002714441026465453,0.9741709119478742,1.0167326820044569,0.041861317935284026,0.0,0.0003318535463151767,1.010687149141233,0.0,1.0,2.691792168341992
2025-08-11,-0.006833575723656837,0.979747210667781,1.02721723308574,0.046212252763088824,0.0,0.00033197188411402464,1.0109940805592492,0.0,1.0,2.6733976027272806
2025-08-12,0.08758270009279312,0.9986673940471391,1.0993541406853558,0.09158718097468288,0.0,0.00033210530875941394,1.0111925541094597,0.0,1.0,2.907540983195736
2025-08-13,0.034612240702543096,0.99390420970056,1.0422159735841914,0.04635484881073815,0.0,0.0003319186881410664,1.0106744952018145,0.0,1.0,3.0081774915586155
2025-08-14,-0.04339849532147544,0.9362849513365945,1.0079002168965105,0.07105392414780021,0.0,0.0003319111204489296,1.0113068211667313,0.0,1.0,2.877627114765041
2025-08-15,-0.024207711271371335,0.9598997268832652,1.0276482481848863,0.06592578873294819,0.0,0.0003321779659751706,1.0118750548454807,0.0,1.0,2.8079663484241397
2025-08-16,-0.004315782351623998,0.9844153820696354,1.0112782807151752,0.026563310176643262,0.0,0.000332380007510967,1.0122042260694448,0.0,1.0,2.7958477768136567
2025-08-17,0.011188868511215588,0.9932568109683174,1.0349159445223484,0.04025363970332696,0.0,0.0003325063079837861,1.012482783378375,0.0,1.0,2.8271301499657993
2025-08-18,-0.03639738182731367,0.9438817260719228,1.0018289634831186,0.05784144751587861,0.0,0.00033257047735917175,1.0133427622301354,0.0,1.0,2.7242300144219835
2025-08-19,-0.056095252571836896,0.9419669212428199,1.009534809785346,0.06692972633295613,0.0,0.0003328360384443473,1.0142282364180513,0.0,1.0,2.5714136436992034
2025-08-20,0.06450890009210553,0.9957872664093536,1.0749206655660568,0.0736178972938728,0.0,0.00033320708380692274,1.0145937116773855,0.0,1.0,2.737292709536072
2025-08-21,-0.026248448822273507,0.9688190651960593,1.000625417929028,0.0317864729029147,0.0,0.0003330272143292001,1.0144346982127175,0.0,1.0,2.6654430219382323
2025-08-22,0.14533312437347412,0.9953671120639624,1.158661729424739,0.14093381460165288,0.0,0.00033326047803767806,1.0147632369274786,0.0,1.0,3.05282018415599
2025-08-23,-0.01158230387021919,0.9635374805203957,1.0,0.03646251947960433,0.0,0.0003327573516369633,1.0136610631789174,0.0,1.0,3.017461493121957
2025-08-24,3.819119537173954e-05,0.9853741020236513,1.0374947070363114,0.05023698401464327,0.0,0.00033291735199656266,1.0138527159009978,0.0,1.0,3.0175767335833674
2025-08-25,-0.08599645204394935,0.9050866802636968,1.0034457744473224,0.09802133477297259,0.0,0.0003330265580936414,1.0154489211481281,0.0,1.0,2.7580758407248283
2025-08-26,0.05174008627393434,0.984553588711354,1.0593568296524334,0.07061194004443394,0.0,0.00033356821010829536,1.0158770143543179,0.0,1.0,2.900778922673985
2025-08-27,-0.021051437977413934,0.9733940521925025,1.0136300566804783,0.03969495993414407,0.0,0.0003334251401842924,1.0156115558153411,0.0,1.0,2.839713355097124
2025-08-28,0.0006803689278398473,0.9823808508922942,1.0283425882855983,0.044694966363232225,0.0,0.00033364204568518495,1.016141009452255,0.0,1.0,2.8416454078279036
2025-08-29,-0.03434307012206739,0.9442240533722309,1.000913764028991,0.05577594662776908,0.0,0.00033374813084733723,1.017135323873565,0.0,1.0,2.744054580324819
2025-08-30,0.0028186963352931915,0.9756519376522953,1.0125917337293227,0.03648044403935624,0.0,0.0003340468183044002,1.0175155189805125,0.0,1.0,2.751789236914225
2025-08-31,0.003881729902839748,0.9994170461068862,1.0286793278195312,0.02844645646245425,0.0,0.0003341407857351409,1.017385292190836,0.0,1.0,2.7624709394814677
2025-09-01,-0.0182466762672584,0.9576886114687729,1.0228317342909494,0.06368899266440453,0.0,0.00033422849198938413,1.018421646423904,0.0,1.0,2.71206502655104
2025-09-02,0.002496853346006578,0.9862994615147265,1.0237976622976155,0.036626573945026664,0.0,0.0003344460272689127,1.0185588071790188,0.0,1.0,2.718836655187171
2025-09-03,0.028839937977171104,0.9894816935587021,1.0382964604954639,0.047014286183223564,0.0,0.00033454094277647216,1.0187911427559286,0.0,1.0,2.7972477356928285
2025-09-04,-0.03531365783777274,0.9573158031342901,1.0068919427411966,0.04923680238411554,0.0,0.00033447960183668384,1.019227477110457,0.0,1.0,2.6984666862670874
2025-09-05,0.002012781208764025,0.9898195262057982,1.045300970644614,0.0530770046110276,0.0,0.0003348108508435717,1.019615074901679,0.0,1.0,2.7038981093056815
2025-09-06,-0.008454516422452985,0.9827561444345431,1.0048359867081635,0.021973578340833577,0.0,0.0003349080370824436,1.0200571552423254,0.0,1.0,2.681037958335917
2025-09-07,0.007553039325935096,0.9991088198851159,1.0146726285266032,0.015338748877150143,0.0,0.0003350732864093502,1.0202324678139691,0.0,1.0,2.701287943469553
2025-09-08,-0.0002924946747564494,0.9932240195513375,1.0181109400996229,0.024444212873157123,0.0,0.0003351336020236642,1.0205371943892037,0.0,1.0,2.7004978311311043
2025-09-09,0.0005462174300989719,0.9926485993865692,1.0175546489681893,0.024476375403399753,0.0,0.0003352456841631465,1.0208928393454935,0.0,1.0,2.7019728901164126
2025-09-10,0.008955210259851798,0.9937464449226422,1.033643995473245,0.03859892837894929,0.0,0.00033535210672616347,1.021195826339131,0.0,1.0,2.7261696254638244
2025-09-11,0.025366537446437132,0.9972000288835303,1.0305937719939033,0.03240243053843184,0.0,0.00033540082995948863,1.0212712857932245,0.0,1.0,2.795323109353492
2025-09-12,0.057657770220896465,0.9978081668934244,1.065953618851945,0.007782560595819499,0.0,0.00033533861935202916,1.0210684880045346,0.0,1.0,2.9564952068857573
2025-09-13,-0.010211000735292575,0.9764717545320418,1.0120450089487645,0.03514987387139368,0.0,0.00033507229141880413,1.0206983552812443,0.0,1.0,2.926306432154358
2025-09-14,-0.013901402147726505,0.9800633664667836,1.0053129377741217,0.01993877661156984,0.0,0.000335250865517335,1.021177322690258,0.0,1.0,2.8856266696335013
2025-09-15,-0.018241804935195893,0.9689543243157863,1.0142535054139743,0.04466258273339552,0.0,0.0003354571688000129,1.0220682923331446,0.0,1.0,2.832987630810248
2025-09-16,-0.005406495919697218,0.97713595490633,1.0029416864773792,0.025730041854862495,0.0,0.0003356978998280003,1.0226336779342278,0.0,1.0,2.81767109474372
2025-09-17,0.01993042556056457,0.9793865226432813,1.0258894913341015,0.0453294132395744,0.0,0.0003358476717920119,1.023047335682078,0.0,1.0,2.873828478751664
2025-09-18,-0.0009748503943652898,0.9914635882150206,1.0116745106951754,0.019977692693143867,0.0,0.0003358130980232669,1.0226604188983288,0.0,1.0,2.8710269259258148
2025-09-19,-0.026874024956634046,0.9657955146261401,1.007032419046788,0.034204485373859894,0.0,0.0003359306459294899,1.0236331954830522,0.0,1.0,2.793870876667316
2025-09-20,0.0023732138617602594,0.9964252233907868,1.0088525612019155,0.012318289400309657,0.0,0.00033624810480184996,1.023876771218689,0.0,1.0,2.800501329759791
2025-09-21,-0.008436340857929547,0.9911135321172271,1.0037170888128397,0.01255688165130231,0.0,0.0003363400880120459,1.0242872558929883,0.0,1.0,2.7768753459688527
2025-09-22,-0.05699815689950383,0.9148703501493665,1.0021498739875865,0.08709228639717537,0.0,0.0003365178397004497,1.0269029913803194,0.0,1.0,2.618598569308956
2025-09-23,-0.008845842946439086,0.9789677666516912,1.0069815584237052,0.02781956783385986,0.0,0.0003371171618890286,1.027005529871018,0.0,1.0,2.595434857625079
2025-09-24,-0.0031602339317925443,0.9773455286586423,1.0101753333058874,0.03249911531675065,0.0,0.00033730548125017717,1.0276368967276823,0.0,1.0,2.587232676320255
2025-09-25,-0.06920527138069521,0.9161134780936373,1.0016980456795863,0.08543948743344643,0.0,0.00033744441182605763,1.029945933078593,0.0,1.0,2.4081825368305094
2025-09-26,0.041612779549323964,0.9978788312145052,1.051194444151995,0.009115025917398656,0.0,0.0003382254389530794,1.0298751963718404,0.0,1.0,2.5083937058501693
2025-09-27,-0.003873618901801823,0.9845448815234248,1.0013890757287616,0.01682082880031266,0.0,0.0003379452430714652,1.02941336589657,0.0,1.0,2.498677144578027
2025-09-28,0.03136086335289012,0.9862478536026069,1.032057431169198,0.013754672083990171,0.0,0.0003380932454636117,1.029819567497953,0.0,1.0,2.5770378170721284
2025-09-29,0.017765939829444743,0.9847861921023587,1.0229281816247024,0.037287064925480284,0.0,0.00033791054536201056,1.0292988805309964,0.0,1.0,2.6228213158684355
2025-09-30,-0.01739621941452907,0.9696611865594745,1.0069641578426953,0.03704498416620727,0.0,0.00033785609129294313,1.0295849048738108,0.0,1.0,2.5771941407724843
2025-10-01,0.0500347418942908,0.9941821274329318,1.0518795292934813,0.05485172042401398,0.0,0.00033813395332223394,1.0297061811542818,0.0,1.0,2.7061433844175142
2025-10-02,0.004520388204007242,0.9558673233786471,1.0174945388241035,0.06056761298854496,2.0266781730032157,0.0032672254453105154,1.0281260735474265,0.0,1.0,2.7183762030507874
2025-10-03,0.01032696408361411,0.9677049351541009,1.0187222122060942,0.05007967475403585,0.0,0.00032864926769286704,1.0006764937682082,0.0,1.0,2.7464487764654444
2025-10-04,-0.03836051332501089,0.9530104560829527,1.0038258584582784,0.05062173079837795,0.0,0.00032875490691890527,1.0010249781828555,0.0,1.0,2.641093591579382
2025-10-05,-0.001990588604736776,0.9833863389002007,1.0358964628597433,0.03657416819426851,0.0,0.00032887582120685643,1.0013673737028728,0.0,1.0,2.6358362607719408
2025-10-06,0.017653308658565292,0.9953419446122388,1.0316395368667104,0.035184374926841566,0.0,0.0003289847519068494,1.0016841683176858,0.0,1.0,2.6823674918567866
2025-10-07,-0.08802639181278216,0.908046863029189,1.0035976618745595,0.09195313697081098,0.0,0.0003290832834695829,1.0021764596349352,0.0,1.0,2.4462483600327314
2025-10-08,0.03160529662883249,0.9964415391443219,1.0606692186313362,0.06055392044834895,0.0,0.0003292543297475038,1.0025051389361297,0.0,1.0,2.523562765079361
2025-10-09,-0.015633455368226024,0.9565408750230332,1.0024532298774556,0.04579999693355752,0.0,0.00032933708341844367,1.0028739856393907,0.0,1.0,2.4841107592225757
2025-10-10,-0.27240501059570277,0.29792762579933535,1.0081508172845108,0.7020723742006647,0.0,0.00032945962874496965,1.0104797418932523,0.0,1.0,1.8074265415356507
2025-10-11,0.037549660315464806,0.9797592132848723,1.1307913899782691,0.13356325316228257,0.0,0.00032995259625163823,1.0047163856253494,0.0,1.0,1.8752947942154699
2025-10-12,-0.0019238377308028465,0.9980761622691972,1.0,0.0019238377308028465,1.0044557733684933,0.0014564608713843153,1.0044557733684933,0.0,1.0,1.87168703133398
2025-10-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87168703133398
2025-11-02,-0.01207586754251,0.9774235252026285,1.0,0.02257647479737146,0.998552099455789,0.0017764426386667463,1.0003356440577902,0.0,1.0,1.849084786662557
2025-11-03,-0.08317175351149109,0.8860218046954067,1.0033559322203336,0.11694167917588061,0.0,0.0003286511955680095,1.0007457239790212,0.0,1.0,1.6952931625644108
2025-11-04,-0.05750907583821696,0.8861164090718486,1.0083132318467432,0.12118934763068512,0.0,0.0003287788638454582,1.0011843203474338,0.0,1.0,1.5977984195104833
2025-11-05,0.02378065318073319,0.9607922690870557,1.0344033972915434,0.07116288325930598,0.0,0.0003289079120017606,1.0015012567674528,0.0,1.0,1.6357951095775858
2025-11-06,-0.009650696271014336,0.9639082592264844,1.0058297889233043,0.041678552532924185,0.0,0.0003290049794635451,1.001802965234072,0.0,1.0,1.6200085478134418
2025-11-07,0.04262280609396929,0.9736362177958598,1.0473132616772634,0.02636378220414015,0.0,0.00032911862945251034,1.0021403754168563,0.0,1.0,1.6890578580174669
2025-11-08,-0.00045050892285558586,0.9884493081336843,1.0161087803862408,0.027220975535751757,0.0,0.0003291987760842946,1.0023551536016604,0.0,1.0,1.6882969223812108
2025-11-09,0.005334546480979752,0.9843075141075753,1.0159846018389378,0.031178708490292917,0.0,0.0003293072842037061,1.0027006801918006,0.0,1.0,1.6973032207873484
2025-11-10,-0.005007471390842344,0.9791374244069476,1.022738960963025,0.027129534918412745,0.0,0.00032941082356598654,1.0030369639423584,0.0,1.0,1.6888040234676711
2025-11-11,-0.03460573500422992,0.9633720698502379,1.0164749143719114,0.052242159418647405,0.0,0.0003295239556518836,1.0034442533926198,0.0,1.0,1.6303617189574715
2025-11-12,-0.005796794450990017,0.9785349752341691,1.0211722517125896,0.041753265824560404,0.0,0.00032967130637303043,1.0038493361756264,0.0,1.0,1.6209108471919123
2025-11-13,-0.02741394406571862,0.9500106605498985,1.020043898307891,0.06865708218456845,0.0,0.00032978681965410565,1.0043351750651592,0.0,1.0,1.5764752878914765
2025-11-14,-0.013219315971323087,0.9571351039347479,1.0071329109181517,0.04964370287316233,0.0,0.00032993332178878087,1.0047688999156192,0.0,1.0,1.5556353629398565
2025-11-15,0.018362941375637654,0.9992967330405575,1.032566553111731,0.03222050914869534,0.0,0.0003300617916705442,1.0049591822135502,0.0,1.0,1.5842014039113899
2025-11-16,-0.006495490496696177,0.9736719049720036,1.0185216155452321,0.04403412739475299,0.0,0.0003301409073756241,1.0053369843518718,0.0,1.0,1.5739112387474308
2025-11-17,-0.021160465221353397,0.9618716059063025,1.0137626569270326,0.05118658757664718,0.0,0.00033026046022257964,1.0057811429387442,0.0,1.0,1.5406065447184185
2025-11-18,0.027855169430007765,0.974221661096127,1.0358353566588556,0.059482132142570476,0.0,0.00033040851854744644,1.0061703994967366,0.0,1.0,1.583520401046529
2025-11-19,-0.038093316865564275,0.9345280753188353,1.0085872633761586,0.0654719246811647,0.0,0.00033046354920652387,1.006611777227191,0.0,1.0,1.523198856646378
2025-11-20,-0.03537393157363411,0.9635723039076614,1.021226675393808,0.05645599833544668,0.0,0.0003306524895866868,1.007009586470735,0.0,1.0,1.4693173245183315
2025-11-21,-0.04222582301451705,0.9116722664140121,1.0122434623014607,0.08832773358598789,0.0,0.000330842522923235,1.0080432101980712,0.0,1.0,1.4072741912210567
2025-11-22,-0.001448985163778782,0.9985510148362212,1.0000121337096897,0.0014611011448913969,1.007655961994043,0.0014611011448913628,1.007655961994043,0.0,1.0,1.4052350717966087
2025-11-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-11-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-12-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4052350717966087
2025-12-02,0.05863728069102936,0.9908067697008981,1.068772596580739,0.0729489389316984,0.9985520994557893,0.0017764426386667467,1.0003311103720836,0.0,1.0,1.4876342351384253
2025-12-03,-0.0014618439182593201,0.9985381560817407,1.0,0.0014618439182593201,1.0003098985344736,0.001450449352874987,1.0003098985344736,0.0,1.0,1.4854595460791937
2025-12-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2025-12-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854595460791937
