date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-12-19,BTC,1,0.0,0.0,0.0,mark,85516.41,0.0,0.7864682293137909
2025-12-19,BTC,1,-0.0003812837911553065,0.0003812111117281211,0.0,funding,85516.41,0.0,0.7861684188857554
2025-12-19,BTC,1,0.05137098085932186,0.0,0.0,mark,89399.97,0.0,0.8276099956935108
2025-12-19,BTC,1,-0.05689936767064095,0.0,0.0,mark,85110.24,0.0,0.7818341675153617
2025-12-19,BTC,1,0.0404800646085251,0.0,0.0,mark,88136.94,0.0,0.8141321674237019
2025-12-20,BTC,1,1.3107241721191393e-07,0.0,0.0,mark,88136.95,0.0,0.81413227413398
2025-12-20,BTC,1,-0.00037961446209851886,0.0003795424176452904,0.0,funding,88136.95,0.0,0.8138232764023722
2025-12-20,BTC,1,-0.004483794695397836,0.0,0.0,mark,87795.76,0.0,0.8101824284198411
2025-12-20,BTC,1,0.010186006444617887,0.0,0.0,mark,88573.07,0.0,0.8184771250560298
2025-12-20,BTC,1,-0.002770033674805792,0.0,0.0,mark,88360.9,0.0,0.8162130530830715
2025-12-21,BTC,1,1.3073825633450138e-07,0.0,0.0,mark,88360.91,0.0,0.8162131597933497
2025-12-21,BTC,1,-0.0003796088154993972,0.00037953677318934375,0.0,funding,88360.91,0.0,0.8159033768844471
2025-12-21,BTC,1,0.00938380960174719,0.0,0.0,mark,89081.77,0.0,0.8235956940000932
2025-12-21,BTC,1,-0.019384912240036467,0.0,0.0,mark,87600.04,0.0,0.8077841119456494
2025-12-21,BTC,1,0.0138903547598052,0.0,0.0,mark,88658.86,0.0,0.8190828096239621
2025-12-22,BTC,1,1.3028019880242542e-07,0.0,0.0,mark,88658.87,0.0,0.8190829163342402
2025-12-22,BTC,1,-0.00037955438571490337,0.00037948236406147665,0.0,funding,88658.87,0.0,0.8187720888127874
2025-12-22,BTC,1,0.024834340095823873,0.0,0.0,mark,90588.23,0.0,0.839360343051118
2025-12-22,BTC,1,-0.03477390027328034,0.0,0.0,mark,87900.0,0.0,0.8106741659296335
2025-12-22,BTC,1,0.00944314168217352,0.0,0.0,mark,88620.79,0.0,0.818365736073332
2025-12-23,BTC,1,0.0,0.0,0.0,mark,88620.79,0.0,0.818365736073332
2025-12-23,BTC,1,-0.00037972387708398145,0.00037965179109714954,0.0,funding,88620.79,0.0,0.8180550420558592
2025-12-23,BTC,1,0.004155254229433565,0.0,0.0,mark,88940.0,0.0,0.8214613408468664
2025-12-23,BTC,1,-0.030843421850507764,0.0,0.0,mark,86601.9,0.0,0.79651141069664
2025-12-23,BTC,1,0.011774873517700152,0.0,0.0,mark,87486.0,0.0,0.8059456663939221
2025-12-24,BTC,1,0.0,0.0,0.0,mark,87486.0,0.0,0.8059456663939221
2025-12-24,BTC,1,-0.0003806385072903191,0.0003805660736443972,0.0,funding,87486.0,0.0,0.8056389508160918
2025-12-24,BTC,1,0.007441206392542158,0.0,0.0,mark,88049.89,0.0,0.8116562366945449
2025-12-24,BTC,1,-0.02166145635766336,0.0,0.0,mark,86420.0,0.0,0.7942636351580185
2025-12-24,BTC,1,0.01664717525001466,0.0,0.0,mark,87669.45,0.0,0.8075965508700069
2025-12-25,BTC,1,-1.3213316114914144e-07,0.0,0.0,mark,87669.44,0.0,0.8075964441597288
2025-12-25,BTC,1,-0.0003806569504358389,0.000380584509770902,0.0,funding,87669.44,0.0,0.8072890854629355
2025-12-25,BTC,1,0.01213062597109235,0.0,0.0,mark,88592.74,0.0,0.8171416454508335
2025-12-25,BTC,1,-0.021889877343582855,0.0,0.0,mark,86934.72,0.0,0.7994488679016788
2025-12-25,BTC,1,0.0038707546601152378,0.0,0.0,mark,87225.27,0.0,0.8025493350353122
2025-12-26,BTC,1,0.0,0.0,0.0,mark,87225.27,0.0,0.8025493350353122
2025-12-26,BTC,1,-0.00038111023416026365,0.00038103762087985445,0.0,funding,87225.27,0.0,0.8022435335460517
2025-12-26,BTC,1,0.030682884074835715,0.0,0.0,mark,89567.75,0.0,0.8272402027981376
2025-12-26,BTC,1,-0.038296163631601064,0.0,0.0,mark,86655.08,0.0,0.796159020192321
2025-12-26,BTC,1,0.009530710929676698,0.0,0.0,mark,87369.56,0.0,0.8037832561504638
2025-12-27,BTC,1,0.0,0.0,0.0,mark,87369.56,0.0,0.8037832561504638
2025-12-27,BTC,1,-0.0003811546577402164,0.0003810820275317606,0.0,funding,87369.56,0.0,0.8034769487975139
2025-12-27,BTC,1,0.008127300074365261,0.0,0.0,mark,87984.0,0.0,0.8100336551323606
2025-12-27,BTC,1,-0.009675875125784491,0.0,0.0,mark,87253.05,0.0,0.8022336673459922
2025-12-27,BTC,1,0.008265441633427677,0.0,0.0,mark,87877.01,0.0,0.8088919618657027
2025-12-28,BTC,1,-1.3192155472213381e-07,0.0,0.0,mark,87877.0,0.0,0.8088918551554245
2025-12-28,BTC,1,-0.00038094717075568067,0.000380874619595239,0.0,funding,87877.0,0.0,0.8085837687777985
2025-12-28,BTC,1,-0.005850234103773901,0.0,0.0,mark,87435.0,0.0,0.8038671744805486
2025-12-28,BTC,1,0.008640840200218554,0.0,0.0,mark,88088.75,0.0,0.8108433589190714
2025-12-28,BTC,1,-0.001791946211965017,0.0,0.0,mark,87952.71,0.0,0.8093916722941894
2025-12-29,BTC,1,0.0,0.0,0.0,mark,87952.71,0.0,0.8093916722941894
2025-12-29,BTC,1,-0.0003810399456843845,0.0003809673591839555,0.0,funding,87952.71,0.0,0.80908332048625
2025-12-29,BTC,1,0.03184510079890813,0.0,0.0,mark,90406.08,0.0,0.8352633000134989
2025-12-29,BTC,1,-0.04707793680571813,0.0,0.0,mark,86806.5,0.0,0.7968520816865874
2025-12-29,BTC,1,0.005750208367710527,0.0,0.0,mark,87237.13,0.0,0.8014473463975031
2025-12-30,BTC,1,0.0,0.0,0.0,mark,87237.13,0.0,0.8014473463975031
2025-12-30,BTC,1,-0.00038168626068295363,0.00038161342774898,0.0,funding,87237.13,0.0,0.8011415033284841
2025-12-30,BTC,1,0.02840177444402422,0.0,0.0,mark,89400.0,0.0,0.8242215492734907
2025-12-30,BTC,1,-0.033629710226447486,0.0,0.0,mark,86845.66,0.0,0.7969641160670713
2025-12-30,BTC,1,0.02171908558616957,0.0,0.0,mark,88485.49,0.0,0.8144627876201468
2025-12-31,BTC,1,1.3101921022452055e-07,0.0,0.0,mark,88485.5,0.0,0.814462894330425
2025-12-31,BTC,1,-0.000380961248787552,0.000380888692265044,0.0,funding,88485.5,0.0,0.814152674623705
2025-12-31,BTC,1,0.009321310230270335,0.0,0.0,mark,89200.0,0.0,0.8217771240024042
2025-12-31,BTC,1,-0.025647449649572003,0.0,0.0,mark,87250.0,0.0,0.800968619749831
2025-12-31,BTC,1,0.005291323517649473,0.0,0.0,mark,87648.22,0.0,0.8052180364490411
2025-12-31,BTC,1,-0.0016856594736994728,0.0016842395477181468,1.1615445156676873,boundary_exit,87648.22,-1.0671027821832406e-05,0.8038618563875177
2026-01-01,BTC,1,-0.0014489497651044379,0.0014479005442108942,0.998552099455789,entry,87648.21,1.1392726667843976e-05,0.9985520994557892
2026-01-01,BTC,1,-0.0003285960762336375,0.0003285420944558521,0.0,funding,87648.21,0.0,0.9982240330576106
2026-01-01,BTC,1,0.014404413262590905,0.0,0.0,mark,88919.45,0.0,1.0127069229068406
2026-01-01,BTC,1,-0.015520999139138562,0.0,0.0,mark,87550.43,0.0,0.9971100522440288
2026-01-01,BTC,1,0.014615995208290046,0.0,0.0,mark,88839.04,0.0,1.0117908337554793
2026-01-02,BTC,1,1.125996170637053e-07,0.0,0.0,mark,88839.05,0.0,1.011790947682746
2026-01-02,BTC,1,-0.0003287026388102671,0.00032864862201653546,0.0,funding,88839.05,0.0,1.0114584239820212
2026-01-02,BTC,1,0.023628683830972674,0.0,0.0,mark,90961.81,0.0,1.0356424484434537
2026-01-02,BTC,1,-0.028814040654310754,0.0,0.0,mark,88379.88,0.0,1.0062272256779474
2026-01-02,BTC,1,0.01812299878057582,0.0,0.0,mark,89995.13,0.0,1.0246293274281824
2026-01-03,BTC,1,1.1118875579388605e-07,0.0,0.0,mark,89995.14,0.0,1.0246294413554489
2026-01-03,BTC,1,-0.0003288079606439675,0.0003287539092309413,0.0,funding,89995.14,0.0,1.0242925904210902
2026-01-03,BTC,1,-0.007604732744027842,0.0,0.0,mark,89314.01,0.0,1.0165326625058215
2026-01-03,BTC,1,0.015868127656622617,0.0,0.0,mark,90741.16,0.0,1.032791792369835
2026-01-03,BTC,1,-0.0012489372920935513,0.0,0.0,mark,90628.01,0.0,1.0315027053473684
2026-01-04,BTC,1,0.0,0.0,0.0,mark,90628.01,0.0,1.0315027053473684
2026-01-04,BTC,1,-0.0003289138738656769,0.0003288597876276347,0.0,funding,90628.01,0.0,1.0311634855867506
2026-01-04,BTC,1,0.012974586107502533,0.0,0.0,mark,91810.0,0.0,1.0446295745808756
2026-01-04,BTC,1,-0.012974696591702903,0.0,0.0,mark,90628.0,0.0,1.031163371659484
2026-01-04,BTC,1,0.009913391888015592,0.0,0.0,mark,91529.73,0.0,1.0414365350776789
2026-01-05,BTC,1,1.093943382662749e-07,0.0,0.0,mark,91529.74,0.0,1.0414366490049456
2026-01-05,BTC,1,-0.00032901789138323017,0.00032896377093249415,0.0,funding,91529.74,0.0,1.0410940540777016
2026-01-05,BTC,1,0.0350457267658804,0.0,0.0,mark,94789.08,0.0,1.0782268238152721
2026-01-05,BTC,1,-0.03520911959757043,0.0,0.0,mark,91514.81,0.0,1.0409239606685505
2026-01-05,BTC,1,0.025340706251245255,0.0,0.0,mark,93859.71,0.0,1.0676387654319779
2026-01-06,BTC,1,0.0,0.0,0.0,mark,93859.71,0.0,1.0676387654319779
2026-01-06,BTC,1,-0.0003291129998134749,0.0003290588480710338,0.0,funding,93859.71,0.0,1.067287449449669
2026-01-06,BTC,1,0.0062222835695595205,0.0,0.0,mark,94444.44,0.0,1.0739491185141572
2026-01-06,BTC,1,-0.03433284978816508,0.0,0.0,mark,91262.94,0.0,1.0377031586204115
2026-01-06,BTC,1,0.02691708915516778,0.0,0.0,mark,93747.97,0.0,1.0660144261718039
2026-01-07,BTC,1,0.0,0.0,0.0,mark,93747.97,0.0,1.0660144261718039
2026-01-07,BTC,1,-0.00032922209753757166,0.0003291679098894992,0.0,funding,93747.97,0.0,1.0656635284312288
2026-01-07,BTC,1,0.0,0.0,0.0,mark,93747.97,0.0,1.0656635284312288
2026-01-07,BTC,1,-0.033398315812466536,0.0,0.0,mark,90675.52,0.0,1.0306599453806116
2026-01-07,BTC,1,0.007583274853368781,0.0,0.0,mark,91364.16,0.0,1.0385054326731555
2026-01-08,BTC,1,0.0,0.0,0.0,mark,91364.16,0.0,1.0385054326731555
2026-01-08,BTC,1,-0.0003293497269795242,0.0003292954973119192,0.0,funding,91364.16,0.0,1.0381634575102423
2026-01-08,BTC,1,0.003547386320549009,0.0,0.0,mark,91687.99,0.0,1.0418527641870903
2026-01-08,BTC,1,-0.026336313979575084,0.0,0.0,mark,89311.0,0.0,1.0147723668248918
2026-01-08,BTC,1,0.019885736024993637,0.0,0.0,mark,91099.99,0.0,1.035153840906398
2026-01-09,BTC,1,1.1005828864359693e-07,0.0,0.0,mark,91100.0,0.0,1.0351539548336646
2026-01-09,BTC,1,-0.0003294607405118875,0.00032940647428178466,0.0,funding,91100.0,0.0,1.034812968419064
2026-01-09,BTC,1,0.01075925099102422,0.0,0.0,mark,92082.55,0.0,1.046006892006554
2026-01-09,BTC,1,-0.02635221919218578,0.0,0.0,mark,89694.66,0.0,1.018802313923676
2026-01-09,BTC,1,0.010529915418616347,0.0,0.0,mark,90641.28,0.0,1.0295868968419903
2026-01-10,BTC,1,-1.1065338258374105e-07,0.0,0.0,mark,90641.27,0.0,1.0295867829147238
2026-01-10,BTC,1,-0.00032957426085915054,0.00032951995722840663,0.0,funding,90641.27,0.0,1.029247513522055
2026-01-10,BTC,1,-0.0026297932660454084,0.0,0.0,mark,90404.0,0.0,1.0265443612655756
2026-01-10,BTC,1,0.004738755605463063,0.0,0.0,mark,90832.0,0.0,1.0314204482794127
2026-01-10,BTC,1,-0.003621797562257123,0.0,0.0,mark,90504.7,0.0,1.0276916088410273
2026-01-11,BTC,1,0.0,0.0,0.0,mark,90504.7,0.0,1.0276916088410273
2026-01-11,BTC,1,-0.0003296845613180572,0.0003296302213349261,0.0,funding,90504.7,0.0,1.027352850628541
2026-01-11,BTC,1,-0.0029841699805279354,0.0,0.0,mark,90236.0,0.0,1.0242916249728913
2026-01-11,BTC,1,0.011587801927070323,0.0,0.0,mark,91283.89,0.0,1.0362299493208582
2026-01-11,BTC,1,-0.0029755492445292515,0.0,0.0,mark,91013.65,0.0,1.03315117886614
2026-01-12,BTC,1,1.1027162596788214e-07,0.0,0.0,mark,91013.66,0.0,1.0331512927934068
2026-01-12,BTC,1,-0.0003297865698522085,0.0003297321962388143,0.0,funding,91013.66,0.0,1.032810629548587
2026-01-12,BTC,1,0.016479053996410316,0.0,0.0,mark,92519.95,0.0,1.0499713798010937
2026-01-12,BTC,1,-0.026291725235044135,0.0,0.0,mark,90128.44,0.0,1.0227255600476781
2026-01-12,BTC,1,0.012924466583953976,0.0,0.0,mark,91296.2,0.0,1.0360295305413196
2026-01-13,BTC,1,0.0,0.0,0.0,mark,91296.2,0.0,1.0360295305413196
2026-01-13,BTC,1,-0.0003298913280751399,0.00032983691991404085,0.0,funding,91296.2,0.0,1.035687809752026
2026-01-13,BTC,1,0.05561218117011942,0.0,0.0,mark,96495.0,0.0,1.0949163171528131
2026-01-13,BTC,1,-0.058405056974221346,0.0,0.0,mark,91042.66,0.0,1.0327992978326608
2026-01-13,BTC,1,0.04709339483930571,0.0,0.0,mark,95414.0,0.0,1.0826007796248738
2026-01-14,BTC,1,-1.0523479630758419e-07,0.0,0.0,mark,95413.99,0.0,1.0826006656976073
2026-01-14,BTC,1,-0.0003299393470002133,0.00032988492299963203,0.0,funding,95413.99,0.0,1.0822435320603643
2026-01-14,BTC,1,0.02608473115125515,0.0,0.0,mark,97924.49,0.0,1.1108449723599865
2026-01-14,BTC,1,-0.03512294492565926,0.0,0.0,mark,94559.28,0.0,1.072506054650091
2026-01-14,BTC,1,0.02509682418509004,0.0,0.0,mark,96951.78,0.0,1.0997631532029077
2026-01-15,BTC,1,0.0,0.0,0.0,mark,96951.78,0.0,1.0997631532029077
2026-01-15,BTC,1,-0.0003300251093510068,0.00032997065705500715,0.0,funding,96951.78,0.0,1.0994002636326405
2026-01-15,BTC,1,0.0025000797568279485,0.0,0.0,mark,97193.34,0.0,1.1021522906865249
2026-01-15,BTC,1,-0.02151174938847531,0.0,0.0,mark,95134.48,0.0,1.0786962614591675
2026-01-15,BTC,1,0.004955021441232433,0.0,0.0,mark,95604.8,0.0,1.084054488665588
2026-01-16,BTC,1,1.050936662426935e-07,0.0,0.0,mark,95604.81,0.0,1.0840546025928546
2026-01-16,BTC,1,-0.00033015583331734,0.00033010133787774566,0.0,funding,95604.81,0.0,1.0836967547182061
2026-01-16,BTC,1,-0.013881917487908044,0.0,0.0,mark,94293.46,0.0,1.0687569026023291
2026-01-16,BTC,1,0.0166813483713556,0.0,0.0,mark,95871.47,0.0,1.0867347392114535
2026-01-16,BTC,1,-0.0033659178026565284,0.0,0.0,mark,95550.94,0.0,1.0830830285326094
2026-01-17,BTC,1,0.0,0.0,0.0,mark,95550.94,0.0,1.0830830285326094
2026-01-17,BTC,1,-0.0003302658178121956,0.00033021128606044146,0.0,funding,95550.94,0.0,1.0827253822928473
2026-01-17,BTC,1,-0.0055846861669682085,0.0,0.0,mark,95021.67,0.0,1.0766955538493574
2026-01-17,BTC,1,0.006515578694761881,0.0,0.0,mark,95639.45,0.0,1.083733752530218
2026-01-17,BTC,1,-0.00518217925376347,0.0,0.0,mark,95147.77,0.0,1.0781321766821725
2026-01-18,BTC,1,0.0,0.0,0.0,mark,95147.77,0.0,1.0781321766821725
2026-01-18,BTC,1,-0.0003303825078787051,0.00033032793758773114,0.0,funding,95147.77,0.0,1.077776039503802
2026-01-18,BTC,1,0.0040440467889136375,0.0,0.0,mark,95531.12,0.0,1.08214344127192
2026-01-18,BTC,1,-0.020374721553103037,0.0,0.0,mark,93615.4,0.0,1.0603181669397979
2026-01-18,BTC,1,0.0006202025861551477,0.0,0.0,mark,93673.14,0.0,1.0609759829775993
2026-01-19,BTC,1,0.0,0.0,0.0,mark,93673.14,0.0,1.0609759829775993
2026-01-19,BTC,1,-0.0003305217128416932,0.0003304670965579253,0.0,funding,93673.14,0.0,1.060625365324987
2026-01-19,BTC,1,0.0,0.0,0.0,mark,93673.14,0.0,1.060625365324987
2026-01-19,BTC,1,-0.019118246680233205,0.0,0.0,mark,91910.2,0.0,1.0405406717731782
2026-01-19,BTC,1,0.007860954687794176,0.0,0.0,mark,92631.0,0.0,1.0487525491553602
2026-01-20,BTC,1,-1.0863122358826457e-07,0.0,0.0,mark,92630.99,0.0,1.0487524352280937
2026-01-20,BTC,1,-0.00033065403089515053,0.0003305993708758627,0.0,funding,92630.99,0.0,1.0484057183328028
2026-01-20,BTC,1,0.002593886636684969,0.0,0.0,mark,92870.0,0.0,1.0511286939336841
2026-01-20,BTC,1,-0.05541888669855929,0.0,0.0,mark,87895.98,0.0,0.9944610436332948
2026-01-20,BTC,1,0.00607254752922812,0.0,0.0,mark,88427.66,0.0,1.0005183285480541
2026-01-21,BTC,1,0.0,0.0,0.0,mark,88427.66,0.0,1.0005183285480541
2026-01-21,BTC,1,-0.0003308671329341933,0.0003308124024407961,0.0,funding,88427.66,0.0,1.0001873446761012
2026-01-21,BTC,1,0.024154013657606707,0.0,0.0,mark,90574.0,0.0,1.0246400096323613
2026-01-21,BTC,1,-0.03750284486441274,0.0,0.0,mark,87263.53,0.0,0.9869247297802639
2026-01-21,BTC,1,0.02497986378562796,0.0,0.0,mark,89454.73,0.0,1.0118884724548436
2026-01-22,BTC,1,0.0,0.0,0.0,mark,89454.73,0.0,1.0118884724548436
2026-01-22,BTC,1,-0.0003309491141549105,0.00033089435653779243,0.0,funding,89454.73,0.0,1.0115536442698627
2026-01-22,BTC,1,-0.010636000599164712,0.0,0.0,mark,88515.37,0.0,1.0008517725471568
2026-01-22,BTC,1,0.02077995983121302,0.0,0.0,mark,90359.99,0.0,1.0218670240131953
2026-01-22,BTC,1,-0.008962759609983948,0.0,0.0,mark,89559.67,0.0,1.0127491970063862
2026-01-23,BTC,1,1.1249306386499828e-07,0.0,0.0,mark,89559.68,0.0,1.0127493109336527
2026-01-23,BTC,1,-0.0003310557703453092,0.0003310009774303454,0.0,funding,89559.68,0.0,1.0124140899218417
2026-01-23,BTC,1,0.018566357822101844,0.0,0.0,mark,91224.99,0.0,1.031386511569069
2026-01-23,BTC,1,-0.0296706063460046,0.0,0.0,mark,88578.36,0.0,1.001234179388153
2026-01-23,BTC,1,0.011560792271050457,0.0,0.0,mark,89600.26,0.0,1.0128764067700227
2026-01-24,BTC,1,0.0,0.0,0.0,mark,89600.26,0.0,1.0128764067700227
2026-01-24,BTC,1,-0.00033116423181978966,0.00033110940299816777,0.0,funding,89600.26,0.0,1.0125410338676661
2026-01-24,BTC,1,0.0040102391832400296,0.0,0.0,mark,89957.39,0.0,1.0166097183425533
2026-01-24,BTC,1,-0.008952667616126243,0.0,0.0,mark,89162.08,0.0,1.0075489688963504
2026-01-24,BTC,1,0.0007150483727189199,0.0,0.0,mark,89225.34,0.0,1.0082696727853582
2026-01-25,BTC,1,0.0,0.0,0.0,mark,89225.34,0.0,1.0082696727853582
2026-01-25,BTC,1,-0.0003312852822155903,0.00033123041330579493,0.0,funding,89225.34,0.0,1.0079357032049179
2026-01-25,BTC,1,0.0010595495861024237,0.0,0.0,mark,89319.13,0.0,1.009004227039095
2026-01-25,BTC,1,-0.037320658488400875,0.0,0.0,mark,86074.72,0.0,0.9720415507106753
2026-01-25,BTC,1,0.00695689034471686,0.0,0.0,mark,86670.36,0.0,0.9788275144231099
2026-01-26,BTC,1,0.0,0.0,0.0,mark,86670.36,0.0,0.9788275144231099
2026-01-26,BTC,1,-0.000331478304552464,0.0003314233716891338,0.0,funding,86670.36,0.0,0.9785031081079777
2026-01-26,BTC,1,-0.0018731350733110182,0.0,0.0,mark,86509.63,0.0,0.9766719551506552
2026-01-26,BTC,1,0.027047594524380505,0.0,0.0,mark,88860.0,0.0,1.0034490781289556
2026-01-26,BTC,1,-0.005840494284031339,0.0,0.0,mark,88347.08,0.0,0.997605520766485
2026-01-27,BTC,1,0.0,0.0,0.0,mark,88347.08,0.0,0.997605520766485
2026-01-27,BTC,1,-0.0003315309244369306,0.00033147597413265705,0.0,funding,88347.08,0.0,0.9972748385046888
2026-01-27,BTC,1,0.013345917275992089,0.0,0.0,mark,89523.16,0.0,1.0106735964842068
2026-01-27,BTC,1,-0.025329664884494858,0.0,0.0,mark,87304.33,0.0,0.9853950727717946
2026-01-27,BTC,1,0.022245743098515583,0.0,0.0,mark,89250.0,0.0,1.0075615592676186
2026-01-28,BTC,1,-1.1307227027801876e-07,0.0,0.0,mark,89249.99,0.0,1.007561445340352
2026-01-28,BTC,1,-0.00033160978801455787,0.00033155481156583414,0.0,funding,89249.99,0.0,1.0072273834952012
2026-01-28,BTC,1,0.01515452124053351,0.0,0.0,mark,90600.0,0.0,1.0226076784240572
2026-01-28,BTC,1,-0.019874857052807653,0.0,0.0,mark,88833.65,0.0,1.0024841356743108
2026-01-28,BTC,1,0.005285724844413705,0.0,0.0,mark,89299.99,0.0,1.0077970198285933
2026-01-29,BTC,1,1.1304583940573085e-07,0.0,0.0,mark,89300.0,0.0,1.0077971337558598
2026-01-29,BTC,1,-0.0003317180235748813,0.0003316630112343084,0.0,funding,89300.0,0.0,1.007462884723765
2026-01-29,BTC,1,0.000542652763387034,0.0,0.0,mark,89348.0,0.0,1.0080097356038216
2026-01-29,BTC,1,-0.06979378594602703,0.0,0.0,mark,83383.33,0.0,0.9400558806299326
2026-01-29,BTC,1,0.015236303840763923,0.0,0.0,mark,84650.16,0.0,0.9544885285545575
2026-01-30,BTC,1,0.0,0.0,0.0,mark,84650.16,0.0,0.9544885285545575
2026-01-30,BTC,1,-0.0003320074752135329,0.00033195236683075685,0.0,funding,84650.16,0.0,0.954171683828391
2026-01-30,BTC,1,0.0010214153112954288,0.0,0.0,mark,84735.75,0.0,0.9551467873038917
2026-01-30,BTC,1,-0.0441102294940853,0.0,0.0,mark,81118.0,0.0,0.9139307504012991
2026-01-30,BTC,1,0.038425331222892045,0.0,0.0,mark,84260.49,0.0,0.9497322800277322
2026-01-31,BTC,1,1.1995723649897716e-07,0.0,0.0,mark,84260.5,0.0,0.9497323939549989
2026-01-31,BTC,1,-0.000332134201968775,0.0003320790515107299,0.0,funding,84260.5,0.0,0.9494170077224253
2026-01-31,BTC,1,0.00011423069363002169,0.0,0.0,mark,84270.02,0.0,0.9495254664803032
2026-01-31,BTC,1,-0.10823934699629628,0.0,0.0,mark,75719.9,0.0,0.8521162863430369
2026-01-31,BTC,1,0.03959859263190519,0.0,0.0,mark,78741.09,0.0,0.8865358782246605
2026-02-01,BTC,1,1.2850834614505906e-07,0.0,0.0,mark,78741.1,0.0,0.8865359921519272
2026-02-01,BTC,1,-0.0003325033345798984,0.0003324480614725459,0.0,funding,78741.1,0.0,0.8862412649799107
2026-02-01,BTC,1,0.008740443652677333,0.0,0.0,mark,79424.0,0.0,0.8940213580213813
2026-02-01,BTC,1,-0.04861878688234685,0.0,0.0,mark,75700.0,0.0,0.8515948439103304
2026-02-01,BTC,1,0.01682392936672629,0.0,0.0,mark,76968.21,0.0,0.8660432137977568
2026-02-02,BTC,1,1.3154916201511937e-07,0.0,0.0,mark,76968.22,0.0,0.8660433277250235
2026-02-02,BTC,1,-0.000332707634742643,0.00033265229369518505,0.0,funding,76968.22,0.0,0.8657552364256164
2026-02-02,BTC,1,0.0309889765153068,0.0,0.0,mark,79360.0,0.0,0.8930041322152322
2026-02-02,BTC,1,-0.06259467940195876,0.0,0.0,mark,74604.0,0.0,0.8388203241829663
2026-02-02,BTC,1,0.05463554888868734,0.0,0.0,mark,78738.61,0.0,0.8859248057911007
2026-02-03,BTC,1,-1.285970018779364e-07,0.0,0.0,mark,78738.6,0.0,0.885924691863834
2026-02-03,BTC,1,-0.0003327222387549156,0.0003326668928493346,0.0,funding,78738.6,0.0,0.8856299740492932
2026-02-03,BTC,1,0.005749206271611028,0.0,0.0,mark,79186.81,0.0,0.8907363080690874
2026-02-03,BTC,1,-0.08319447575375469,0.0,0.0,mark,72945.5,0.0,0.8196307691898062
2026-02-03,BTC,1,0.038511791722582005,0.0,0.0,mark,75770.21,0.0,0.8518119181357318
2026-02-04,BTC,1,0.0,0.0,0.0,mark,75770.21,0.0,0.8518119181357318
2026-02-04,BTC,1,-0.00033300119071246343,0.0003329457519698474,0.0,funding,75770.21,0.0,0.8515283109761111
2026-02-04,BTC,1,0.01594471377208754,0.0,0.0,mark,76971.52,0.0,0.8652145074494587
2026-02-04,BTC,1,-0.06928291599837114,0.0,0.0,mark,71888.0,0.0,0.8072993535789404
2026-02-04,BTC,1,0.017872259488158994,0.0,0.0,mark,73165.83,0.0,0.8218573214969115
2026-02-05,BTC,1,1.3862169961453125e-07,0.0,0.0,mark,73165.84,0.0,0.8218574354241781
2026-02-05,BTC,1,-0.0003332751569269101,0.0003332196269308726,0.0,funding,73165.84,0.0,0.8215835763961556
2026-02-05,BTC,1,0.0024284518269963623,0.0,0.0,mark,73341.18,0.0,0.8235811770900954
2026-02-05,BTC,1,-0.16500657432952512,0.0,0.0,mark,62345.0,0.0,0.6983047039596829
2026-02-05,BTC,1,0.009173393688150771,0.0,0.0,mark,62909.86,0.0,0.7047399995452812
2026-02-06,BTC,1,1.6165856567886931e-07,0.0,0.0,mark,62909.87,0.0,0.704740113472548
2026-02-06,BTC,1,-0.00033418046537828317,0.00033412463330595405,0.0,funding,62909.87,0.0,0.7045046424405579
2026-02-06,BTC,1,0.13363673014229696,0.0,0.0,mark,71751.33,0.0,0.8052329795652337
2026-02-06,BTC,1,-0.18183614172574564,0.0,0.0,mark,60000.0,0.0,0.6713532888915987
2026-02-06,BTC,1,0.16512862441317197,0.0,0.0,mark,70580.26,0.0,0.7918912991463216
2026-02-07,BTC,1,0.0,0.0,0.0,mark,70580.26,0.0,0.7918912991463216
2026-02-07,BTC,1,-0.0003336636022865366,0.0003336079427775145,0.0,funding,70580.26,0.0,0.79162711791911
2026-02-07,BTC,1,0.015845657497110803,0.0,0.0,mark,71690.07,0.0,0.80427087990235
2026-02-07,BTC,1,-0.06420427844751671,0.0,0.0,mark,67300.0,0.0,0.7542560123396481
2026-02-07,BTC,1,0.0296061469572548,0.0,0.0,mark,69289.38,0.0,0.7769204749181237
2026-02-08,BTC,1,-1.4663955803424706e-07,0.0,0.0,mark,69289.37,0.0,0.7769203609908569
