date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2026-04-05,0.0018861280839292949,0.9990466547712974,1.0031481162228768,0.004088590094773359,0.0,0.0001646026418602587,0.5027393281919403,0.0,1.0,1.3711740673871582
2026-04-06,-0.003943802293807086,0.9944816822702909,1.0007797440138995,0.0062931546939075655,0.0,0.0001649652476416254,0.5026657311758618,0.0,1.0,1.365766427954988
2026-04-07,-0.0015870466310597964,0.9947772292894008,1.0004679278486799,0.005688036968377275,0.0,0.00016437199123996073,0.5007052542441092,0.0,1.0,1.3635988929466873
2026-04-08,0.003635664425764018,0.9984108987997399,1.004110643119039,0.005676410621038963,0.0,0.0001641651204353896,0.5018893057435176,0.0,1.0,1.3685564809327848
2026-04-09,0.0034634976754273072,0.9973111425614758,1.0039367557611159,0.006599632060106275,0.0,0.00016481431485171013,0.5037719139214418,0.0,1.0,1.3732964731231865
2026-04-10,-0.0018946719951452584,0.9946467474953603,1.0006206592844873,0.005353252504639694,0.0,0.00016540774385251266,0.5040111023961253,0.0,1.0,1.3706945267545283
2026-04-11,-0.000637646341352549,0.9969997542330246,1.001094926570771,0.0040906933289276415,0.0,0.00016515246883660266,0.5034699481757149,0.0,1.0,1.3698205084044313
2026-04-12,0.003617442769030088,0.999046836115549,1.0062967639107263,0.007204562366873057,0.0,0.00016512825454027607,0.5058855748912995,0.0,1.0,1.374775755697428
2026-04-13,-0.0015791227360628657,0.9965364087092982,1.0014046191421155,0.004861382042543161,0.0,0.00016577132008363884,0.5054269136489233,0.0,1.0,1.3726048160446183
2026-04-14,0.005024864834977105,0.9992052302074844,1.005024864834977,0.005790537956937181,0.0,0.00016559405719425825,0.5065938207190704,0.0,1.0,1.3795019697170812
2026-04-15,0.005311098510313306,0.9965470410619761,1.0073456118465345,0.01071982709565178,0.0,0.00016643739489743587,0.5103569856408177,0.0,1.0,1.3868286405734198
2026-04-16,-0.0004786966427163808,0.9964078188628803,1.0007666971550448,0.004355538912871326,0.0,0.0001673481932761782,0.5099091627282935,0.0,1.0,1.3861647703591544
2026-04-17,0.0010786642485112186,0.994225717878404,1.0013901618107888,0.0071544980224586,0.0,0.00016732600059921954,0.5101468155144389,0.0,1.0,1.3876599767394866
2026-04-18,0.002411996794654314,0.9978393510110475,1.0033265259513757,0.005468982229015706,0.010356629233450135,0.0001791716145162105,0.5099943918555491,0.0,1.0,1.3910070081554524
2026-04-19,-0.0007728253961899467,0.9967942982757914,1.0106312823913974,0.013691426692101216,0.0,0.00016460631418524445,0.5064323323693677,0.0,1.0,1.3899320026132718
2026-04-20,-0.0007731731420657084,0.995574689901716,1.0057702389044918,0.01013705576919921,0.0,0.00016450868303957393,0.5038268016631766,0.0,1.0,1.3888573445195536
2026-04-21,0.006536254416795506,0.998921748426486,1.0104957975317563,0.011453832003597841,0.0,0.00016448580511391208,0.5059278162641859,0.0,1.0,1.3979352694719684
2026-04-22,-0.005612422396761851,0.9913615540668195,1.0031630458588519,0.008747798567580456,0.0,0.0001655800312083809,0.5057132516740955,0.0,1.0,1.3900894662563608
2026-04-23,-0.0012298509035172378,0.9951184258393857,1.0010524761321686,0.005927811412755002,0.0,0.00016473988751041128,0.5020400281110176,0.0,1.0,1.3883798634703155
2026-04-24,-0.008391062122395931,0.9861246080840064,1.0,0.013875391915993629,0.0,0.00016456743199953354,0.5010605890773487,0.0,1.0,1.3767298817864524
2026-04-25,0.000604923741825969,0.9975322912060066,1.0016803451293628,0.004141095453780164,0.0,0.00016323439212878496,0.49785169788779005,0.0,1.0,1.3775626983780263
2026-04-26,-0.000931081664961142,0.9983012245972525,1.0009113833057262,0.0026077820194760903,0.0,0.00016338792717471203,0.4979329667776389,0.0,1.0,1.3762800750072322
2026-04-27,0.0027566671783882946,0.9993756667446149,1.004293485557376,0.00489679449631375,0.0,0.00016328774168859823,0.4993200137959937,0.0,1.0,1.3800740211182743
2026-04-28,-0.003688811008185078,0.9953916328745891,1.0006024508722013,0.005207680625876954,0.0,0.0001638207850859378,0.4990183376207937,0.0,1.0,1.374983188877063
2026-04-29,0.00014441398104225733,0.9975293585369269,1.0016826818893454,0.004146346370473952,0.0,0.0001632396006182873,0.49786870122505245,0.0,1.0,1.3751817556732349
2026-04-30,0.005066089134936114,0.9996829288594812,1.005681307452131,0.005964492477091521,0.0,0.00016329167622781843,0.5000997538484477,0.0,1.0,1.3821485490242134
2026-05-01,0.00044791398902965796,0.9978464155638578,1.0012130605846685,0.003362566024503022,0.0,0.00016420328748131292,0.5005638059203226,0.0,1.0,1.3827676326942384
2026-05-02,0.004424543641639911,0.9986120330196044,1.011001858292891,0.006505739427973833,0.0,0.00016430566597829606,0.5057834164585256,0.0,1.0,1.3888857484313413
2026-05-03,0.012779337604161167,0.9987689331127104,1.0208505488872794,0.02163060577146947,0.0,0.00016508298989076386,0.512869121671116,0.0,1.0,1.4066347883041534
2026-05-04,0.0031407665079064007,0.9963743219469472,1.004644420854786,0.0037754757866829136,0.0,0.00016724790692485103,0.5114234247094819,0.0,1.0,1.4110526997361152
2026-05-05,0.005830259169186558,0.9949765738051307,1.0077369876790883,0.005023426194869285,0.010979956150938736,0.0001800755869157149,0.5106177187730377,0.0,1.0,1.4192795026769571
2026-05-06,0.0020221784046960956,0.9956060434852428,1.0037720333827287,0.008135303262003069,0.0,0.00016516440232402875,0.5048246220617953,0.0,1.0,1.4221495390374983
2026-05-07,0.0037636560640208483,0.9963417807633372,1.0049278717974615,0.008543987359776128,0.0,0.00016557203634105406,0.5065570810931624,0.0,1.0,1.4275020207740412
2026-05-08,0.0015735383896879895,0.9966441739549122,1.0041832019139807,0.007507622060097363,0.0,0.00016623729317422019,0.5082082625296727,0.0,1.0,1.4297482500050864
2026-05-09,-0.00016649925728551285,0.9991097330843843,1.004610367287694,0.005475390641409228,0.0,0.0001665233621303034,0.509355418878471,0.0,1.0,1.4295101979833553
2026-05-10,0.0004125359986872912,0.9973722056209506,1.003018533465319,0.005629335506753708,0.0,0.00016657454945277018,0.5086609827128203,0.0,1.0,1.430099922400514
2026-05-11,0.0005568460889247007,0.9976624873753854,1.002872333059756,0.005194924132043255,0.0,0.00016671946216367543,0.5089582614921285,0.0,1.0,1.4308962679490742
2026-05-12,-0.0030596362861683435,0.9937583410258269,1.0002670237967453,0.006506945261689379,0.0,0.00016686425317152296,0.5081201255461383,0.0,1.0,1.4265182458059145
2026-05-13,0.0007040881440334434,0.998963112653337,1.0036057139618604,0.0046259215585731095,0.0,0.0001663996013147287,0.5084176912969147,0.0,1.0,1.4275226403900338
2026-05-14,0.005777627039975419,0.9992535624663818,1.0083872528694129,0.009057721006528796,0.0,0.00016654482817030517,0.5112580301462869,0.0,1.0,1.4357703337973284
2026-05-15,-0.0025799094092969765,0.9944544622653597,1.000385718916046,0.005928969734906864,0.010352160505130525,0.00017916513379646635,0.5099899231272295,0.0,1.0,1.4320661764035751
2026-05-16,0.004225323554303495,0.9953054260507745,1.004650080578281,0.009301402257517855,0.0,0.00016380916709986476,0.5010073488708493,0.0,1.0,1.4381171193500546
2026-05-17,-2.3496394372379825e-05,0.9972976946217998,1.003078282429007,0.005762848133058163,0.0,0.00016450953508016122,0.5024922457483609,0.0,1.0,1.4380833287830648
2026-05-18,0.0003993901871441885,0.997720518259485,1.0042062081896068,0.0064585240334394944,0.0,0.00016458285025781728,0.5032032638227677,0.0,1.0,1.4386576851528763
2026-05-19,0.0008219027386444644,0.9975803524169733,1.002795020325749,0.005200133430141696,0.0,0.0001646792643040433,0.5028669571093761,0.0,1.0,1.4398401218442753
2026-05-20,0.003778103455903903,0.9980044330606085,1.0047638520599786,0.006727370800125865,0.0,0.00016489096039531447,0.5044126564510986,0.0,1.0,1.4452799867845643
2026-05-21,0.008532493165564148,0.9992732743281189,1.0085324931655641,0.009180883015858732,0.0,0.00016556089385404068,0.5082870687870842,0.0,1.0,1.4576118283941302
2026-05-22,-0.004479226629855337,0.9916258533028107,1.0013631534711456,0.009724044802908227,0.0,0.00016699369816413443,0.5091232028951267,0.0,1.0,1.451082854676395
2026-05-23,0.0006720590855422426,0.9945239315517299,1.0013707099416573,0.006837406289151748,0.0,0.00016632194179579606,0.5070843766281041,0.0,1.0,1.4520580680927548
2026-05-24,0.0037432857925199237,0.9987163780075408,1.0069549213218123,0.003189453133687792,0.0,0.00016650812299217284,0.5103125013900549,0.0,1.0,1.4574935364289603
2026-05-25,0.008318905890080774,0.9974678908065558,1.0113794486059466,0.013755033107075931,0.0,0.00016714436754783674,0.5144382382046392,0.0,1.0,1.469618287993914
2026-05-26,0.004920321495762492,0.9991410748900912,1.007473942088966,0.008271049851271473,0.013259449137416855,0.000183381394331133,0.5128972117595157,0.0,1.0,1.476849282446896
2026-05-27,-0.010195766330150957,0.9894030045943355,1.0002361896331997,0.010830626957055944,0.0,0.0001650394423138845,0.5026213176737399,0.0,1.0,1.4617916722582163
2026-05-28,-0.020566633314612393,0.9726773324807605,1.000512193403824,0.02782061138941927,0.0,0.00016341001663889613,0.49779987175436585,0.0,1.0,1.4317275389525275
2026-05-29,-0.012024341357600554,0.9817675479214611,1.0,0.018232452078538852,0.0,0.00015997404950949563,0.4871404687194577,0.0,1.0,1.414511958293085
2026-05-30,0.005008617895606804,0.9964907572543478,1.007242810850691,0.01067473848461864,0.0,0.00015797537224226016,0.48479948676248363,0.0,1.0,1.4215967082009415
2026-05-31,0.004426157412830811,0.9959507468645168,1.0044261574128308,0.008438062356066811,0.0,0.00015890075265052013,0.48608772326588273,0.0,1.0,1.427888919009001
2026-06-01,-0.010949308336306474,0.9884973760993613,1.001500291861169,0.012983436817221028,0.0,0.00015967691975869136,0.48701700231405665,0.0,1.0,1.412254522964776
2026-06-02,-0.01540269889768986,0.9840378600453492,1.0001398602642402,0.016099748503811018,0.0,0.00015790801044903617,0.4807084145135958,0.0,1.0,1.390501991780649
2026-06-03,0.0008390235292370374,0.9951570959398096,1.0042481800828935,0.009052626953562015,0.0,0.00015529174000209785,0.4749800204697052,0.0,1.0,1.391668655669204
2026-06-04,-0.0014327787155280491,0.9899095457041155,1.0002703705789684,0.010358024369806929,0.0,0.00015543880594694662,0.47348941537049327,0.0,1.0,1.3896747024402936
2026-06-05,-0.01749546199344043,0.9800882812113824,1.0,0.01991171878861764,0.0,0.00015526616922747696,0.47273974402677793,0.0,1.0,1.3653617015005037
2026-06-06,0.005489652169558212,0.9969544932136457,1.0056343158806755,0.008631191805968275,0.0,0.00015223256401093263,0.46651591711258744,0.0,1.0,1.3728570623273777
2026-06-07,0.003587429062553049,0.997976347216613,1.0076158980801515,0.009566691912965108,0.0,0.00015327011650516218,0.47062412753929533,0.0,1.0,1.377782089651502
2026-06-08,-0.00015392170064887356,0.997982403485229,1.001709753113473,0.003720987658010655,0.0,0.00015392170064889565,0.46956001945896586,0.0,1.0,1.3775700190891393
2026-06-09,-0.005745783444110586,0.9910998198018774,1.0,0.008900180198122554,0.0,0.00015392035862987145,0.4686434230624799,0.0,1.0,1.369654800080354
2026-06-10,-0.0027487247683417593,0.996674434145146,1.0005681114791045,0.0033255658548539957,0.0,0.00015296193771847444,0.4661112153132918,0.0,1.0,1.3658899960072948
2026-06-11,-0.00608142435292891,0.9849528946166158,1.0025950411604148,0.017596482946274805,0.0,0.00015252830892106307,0.465874097675964,0.0,1.0,1.357583439322154
2026-06-12,-0.0024794083338230966,0.9925738446072501,1.0,0.0074261553927499335,0.0,0.00015152736491651353,0.4612813137065892,0.0,1.0,1.3542174356288383
2026-06-13,0.0024742860979947157,0.9989737854742156,1.0043703906025416,0.001887853845840226,0.0,0.00015111141007222154,0.46252419223085567,0.0,1.0,1.3575681570034768
2026-06-14,-0.0006691860160522589,0.9993308139839477,1.0,0.0006691860160522589,0.4615075972774201,0.0006691860160522591,0.4615075972774201,0.0,1.0,1.3566596913769722
2026-06-15,-0.006013913136144522,0.9936754634491075,1.0000432434514408,0.00632453655089249,0.4996377626220989,0.0008887458030299696,0.5005479874437541,0.0,1.0,1.3485008578377224
2026-06-16,-0.002194667876089129,0.9965553210066406,1.000930359917087,0.004370972332988887,0.0,0.0001634253459619076,0.4981347398059798,0.0,1.0,1.3455413463241475
2026-06-17,0.007196826168546444,0.9992104779139864,1.007979801487621,0.0007895220860135721,0.0,0.00016314183075385576,0.5007103217054113,0.0,1.0,1.3552249734962343
2026-06-18,-0.0017191381894950952,0.994393958582002,1.0010794321350271,0.006678264819372948,0.0,0.00016437689809376818,0.5010251699371403,0.0,1.0,1.3528951544889394
2026-06-19,0.004663911818701072,0.9978111813458775,1.004663911818701,0.006820918311297164,0.0,0.00016414828715189542,0.502112600233885,0.0,1.0,1.3592049381894238
2026-06-20,0.00433064012529405,0.9967346174604407,1.0044856609960053,0.007716430245384598,0.0,0.0001649651253335146,0.5045002094432478,0.0,1.0,1.3650911656332447
2026-06-21,0.0013777998309818518,0.9985994561647414,1.002149561960493,0.0035424909918700953,0.0,0.00016572442804058848,0.5056520837525963,0.0,1.0,1.366971988010529
2026-06-22,0.009544871080615636,0.9993716276641271,1.0095448710806156,0.010077059185689352,0.0,0.000165977764399046,0.5101129505967896,0.0,1.0,1.3800195594069025
2026-06-23,-0.007361645241211967,0.9917409389326108,1.0,0.008259061067389162,0.010400379267980233,0.0001792350624799956,0.5100381418900791,0.0,1.0,1.3698603449846152
2026-06-24,-0.003025860356207888,0.9935085330773581,1.0036039956839264,0.010059209259812296,0.0,0.00016299253471898932,0.49815606453816885,0.0,1.0,1.3657153388731849
2026-06-25,-0.005603509509553906,0.9924317242794922,1.004522593269978,0.010080512720544,0.0,0.00016259389006728314,0.49725514240892527,0.0,1.0,1.3580625399844652
2026-06-26,-0.005025338027716542,0.9919349114537246,1.0004462129056895,0.008507505293307682,0.0,0.00016171261972139402,0.4925237885875665,0.0,1.0,1.351237816658264
2026-06-27,0.0009083882735112514,0.9987698158612518,1.0012138986181198,0.0024411194852982376,0.0,0.00016089793261846088,0.4905124465771081,0.0,1.0,1.3524652652456413
2026-06-28,0.0012124459409150745,0.9996862805686002,1.0047226262972395,0.005012672748497815,0.0,0.00016110289416830428,0.49291282026893546,0.0,1.0,1.354105056266717
2026-06-29,-0.0013808123003627992,0.9977045973675841,1.0034970028039212,0.004860816814255209,0.0,0.00016135852429161057,0.49306910559600653,0.0,1.0,1.3522352913490403
2026-06-30,-0.009472322343903383,0.9900697501781757,1.0,0.009930249821824333,0.0,0.00016115489193144764,0.49067203347427013,0.0,1.0,1.33942648278458
2026-07-01,0.0010731335346023663,0.9984533961628765,1.0055420972863702,0.00444433282686818,0.0,0.00015965944821981533,0.48887661095550783,0.0,1.0,1.3408638662603907
2026-07-02,-0.0007055625581250391,0.999294437441875,1.0,0.0007055625581250391,0.4865948676724217,0.0007055625581250116,0.4865948676724217,0.0,1.0,1.3399178029208145
2026-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399178029208145
2026-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399178029208145
2026-07-05,0.005256979143507978,0.997574971723119,1.0071006609244013,0.009458527405332928,0.49963776262209897,0.0008887458030299696,0.5040479765680631,0.0,1.0,1.3469617228647843
2026-07-06,0.0005988813082447031,0.9955552705672615,1.0012102280647275,0.004444729432738548,0.0,0.00016530213735864457,0.5039040719376713,0.0,1.0,1.3477683930635291
2026-07-07,0.0028894501409451046,0.9987653293935146,1.0048751379082266,0.006080166862751035,0.0,0.00016545411641072112,0.5061738913240216,0.0,1.0,1.351662702636828
2026-07-08,-0.005039742508122891,0.9928279856050319,1.0004432423437648,0.007172014394968063,0.0,0.00016597819533389362,0.5055812575650707,0.0,1.0,1.3448506706577048
2026-07-09,0.005498624680602582,0.9990694074205475,1.006110931086322,0.006998754757759906,0.0,0.0001652095723029698,0.50604039835455,0.0,1.0,1.3522454997471083
2026-07-10,-0.002906467631357823,0.9955711374327118,1.0019651961636198,0.00638151779661611,0.0,0.0001661567466829109,0.5068748421312212,0.0,1.0,1.348315241972444
2026-07-11,-0.0009291544645463334,0.9975440129099186,1.0018191442614168,0.004267368392775195,0.0,0.00016573815177882594,0.5055307485298391,0.0,1.0,1.3470624488457494
2026-07-12,0.0024324383999032584,0.9992231079225382,1.0033493899648647,0.004112507650471553,0.0,0.00016561634451534084,0.5059907561061591,0.0,1.0,1.3503390952733896
2026-07-13,-0.011142759300120653,0.9883998774253901,1.0009011402614267,0.012490007587333984,0.0,0.00016606602988234227,0.5061499416184256,0.0,1.0,1.3352925917612155
2026-07-14,0.002148269536844216,0.9992189952669663,1.0030733035168056,0.0038424990838914486,0.0,0.00016431541305926634,0.5018303803562182,0.0,1.0,1.3381611601588699
2026-07-15,-0.002318557579954028,0.9970660750749929,1.0041427995431018,0.007047527972444567,0.0,0.000164746527360507,0.5035918357701112,0.0,1.0,1.3350585564577835
2026-07-16,-0.0020147871546705165,0.9975226147762803,1.0004524025469252,0.0029284629265582396,0.0,0.00016439487847387247,0.5007671604414482,0.0,1.0,1.3323686976274993
2026-07-17,-0.0010911815834558913,0.9973637117920673,1.0007629463659162,0.003396643117326348,0.0,0.0001641176087698907,0.5000785025918157,0.0,1.0,1.3309148414422751
2026-07-18,0.00463107084586678,0.9985985724592656,1.0054044680749183,0.006769311089977692,0.0,0.00016399197425209122,0.5020059565135767,0.0,1.0,1.33707840236281
2026-07-19,0.0016827928625242627,0.9992193301996775,1.0026065913610918,0.0033784549100320804,0.0,0.00016480413461098528,0.5030826493302297,0.0,1.0,1.3393284283549414
2026-07-20,-0.00031879052156313925,0.9972218853486824,1.0006034560270949,0.002778114651317609,0.0,0.0001651081418554708,0.5030893155295313,0.0,1.0,1.3389014631467218
2026-07-21,0.004140054273678695,0.9982972968498249,1.0050625949195502,0.006731220626379875,0.0,0.0001651354070556844,0.5053004938393879,0.0,1.0,1.344444587871257
2026-07-22,-0.001390845860238521,0.9972310486026724,1.001059119539031,0.003824020841168063,0.0,0.00016586316060352013,0.5055355552024094,0.0,1.0,1.3425746726818961
2026-07-23,-0.00016574153044091045,0.995540847548031,1.0006009389912605,0.005057052463223521,0.0,0.0001657161201766253,0.5047857822381294,0.0,1.0,1.3423521523009145
2026-07-24,0.0029015118347419655,0.99876075072147,1.0052019346754486,0.006407850733055054,0.0,0.000165718619533668,0.5071356151589339,0.0,1.0,1.346247002957207
2026-07-25,0.0009041808337553192,0.9975399885776977,1.0038096196003508,0.006245836760509604,0.0,0.00016624397499040525,0.508045502348769,0.0,1.0,1.3474642536947814
2026-07-26,0.0010558425513127467,0.9981530284535888,1.0019725206874366,0.0038119730381699357,0.0,0.00016642038917345268,0.507754808684228,0.0,1.0,1.3488869637902052
2026-07-27,-0.01130777461322885,0.9886922253867712,1.0,0.01130777461322885,0.0,0.0001666460281520207,0.5074637782852047,0.0,1.0,1.333634054024943
2026-07-28,-0.0006279669517637032,0.9973653002393689,1.0015331299193244,0.004161449637009151,0.0,0.0001648747651019562,0.5027647672564425,0.0,1.0,1.3327965759132687
2026-07-29,0.0013797844614229504,0.9993717906988335,1.0040056224586558,0.002615361845088593,0.0,0.0001648261251844273,0.5038417672155733,0.0,1.0,1.3346355479189516
2026-07-30,0.004308143543820364,0.9995264484339491,1.0058506258373272,0.006287392223983113,0.0,0.0001650805707352824,0.5055983454261489,0.0,1.0,1.3403853494380717
2026-07-31,-0.004159060873271558,0.99553376601389,1.0006021223757247,0.005065306427494698,0.0,0.00016583587653281812,0.5053026896761377,0.0,1.0,1.3348106051761175
2026-08-01,0.0026108678587541956,0.9995263078575575,1.0047700598595921,0.005218857738224614,0.0,0.00016523614232284007,0.5054617215286353,0.0,1.0,1.338295619282696
2026-08-02,-0.0018578057247496949,0.9975268887564135,1.0010648954897257,0.003534243133739512,0.0,0.00016571554794794806,0.5050894426348708,0.0,1.0,1.3358093260197852
2026-08-03,0.0029167361597814967,0.997676904660712,1.0041496376889743,0.006445984527922777,0.0,0.0001654921587585164,0.5058563096198426,0.0,1.0,1.3397055293835605
2026-08-04,-0.002471013386468157,0.9973753221211642,1.0035219018158739,0.0061250080178493205,0.0,0.00016602048949770887,0.5071506638779231,0.0,1.0,1.3363950990865283
2026-08-05,-1.165302455174988e-05,0.9984478955757411,1.0026071143549509,0.004148403417110869,0.0,0.00016567264345655703,0.5056442831745044,0.0,1.0,1.3363795260416278
2026-08-06,-0.00047384457649912726,0.9972154513972492,1.0021449533199196,0.004918951002387262,0.0,0.0001657251768765207,0.5055759327141045,0.0,1.0,1.3357462898510686
2026-08-07,0.0002967331479217794,0.9987555335079968,1.001837932787847,0.0030767444303818614,0.0,0.00016565227437825386,0.5053552726902173,0.0,1.0,1.336142650052481
2026-08-08,0.002299357209842645,0.999371946553764,1.0030697284351264,0.0036864654335958535,0.0,0.0001658051647600257,0.5062745862138113,0.0,1.0,1.3392149192882574
2026-08-09,0.0010635584504696816,0.9996800713759385,1.001678441594706,0.001995021691378329,0.0,0.00016620783800255887,0.506888972817123,0.0,1.0,1.3406392526326616
2026-08-10,0.0013691902824495283,0.999526500657863,1.002904764969605,0.003368479669995872,0.0,0.00016640995819794998,0.5081810920325625,0.0,1.0,1.3424748428696367
2026-08-11,0.006427231695865121,0.9995265938898921,1.0101075718590509,0.0036435130927811032,0.0,0.00016671109650898608,0.5125208417178618,0.0,1.0,1.35110323973063
2026-08-12,0.0014593750436981967,0.9972857899143966,1.0032480543848274,0.00594296140856887,0.011100447358028039,0.00018025032784628434,0.510738209980127,0.0,1.0,1.3530750060801526
2026-08-13,-0.0028435110133995245,0.9953704161955287,1.0031100649568394,0.007715652580600696,0.0,0.00016442629990384472,0.5022593074102563,0.0,1.0,1.349227522398408
2026-08-14,-0.0028508349939752042,0.995656526679946,1.0001492638326077,0.004492066649577353,0.0,0.00016406151858173494,0.4995188915905588,0.0,1.0,1.3453810973627203
