date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2026-01-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-01-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259902964757766
2026-03-15,0.00045313289198278817,0.9957569739952326,1.0011240127343755,0.004243026004767447,0.4996377626220989,0.0008887458030299696,0.5010871737849111,0.0,1.0,1.1265005197151632
2026-03-16,-0.005361427098049876,0.9939679969195916,1.0,0.00603200308040841,0.0,0.00016449081066660103,0.5008349837678769,0.0,1.0,1.120460869302795
2026-03-17,0.018713703851601204,0.999162176273433,1.0198935374123526,0.020326985492543415,0.0,0.00016366070505087114,0.5081746373135869,0.0,1.0,1.1414288421882353
2026-03-18,-0.0007360272859664452,0.9992639727140336,1.0,0.0007360272859664452,0.5076050248044666,0.0007360272859664766,0.5076050248044666,0.0,1.0,1.1405887194153956
2026-03-19,-0.0023653886527701395,0.9902508020473959,1.0004240504160562,0.010168936227022307,0.4996377626220989,0.0008887458030299696,0.5007381016306267,0.0,1.0,1.1378907838010128
2026-03-20,0.009868840502326393,0.9985201555252456,1.0118425248461664,0.013166445364555357,0.0,0.00016405491219434996,0.5053639338074425,0.0,1.0,1.1491204464554121
2026-03-21,0.0037431312185698395,0.9965770099324821,1.005860394325823,0.003422990067517895,0.0,0.00016568919540676478,0.507449421530308,0.0,1.0,1.1534217550724364
2026-03-22,-0.00292472745346406,0.9931810556824766,1.0110295496427488,0.017653780709554034,0.0,0.00016635083334769576,0.5119596405770659,0.0,1.0,1.1500483107999533
2026-03-23,-0.003908807614720011,0.9884426477847916,1.0024378570537704,0.013961173922652614,0.0,0.00016592981281213448,0.506498402775301,0.0,1.0,1.1455529932054025
2026-03-24,-0.0034327910582649945,0.9964038353543127,1.0063696241870737,0.009740372731596447,0.0,0.00016534632304068136,0.5066617215885464,0.0,1.0,1.1416205491335583
2026-03-25,0.013769777893516855,0.9988515703486209,1.0170485048264613,0.017891904261680303,0.0,0.00016483859453281298,0.5103222422745947,0.0,1.0,1.157340410533802
2026-03-26,-0.005180087758859142,0.9907771712208905,1.0024202653592116,0.011614982797807594,0.0,0.00016711591800373798,0.5100913278703874,0.0,1.0,1.151345285640363
2026-03-27,-0.0004914601292458354,0.9938192313248486,1.0092616402351637,0.015300699337702839,0.0,0.00016635678376528696,0.5110433578792735,0.0,1.0,1.1507794453374756
2026-03-28,0.008615774664067155,0.9973941942856531,1.011543143458436,0.01398748957400675,0.0,0.00016633171903938506,0.5120707390024313,0.0,1.0,1.1606943017265434
2026-03-29,0.008179333326699512,0.9969763765392893,1.0122818245446243,0.015119749890027179,0.010937912758266095,0.00018001461398883407,0.5105756753803651,0.0,1.0,1.1701880073107656
2026-03-30,-0.003295679108255123,0.9913830491390764,1.003590672571669,0.008616950860923622,0.0,0.0001655451628852265,0.5058954235800941,0.0,1.0,1.1663314431423408
2026-03-31,-0.010685794747047672,0.9857026187902117,1.002504347116874,0.016759756079844257,0.0,0.00016508635558638848,0.5038891150360655,0.0,1.0,1.1538682647338938
2026-04-01,0.003487220323336926,0.9995191812123483,1.005233157532172,0.0017368480095915073,0.0,0.0001633756587726062,0.5000543314887396,0.0,1.0,1.1578920575971274
2026-04-02,-0.0007966830815476778,0.995723577120127,1.001417696790114,0.004276422879872954,0.0,0.00016400311821564845,0.5000572614028457,0.0,1.0,1.1569695845845813
2026-04-03,-0.00032227396276229836,0.9960369156760615,1.0003109104478771,0.0041207281313951905,0.0,0.00016395190715440917,0.499268975950879,0.0,1.0,1.1565967234117618
2026-04-04,0.0037947516699183836,0.9996777261906465,1.004428140205191,0.004729471252740924,0.0,0.00016392667553543846,0.5013239527905402,0.0,1.0,1.1609857207593508
2026-04-05,0.0018861280839292949,0.9990466547712974,1.0031481162228768,0.004088590094773359,0.0,0.0001646026418602587,0.5027393281919403,0.0,1.0,1.163175488532316
2026-04-06,-0.003943802293807086,0.9944816822702909,1.0007797440138995,0.0062931546939075655,0.0,0.0001649652476416254,0.5026657311758618,0.0,1.0,1.158588154372542
2026-04-07,-0.0015870466310597964,0.9947772292894008,1.0004679278486799,0.005688036968377275,0.0,0.00016437199123996073,0.5007052542441092,0.0,1.0,1.1567494209453593
2026-04-08,0.003635664425764018,0.9984108987997399,1.004110643119039,0.005676410621038963,0.0,0.0001641651204353896,0.5018893057435176,0.0,1.0,1.1609549736646134
2026-04-09,0.0034634976754273072,0.9973111425614758,1.0039367557611159,0.006599632060106275,0.0,0.00016481431485171013,0.5037719139214418,0.0,1.0,1.1649759385171765
2026-04-10,-0.0018946719951452584,0.9946467474953603,1.0006206592844873,0.005353252504639694,0.0,0.00016540774385251266,0.5040111023961253,0.0,1.0,1.1627686912314499
2026-04-11,-0.000637646341352549,0.9969997542330246,1.001094926570771,0.0040906933289276415,0.0,0.00016515246883660266,0.5034699481757149,0.0,1.0,1.162027256029647
2026-04-12,0.003617442769030088,0.999046836115549,1.0062967639107263,0.007204562366873057,0.0,0.00016512825454027607,0.5058855748912995,0.0,1.0,1.1662308231243872
2026-04-13,-0.0015791227360628657,0.9965364087092982,1.0014046191421155,0.004861382042543161,0.0,0.00016577132008363884,0.5054269136489233,0.0,1.0,1.1643892015160942
2026-04-14,0.005024864834977105,0.9992052302074844,1.005024864834977,0.005790537956937181,0.0,0.00016559405719425825,0.5065938207190704,0.0,1.0,1.1702400998690194
2026-04-15,0.005311098510313306,0.9965470410619761,1.0073456118465345,0.01071982709565178,0.0,0.00016643739489743587,0.5103569856408177,0.0,1.0,1.1764553603201426
2026-04-16,-0.0004786966427163808,0.9964078188628803,1.0007666971550448,0.004355538912871326,0.0,0.0001673481932761782,0.5099091627282935,0.0,1.0,1.1758921950888517
2026-04-17,0.0010786642485112186,0.994225717878404,1.0013901618107888,0.0071544980224586,0.0,0.00016732600059921954,0.5101468155144389,0.0,1.0,1.1771605879597975
2026-04-18,0.002411996794654314,0.9978393510110475,1.0033265259513757,0.005468982229015706,0.010356629233450135,0.0001791716145162105,0.5099943918555491,0.0,1.0,1.17999989552475
2026-04-19,-0.0007728253961899467,0.9967942982757914,1.0106312823913974,0.013691426692101216,0.0,0.00016460631418524445,0.5064323323693677,0.0,1.0,1.179087961637987
2026-04-20,-0.0007731731420657084,0.995574689901716,1.0057702389044918,0.01013705576919921,0.0,0.00016450868303957393,0.5038268016631766,0.0,1.0,1.1781763224939155
2026-04-21,0.006536254416795506,0.998921748426486,1.0104957975317563,0.011453832003597841,0.0,0.00016448580511391208,0.5059278162641859,0.0,1.0,1.1858771826855803
2026-04-22,-0.005612422396761851,0.9913615540668195,1.0031630458588519,0.008747798567580456,0.0,0.0001655800312083809,0.5057132516740955,0.0,1.0,1.1792215390256668
2026-04-23,-0.0012298509035172378,0.9951184258393857,1.0010524761321686,0.005927811412755002,0.0,0.00016473988751041128,0.5020400281110176,0.0,1.0,1.1777712723504492
2026-04-24,-0.008391062122395931,0.9861246080840064,1.0,0.013875391915993629,0.0,0.00016456743199953354,0.5010605890773487,0.0,1.0,1.1678885204381833
2026-04-25,0.000604923741825969,0.9975322912060066,1.0016803451293628,0.004141095453780164,0.0,0.00016323439212878496,0.49785169788779005,0.0,1.0,1.1685950039320023
2026-04-26,-0.000931081664961142,0.9983012245972525,1.0009113833057262,0.0026077820194760903,0.0,0.00016338792717471203,0.4979329667776389,0.0,1.0,1.167506946550076
2026-04-27,0.0027566671783882946,0.9993756667446149,1.004293485557376,0.00489679449631375,0.0,0.00016328774168859823,0.4993200137959937,0.0,1.0,1.170725374630171
2026-04-28,-0.003688811008185078,0.9953916328745891,1.0006024508722013,0.005207680625876954,0.0,0.0001638207850859378,0.4990183376207937,0.0,1.0,1.1664067899806736
2026-04-29,0.00014441398104225733,0.9975293585369269,1.0016826818893454,0.004146346370473952,0.0,0.0001632396006182873,0.49786870122505245,0.0,1.0,1.1665752354287293
2026-04-30,0.005066089134936114,0.9996829288594812,1.005681307452131,0.005964492477091521,0.0,0.00016329167622781843,0.5000997538484477,0.0,1.0,1.1724852095540204
2026-05-01,0.00044791398902965796,0.9978464155638578,1.0012130605846685,0.003362566024503022,0.0,0.00016420328748131292,0.5005638059203226,0.0,1.0,1.17301038208131
2026-05-02,0.004424543641639911,0.9986120330196044,1.011001858292891,0.006505739427973833,0.0,0.00016430566597829606,0.5057834164585256,0.0,1.0,1.1782004177089256
2026-05-03,0.012779337604161167,0.9987689331127104,1.0208505488872794,0.02163060577146947,0.0,0.00016508298989076386,0.512869121671116,0.0,1.0,1.1932570386121917
2026-05-04,0.0031407665079064007,0.9963743219469472,1.004644420854786,0.0037754757866829136,0.0,0.00016724790692485103,0.5114234247094819,0.0,1.0,1.1970047803543884
2026-05-05,0.005830259169186558,0.9949765738051307,1.0077369876790883,0.005023426194869285,0.010979956150938736,0.0001800755869157149,0.5106177187730377,0.0,1.0,1.2039836284506098
2026-05-06,0.0020221784046960956,0.9956060434852428,1.0037720333827287,0.008135303262003069,0.0,0.00016516440232402875,0.5048246220617953,0.0,1.0,1.2064182981436702
2026-05-07,0.0037636560640208483,0.9963417807633372,1.0049278717974615,0.008543987359776128,0.0,0.00016557203634105406,0.5065570810931624,0.0,1.0,1.2109588416872243
2026-05-08,0.0015735383896879895,0.9966441739549122,1.0041832019139807,0.007507622060097363,0.0,0.00016623729317422019,0.5082082625296727,0.0,1.0,1.2128643319129513
2026-05-09,-0.00016649925728551285,0.9991097330843843,1.004610367287694,0.005475390641409228,0.0,0.0001665233621303034,0.509355418878471,0.0,1.0,1.2126623909024996
2026-05-10,0.0004125359986872912,0.9973722056209506,1.003018533465319,0.005629335506753708,0.0,0.00016657454945277018,0.5086609827128203,0.0,1.0,1.213162657793001
2026-05-11,0.0005568460889247007,0.9976624873753854,1.002872333059756,0.005194924132043255,0.0,0.00016671946216367543,0.5089582614921285,0.0,1.0,1.2138382026742225
2026-05-12,-0.0030596362861683435,0.9937583410258269,1.0002670237967453,0.006506945261689379,0.0,0.00016686425317152296,0.5081201255461383,0.0,1.0,1.210124299263783
2026-05-13,0.0007040881440334434,0.998963112653337,1.0036057139618604,0.0046259215585731095,0.0,0.0001663996013147287,0.5084176912969147,0.0,1.0,1.2109763334357015
2026-05-14,0.005777627039975419,0.9992535624663818,1.0083872528694129,0.009057721006528796,0.0,0.00016654482817030517,0.5112580301462869,0.0,1.0,1.2179729030445299
2026-05-15,-0.0025799094092969765,0.9944544622653597,1.000385718916046,0.005928969734906864,0.010352160505130525,0.00017916513379646635,0.5099899231272295,0.0,1.0,1.2148306432916964
2026-05-16,0.004225323554303495,0.9953054260507745,1.004650080578281,0.009301402257517855,0.0,0.00016380916709986476,0.5010073488708493,0.0,1.0,1.2199636958232865
2026-05-17,-2.3496394372379825e-05,0.9972976946217998,1.003078282429007,0.005762848133058163,0.0,0.00016450953508016122,0.5024922457483609,0.0,1.0,1.2199350310751693
2026-05-18,0.0003993901871441885,0.997720518259485,1.0042062081896068,0.0064585240334394944,0.0,0.00016458285025781728,0.5032032638227677,0.0,1.0,1.2204222611555342
2026-05-19,0.0008219027386444644,0.9975803524169733,1.002795020325749,0.005200133430141696,0.0,0.0001646792643040433,0.5028669571093761,0.0,1.0,1.2214253295542805
2026-05-20,0.003778103455903903,0.9980044330606085,1.0047638520599786,0.006727370800125865,0.0,0.00016489096039531447,0.5044126564510986,0.0,1.0,1.2260400008129981
2026-05-21,0.008532493165564148,0.9992732743281189,1.0085324931655641,0.009180883015858732,0.0,0.00016556089385404068,0.5082870687870842,0.0,1.0,1.2365011787406432
2026-05-22,-0.004479226629855337,0.9916258533028107,1.0013631534711456,0.009724044802908227,0.0,0.00016699369816413443,0.5091232028951267,0.0,1.0,1.2309626097329807
2026-05-23,0.0006720590855422426,0.9945239315517299,1.0013707099416573,0.006837406289151748,0.0,0.00016632194179579606,0.5070843766281041,0.0,1.0,1.2317898893388144
2026-05-24,0.0037432857925199237,0.9987163780075408,1.0069549213218123,0.003189453133687792,0.0,0.00016650812299217284,0.5103125013900549,0.0,1.0,1.236400830930946
2026-05-25,0.008318905890080774,0.9974678908065558,1.0113794486059466,0.013755033107075931,0.0,0.00016714436754783674,0.5144382382046392,0.0,1.0,1.2466863330858782
2026-05-26,0.004920321495762492,0.9991410748900912,1.007473942088966,0.008271049851271473,0.013259449137416855,0.000183381394331133,0.5128972117595157,0.0,1.0,1.252820430649034
2026-05-27,-0.010195766330150957,0.9894030045943355,1.0002361896331997,0.010830626957055944,0.0,0.0001650394423138845,0.5026213176737399,0.0,1.0,1.2400469662844973
2026-05-28,-0.020566633314612393,0.9726773324807605,1.000512193403824,0.02782061138941927,0.0,0.00016341001663889613,0.49779987175436585,0.0,1.0,1.2145433750360266
2026-05-29,-0.012024341357600554,0.9817675479214611,1.0,0.018232452078538852,0.0,0.00015997404950949563,0.4871404687194577,0.0,1.0,1.1999392909009812
2026-05-30,0.005008617895606804,0.9964907572543478,1.007242810850691,0.01067473848461864,0.0,0.00015797537224226016,0.48479948676248363,0.0,1.0,1.2059493283070295
2026-05-31,0.004426157412830811,0.9959507468645168,1.0044261574128308,0.008438062356066811,0.0,0.00015890075265052013,0.48608772326588273,0.0,1.0,1.211287049866014
2026-06-01,-0.010949308336306474,0.9884973760993613,1.001500291861169,0.012983436817221028,0.0,0.00015967691975869136,0.48701700231405665,0.0,1.0,1.198024294473256
2026-06-02,-0.01540269889768986,0.9840378600453492,1.0001398602642402,0.016099748503811018,0.0,0.00015790801044903617,0.4807084145135958,0.0,1.0,1.1795714869933671
2026-06-03,0.0008390235292370374,0.9951570959398096,1.0042481800828935,0.009052626953562015,0.0,0.00015529174000209785,0.4749800204697052,0.0,1.0,1.1805611752253717
2026-06-04,-0.0014327787155280491,0.9899095457041155,1.0002703705789684,0.010358024369806929,0.0,0.00015543880594694662,0.47348941537049327,0.0,1.0,1.1788696923011301
2026-06-05,-0.01749546199344043,0.9800882812113824,1.0,0.01991171878861764,0.0,0.00015526616922747696,0.47273974402677793,0.0,1.0,1.158244822404257
2026-06-06,0.005489652169558212,0.9969544932136457,1.0056343158806755,0.008631191805968275,0.0,0.00015223256401093263,0.46651591711258744,0.0,1.0,1.164603183606448
2026-06-07,0.003587429062553049,0.997976347216613,1.0076158980801515,0.009566691912965108,0.0,0.00015327011650516218,0.47062412753929533,0.0,1.0,1.1687811149136598
2026-06-08,-0.00015392170064887356,0.997982403485229,1.001709753113473,0.003720987658010655,0.0,0.00015392170064889565,0.46956001945896586,0.0,1.0,1.1686012141367659
2026-06-09,-0.005745783444110586,0.9910998198018774,1.0,0.008900180198122554,0.0,0.00015392035862987145,0.4686434230624799,0.0,1.0,1.1618866846278113
2026-06-10,-0.0027487247683417593,0.996674434145146,1.0005681114791045,0.0033255658548539957,0.0,0.00015296193771847444,0.4661112153132918,0.0,1.0,1.1586929779197683
2026-06-11,-0.00608142435292891,0.9849528946166158,1.0025950411604148,0.017596482946274805,0.0,0.00015252830892106307,0.465874097675964,0.0,1.0,1.1516464742262793
2026-06-12,-0.0024794083338230966,0.9925738446072501,1.0,0.0074261553927499335,0.0,0.00015152736491651353,0.4612813137065892,0.0,1.0,1.1487910723604646
2026-06-13,0.0024742860979947157,0.9989737854742156,1.0043703906025416,0.001887853845840226,0.0,0.00015111141007222154,0.46252419223085567,0.0,1.0,1.1516335101403066
2026-06-14,-0.0006691860160522589,0.9993308139839477,1.0,0.0006691860160522589,0.4615075972774201,0.0006691860160522591,0.4615075972774201,0.0,1.0,1.1508628530997036
2026-06-15,-0.006013913136144522,0.9936754634491075,1.0000432434514408,0.00632453655089249,0.4996377626220989,0.0008887458030299696,0.5005479874437541,0.0,1.0,1.1439416638695465
2026-06-16,-0.002194667876089129,0.9965553210066406,1.000930359917087,0.004370972332988887,0.0,0.0001634253459619076,0.4981347398059798,0.0,1.0,1.1414310918477322
2026-06-17,0.007196826168546444,0.9992104779139864,1.007979801487621,0.0007895220860135721,0.0,0.00016314183075385576,0.5007103217054113,0.0,1.0,1.1496457729991345
2026-06-18,-0.0017191381894950952,0.994393958582002,1.0010794321350271,0.006678264819372948,0.0,0.00016437689809376818,0.5010251699371403,0.0,1.0,1.14766937304638
2026-06-19,0.004663911818701072,0.9978111813458775,1.004663911818701,0.006820918311297164,0.0,0.00016414828715189542,0.502112600233885,0.0,1.0,1.1530220017992923
2026-06-20,0.00433064012529405,0.9967346174604407,1.0044856609960053,0.007716430245384598,0.0,0.0001649651253335146,0.5045002094432478,0.0,1.0,1.158015325145631
2026-06-21,0.0013777998309818518,0.9985994561647414,1.002149561960493,0.0035424909918700953,0.0,0.00016572442804058848,0.5056520837525963,0.0,1.0,1.159610838464891
2026-06-22,0.009544871080615636,0.9993716276641271,1.0095448710806156,0.010077059185689352,0.0,0.000165977764399046,0.5101129505967896,0.0,1.0,1.170679174421723
2026-06-23,-0.007361645241211967,0.9917409389326108,1.0,0.008259061067389162,0.010400379267980233,0.0001792350624799956,0.5100381418900791,0.0,1.0,1.1620610496483554
2026-06-24,-0.003025860356207888,0.9935085330773581,1.0036039956839264,0.010059209259812296,0.0,0.00016299253471898932,0.49815606453816885,0.0,1.0,1.1585448151867312
2026-06-25,-0.005603509509553906,0.9924317242794922,1.004522593269978,0.010080512720544,0.0,0.00016259389006728314,0.49725514240892527,0.0,1.0,1.152052898297588
2026-06-26,-0.005025338027716542,0.9919349114537246,1.0004462129056895,0.008507505293307682,0.0,0.00016171261972139402,0.4925237885875665,0.0,1.0,1.146263443057832
2026-06-27,0.0009083882735112514,0.9987698158612518,1.0012138986181198,0.0024411194852982376,0.0,0.00016089793261846088,0.4905124465771081,0.0,1.0,1.1473046953278603
2026-06-28,0.0012124459409150745,0.9996862805686002,1.0047226262972395,0.005012672748497815,0.0,0.00016110289416830428,0.49291282026893546,0.0,1.0,1.1486957402487032
2026-06-29,-0.0013808123003627992,0.9977045973675841,1.0034970028039212,0.004860816814255209,0.0,0.00016135852429161057,0.49306910559600653,0.0,1.0,1.1471096070411935
