date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2025-09-26,BTC,6,0.012550001156806266,0.0,0.0,mark,110300.0,0.0,0.8706136842831059
2025-09-26,BTC,6,-0.01617859493093103,0.0,0.0,mark,108620.07,0.0,0.8566417063880069
2025-09-26,BTC,6,0.009886896262934373,0.0,0.0,mark,109643.46,0.0,0.865153241069848
2025-09-27,BTC,6,0.0,0.0,0.0,mark,109643.46,0.0,0.865153241069848
2025-09-27,BTC,6,-0.000346355929155053,0.00034629595486456436,0.0,funding,109643.46,0.0,0.8648536420021276
2025-09-27,BTC,6,0.0009655268340054446,0.0,0.0,mark,109743.91,0.0,0.865689084657216
2025-09-27,BTC,6,-0.006549710285243864,0.0,0.0,mark,109064.4,0.0,0.8600375999527944
2025-09-27,BTC,6,0.005510998020340582,0.0,0.0,mark,109635.85,0.0,0.8647903496317421
2025-09-28,BTC,6,0.0,0.0,0.0,mark,109635.85,0.0,0.8647903496317421
2025-09-28,BTC,6,-0.0003464772417547142,0.000346417225446719,0.0,funding,109635.85,0.0,0.8644907713582295
2025-09-28,BTC,6,-0.0042987082672691045,0.0,0.0,mark,109189.99,0.0,0.8607825537156438
2025-09-28,BTC,6,0.030075613856678243,0.0,0.0,mark,112350.0,0.0,0.8870643570457183
2025-09-28,BTC,6,-0.001745903808026187,0.0,0.0,mark,112163.95,0.0,0.8855169791862937
2025-09-29,BTC,6,9.39225317821708e-08,0.0,0.0,mark,112163.96,0.0,0.8855170623562942
2025-09-29,BTC,6,-0.0003461698926552728,0.0003461099827711186,0.0,funding,112163.96,0.0,0.8852105760610985
2025-09-29,BTC,6,-0.005684528247243579,0.0,0.0,mark,111560.65,0.0,0.880192846760537
2025-09-29,BTC,6,0.026475612088998034,0.0,0.0,mark,114400.0,0.0,0.9038077208543681
2025-09-29,BTC,6,-0.0008104881591290846,0.0,0.0,mark,114311.96,0.0,0.9030754921699083
2025-09-30,BTC,6,9.209639426650667e-08,0.0,0.0,mark,114311.97,0.0,0.9030755753399088
2025-09-30,BTC,6,-0.00034593974108815744,0.0003458799108353845,0.0,funding,114311.97,0.0,0.9027632196404326
2025-09-30,BTC,6,0.004412682426823746,0.0,0.0,mark,114792.0,0.0,0.9067556291747492
2025-09-30,BTC,6,-0.019783891734745,0.0,0.0,mark,112656.27,0.0,0.8889927626565609
2025-09-30,BTC,6,0.012944926631932382,0.0,0.0,mark,114048.93,0.0,0.9005755159471078
2025-10-01,BTC,6,9.235205173810283e-08,0.0,0.0,mark,114048.94,0.0,0.9005755991171084
2025-10-01,BTC,6,-0.0003461018781043611,0.0003460419917584834,0.0,funding,114048.94,0.0,0.9002639621430608
2025-10-01,BTC,6,0.04161987672140447,0.0,0.0,mark,118649.1,0.0,0.9385234930960882
2025-10-01,BTC,6,-0.0423802090024251,0.0,0.0,mark,113966.67,0.0,0.8995797225488933
2025-10-01,BTC,6,0.04190058243096305,0.0,0.0,mark,118594.99,0.0,0.9380734602233471
2025-10-02,BTC,6,0.0,0.0,0.0,mark,118594.99,0.0,0.9380734602233471
2025-10-02,BTC,6,-0.0003455112906647972,0.00034545160851266363,0.0,funding,118594.99,0.0,0.93774940123761
2025-10-02,BTC,6,0.021297619944709186,0.0,0.0,mark,121022.07,0.0,0.957935425720557
2025-10-02,BTC,6,-0.024101346504588783,0.0,0.0,mark,118279.31,0.0,0.9351238906616187
2025-10-02,BTC,6,0.01981426978842869,0.0,0.0,mark,120529.35,0.0,0.9538374734555976
2025-10-03,BTC,6,0.0,0.0,0.0,mark,120529.35,0.0,0.9538374734555976
2025-10-03,BTC,6,-0.00034534338984264776,0.0003452837656779078,0.0,funding,120529.35,0.0,0.9535081288609181
2025-10-03,BTC,6,0.028934223294602636,0.0,0.0,mark,123894.99,0.0,0.9815001569114091
2025-10-03,BTC,6,-0.040171114084387685,0.0,0.0,mark,119248.3,0.0,0.9428536359460248
2025-10-03,BTC,6,0.025979098453614,0.0,0.0,mark,122232.0,0.0,0.9676690689971681
2025-10-04,BTC,6,1.804923284653782e-06,0.0,0.0,mark,122232.21,0.0,0.9676708155671788
2025-10-04,BTC,6,-0.0003452158337439335,0.0003451562536142849,0.0,funding,122232.21,0.0,0.9673368179337458
2025-10-04,BTC,6,0.004869886216803114,0.0,0.0,mark,122800.0,0.0,0.9720591273925079
2025-10-04,BTC,6,-0.011098685671991826,0.0,0.0,mark,121510.0,0.0,0.9613301973271612
2025-10-04,BTC,6,0.00759311819119376,0.0,0.0,mark,122391.0,0.0,0.9686574743717894
2025-10-05,BTC,6,-8.586110802356832e-08,0.0,0.0,mark,122390.99,0.0,0.968657391201789
2025-10-05,BTC,6,-0.0003453122283941185,0.0003452526149885582,0.0,funding,122390.99,0.0,0.9683229597044486
2025-10-05,BTC,6,0.028095266070151732,0.0,0.0,mark,125708.42,0.0,0.9959140251824974
2025-10-05,BTC,6,-0.030287796545375948,0.0,0.0,mark,122136.0,0.0,0.9662022078615317
2025-10-05,BTC,6,0.011522303523514136,0.0,0.0,mark,123482.31,0.0,0.9773994681997308
2025-10-06,BTC,6,8.509314734951733e-08,0.0,0.0,mark,123482.32,0.0,0.9773995513697313
2025-10-06,BTC,6,-0.00034527516706337787,0.00034521556645262657,0.0,funding,123482.32,0.0,0.9770621378299547
2025-10-06,BTC,6,0.02286697642150457,0.0,0.0,mark,126199.63,0.0,0.9996620052376036
2025-10-06,BTC,6,-0.02626333812295424,0.0,0.0,mark,123084.0,0.0,0.9737493103697772
2025-10-06,BTC,6,0.01335885302274794,0.0,0.0,mark,124658.54,0.0,0.9868447596295375
2025-10-07,BTC,6,0.0,0.0,0.0,mark,124658.54,0.0,0.9868447596295375
2025-10-07,BTC,6,-0.00034522789927807055,0.0003451683149838291,0.0,funding,124658.54,0.0,0.9865041320867056
2025-10-07,BTC,6,0.003933307166735745,0.0,0.0,mark,125126.0,0.0,0.9903919969303855
2025-10-07,BTC,6,-0.0389678483163088,0.0,0.0,mark,120574.94,0.0,0.9525408306798454
2025-10-07,BTC,6,0.006596670656094923,0.0,0.0,mark,121332.95,0.0,0.9588451998882433
2025-10-08,BTC,6,8.673975428096046e-08,0.0,0.0,mark,121332.96,0.0,0.9588452830582439
2025-10-08,BTC,6,-0.0003458303275572516,0.00034577053514248904,0.0,funding,121332.96,0.0,0.958513742611602
2025-10-08,BTC,6,0.024549552139343504,0.0,0.0,mark,124197.25,0.0,0.9823360426866965
2025-10-08,BTC,6,-0.026867426881066286,0.0,0.0,mark,121066.14,0.0,0.9562946006580859
2025-10-08,BTC,6,0.019292997930134087,0.0,0.0,mark,123306.0,0.0,0.9749235163915491
2025-10-09,BTC,6,8.530925290898199e-08,0.0,0.0,mark,123306.01,0.0,0.9749235995615495
2025-10-09,BTC,6,-0.00034565786537455297,0.0003455981325772447,0.0,funding,123306.01,0.0,0.9745866677861356
2025-10-09,BTC,6,0.003891800264147489,0.0,0.0,mark,123762.94,0.0,0.978386954619282
2025-10-09,BTC,6,-0.03557586555446363,0.0,0.0,mark,119651.47,0.0,0.9441918584210099
2025-10-09,BTC,6,0.017558405233177584,0.0,0.0,mark,121662.4,0.0,0.9609167633328762
2025-10-10,BTC,6,8.655275898903608e-08,0.0,0.0,mark,121662.41,0.0,0.9609168465028768
2025-10-10,BTC,6,-0.0003460218062419256,0.00034596194760097045,0.0,funding,121662.41,0.0,0.960584405839178
2025-10-10,BTC,6,-0.18662175725544025,0.0,0.0,mark,102000.0,0.0,0.7970521408731521
2025-10-10,BTC,6,0.19427737281416005,0.0,0.0,mark,122550.0,0.0,0.96796649191414
2025-10-10,BTC,6,-0.08773175110887504,0.0,0.0,mark,112774.5,0.0,0.8866636579189489
2025-10-11,BTC,6,-9.380107508789128e-08,0.0,0.0,mark,112774.49,0.0,0.8866635747489484
2025-10-11,BTC,6,-0.00034760435507000384,0.0003475439476756088,0.0,funding,112774.49,0.0,0.88635542018992
2025-10-11,BTC,6,-0.03061161759580335,0.0,0.0,mark,109561.59,0.0,0.8596337307271661
2025-10-11,BTC,6,0.035739594940027014,0.0,0.0,mark,113322.39,0.0,0.8909123045176744
2025-10-11,BTC,6,-0.02531784868324058,0.0,0.0,mark,110644.4,0.0,0.8686394615520172
2025-10-12,BTC,6,0.0,0.0,0.0,mark,110644.4,0.0,0.8686394615520172
2025-10-12,BTC,6,-0.00034811536993990767,0.00034805478481491036,0.0,funding,110644.4,0.0,0.868337127431145
2025-10-12,BTC,6,0.04792635552410861,0.0,0.0,mark,115770.0,0.0,0.9109667428907892
2025-10-12,BTC,6,-0.058318165689091386,0.0,0.0,mark,109565.06,0.0,0.8593602565964695
2025-10-12,BTC,6,0.05088446051873201,0.0,0.0,mark,114958.8,0.0,0.9042199924496968
2025-10-13,BTC,6,9.197982485645274e-08,0.0,0.0,mark,114958.81,0.0,0.9042200756196972
2025-10-13,BTC,6,-0.00034745717733263823,0.0003473968210781694,0.0,funding,114958.81,0.0,0.9039059524398718
2025-10-13,BTC,6,0.009204690983795475,0.0,0.0,mark,115963.81,0.0,0.9122645374907814
2025-10-13,BTC,6,-0.021632430384905105,0.0,0.0,mark,113616.5,0.0,0.8927419601018752
2025-10-13,BTC,6,0.014332316723172325,0.0,0.0,mark,115166.0,0.0,0.9056291516803673
2025-10-14,BTC,6,0.0,0.0,0.0,mark,115166.0,0.0,0.9056291516803673
2025-10-14,BTC,6,-0.00034754182741108316,0.0003474814417458685,0.0,funding,115166.0,0.0,0.9053144623570543
2025-10-14,BTC,6,0.0022387193247671027,0.0,0.0,mark,115409.96,0.0,0.9073434776894125
2025-10-14,BTC,6,-0.0521544099515359,0.0,0.0,mark,109866.0,0.0,0.8612343620885756
2025-10-14,BTC,6,0.030080031040851198,0.0,0.0,mark,113028.14,0.0,0.887533880628758
2025-10-15,BTC,6,-9.370910353777472e-08,0.0,0.0,mark,113028.13,0.0,0.8875337974587576
2025-10-15,BTC,6,-0.0003480446342530701,0.0003479840737454616,0.0,funding,113028.13,0.0,0.8872249498323311
2025-10-15,BTC,6,-0.027215864287750528,0.0,0.0,mark,110164.0,0.0,0.8634039804772448
2025-10-15,BTC,6,0.03267750162815548,0.0,0.0,mark,113612.35,0.0,0.8920839076019256
2025-10-15,BTC,6,-0.026921354174998947,0.0,0.0,mark,110763.28,0.0,0.868388192267602
2025-10-16,BTC,6,0.0,0.0,0.0,mark,110763.28,0.0,0.868388192267602
2025-10-16,BTC,6,-0.00034859031524682444,0.00034852956470202373,0.0,funding,110763.28,0.0,0.8680855333089585
2025-10-16,BTC,6,0.011612996159002676,0.0,0.0,mark,111982.45,0.0,0.8782253702607172
2025-10-16,BTC,6,-0.044099420853936,0.0,0.0,mark,107427.0,0.0,0.8403376923799548
2025-10-16,BTC,6,0.007565243844619769,0.0,0.0,mark,108194.28,0.0,0.8467191601788224
2025-10-17,BTC,6,-9.822619878057845e-08,0.0,0.0,mark,108194.27,0.0,0.846719077008822
2025-10-17,BTC,6,-0.0003492194883217553,0.0003491585182937576,0.0,funding,108194.27,0.0,0.8464234378304826
2025-10-17,BTC,6,0.010222963525349958,0.0,0.0,mark,109240.0,0.0,0.8551207742934553
2025-10-17,BTC,6,-0.057156038570078824,0.0,0.0,mark,103528.23,0.0,0.807615982914118
2025-10-17,BTC,6,0.029462041863902628,0.0,0.0,mark,106431.68,0.0,0.8317639767111961
2025-10-18,BTC,6,0.0,0.0,0.0,mark,106431.68,0.0,0.8317639767111961
2025-10-18,BTC,6,-0.0003497071174177373,0.0003496459770109916,0.0,funding,106431.68,0.0,0.8314731537829163
2025-10-18,BTC,6,0.010619524690135277,0.0,0.0,mark,107499.0,0.0,0.840350054276983
2025-10-18,BTC,6,-0.011715223443725782,0.0,0.0,mark,106322.2,0.0,0.8305626086173705
2025-10-18,BTC,6,0.008602805100077562,0.0,0.0,mark,107185.01,0.0,0.8377385994310773
2025-10-19,BTC,6,-9.927918402808727e-08,0.0,0.0,mark,107185.0,0.0,0.8377385162610769
2025-10-19,BTC,6,-0.001544171401140109,0.0015429797819157263,1.064123987528087,rotation,107185.0,-8.317000050656345e-06,0.8364459026679539
2025-10-21,BTC,7,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,110532.09,7.5564916232949015e-06,0.8352348121902781
2025-10-21,BTC,7,-0.00032859607623352645,0.0003285420944558522,0.0,funding,110532.09,0.0,0.8349604023957187
2025-10-21,BTC,7,0.030902559928524736,0.0,0.0,mark,114000.0,0.0,0.8611656352610593
2025-10-21,BTC,7,-0.0589714458104215,0.0,0.0,mark,107473.72,0.0,0.8118498551097822
2025-10-21,BTC,7,0.007639858508275734,0.0,0.0,mark,108297.67,0.0,0.8180760263827961
2025-10-22,BTC,7,-9.236906755304551e-08,0.0,0.0,mark,108297.66,0.0,0.8180759508178799
2025-10-22,BTC,7,-0.0003287063163684564,0.00032865229836608035,0.0,funding,108297.66,0.0,0.8178070882764056
2025-10-22,BTC,7,0.007971963503137978,0.0,0.0,mark,109163.88,0.0,0.824352672450336
2025-10-22,BTC,7,-0.023156742235258584,0.0,0.0,mark,106666.69,0.0,0.8054826771335603
2025-10-22,BTC,7,0.008414721684037726,0.0,0.0,mark,107567.44,0.0,0.8122891869632431
2025-10-23,BTC,7,9.302710657639945e-08,0.0,0.0,mark,107567.45,0.0,0.8122892625281594
